iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.24331187,1.5949047803878784,0.08258292824029922,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.24342364,1.5937880277633667,0.08239781856536865,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.24336761,1.6149591207504272,0.08464299142360687,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.24323675,1.607338547706604,0.0837622806429863,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.24325798,1.6122294664382935,0.08430123329162598,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.24312688,1.610958218574524,0.08411523699760437,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.24340294,1.6067575216293335,0.08357931673526764,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.24324717,1.606085181236267,0.0836699828505516,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.2434317,1.6005476713180542,0.08311407268047333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.24361104,1.6045968532562256,0.08353990316390991,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.2438588,1.6042287349700928,0.08357320725917816,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.24383801,1.5980533361434937,0.08285799622535706,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.24401017,1.598818302154541,0.08318887650966644,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.24388649,1.5954339504241943,0.08288092166185379,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.24406967,1.5990101099014282,0.08327170461416245,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.24396652,1.6167490482330322,0.08517758548259735,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.24378963,1.6108800172805786,0.08445500582456589,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.2436496,1.6077897548675537,0.08401830494403839,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.24398102,1.5995280742645264,0.08311419934034348,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.24416341,1.5994678735733032,0.08316420763731003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.24402629,1.609723687171936,0.08422520756721497,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.24418442,1.6180330514907837,0.08484067767858505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.24415258,1.6177886724472046,0.08475025743246078,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.24427544,1.604251503944397,0.08339942246675491,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.24403697,1.6035280227661133,0.08338812738656998,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.24407552,1.610707402229309,0.08423575758934021,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.24389455,1.6160508394241333,0.08478539437055588,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.24361028,1.615084171295166,0.08465541899204254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.24357386,1.6028964519500732,0.08327828347682953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.24348806,1.6000806093215942,0.08296055346727371,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.24352819,1.59903085231781,0.08281490206718445,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.24362881,1.5908230543136597,0.08204556256532669,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.24360509,1.5859687328338623,0.08154216408729553,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.24391225,1.590121865272522,0.08192095905542374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.24402049,1.5829812288284302,0.08115898072719574,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.24418029,1.5772253274917603,0.08051876723766327,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.24448165,1.5695552825927734,0.07968108355998993,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.24478088,1.5677562952041626,0.07948721200227737,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.24478638,1.5675292015075684,0.07955428212881088,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.2447413,1.58315908908844,0.08147959411144257,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.2445758,1.5822620391845703,0.08145937323570251,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.24445303,1.5783451795578003,0.0810091644525528,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.24422447,1.5798311233520508,0.08125850558280945,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.24426006,1.5800038576126099,0.08127637952566147,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.24421515,1.5831619501113892,0.0816175639629364,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.24406189,1.5819321870803833,0.0816451832652092,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.2441009,1.587384581565857,0.08193212747573853,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.24396129,1.5866678953170776,0.08177248388528824,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.2438,1.5932453870773315,0.08241518586874008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.24354462,1.5950053930282593,0.0826946273446083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.24331279,1.6065888404846191,0.08371040970087051,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.2431158,1.6105694770812988,0.0839696004986763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.24309637,1.6014090776443481,0.08298598229885101,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.24305336,1.5939321517944336,0.08224418759346008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.24312595,1.5960420370101929,0.08249270915985107,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.2433124,1.5885283946990967,0.08174170553684235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.24340996,1.596724033355713,0.08283989876508713,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.24341838,1.5958918333053589,0.08281903713941574,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.24355103,1.5937248468399048,0.0825480967760086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.24367563,1.594995379447937,0.08268238604068756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.24375825,1.5929245948791504,0.08254986256361008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.24384928,1.594584584236145,0.08276236057281494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.24379471,1.586713433265686,0.08183597773313522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.24385849,1.585378885269165,0.08178259432315826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.24364594,1.5864098072052002,0.08204550296068192,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.24350789,1.590406894683838,0.0823688879609108,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.24317884,1.5915173292160034,0.08258873224258423,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.24303879,1.5908780097961426,0.08247864246368408,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.24291657,1.5964233875274658,0.08309632539749146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.2428618,1.5948584079742432,0.08298588544130325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.24288948,1.591629147529602,0.08258915692567825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.24281134,1.594818353652954,0.08275239169597626,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.24287592,1.5918139219284058,0.08247867226600647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.2429568,1.5919448137283325,0.08265092223882675,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.2429098,1.5907042026519775,0.08251982927322388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.24315158,1.5873740911483765,0.08205276727676392,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.24308035,1.6025193929672241,0.08382762223482132,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.2430602,1.5994144678115845,0.08355314284563065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.24301542,1.598231554031372,0.08341965824365616,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.24335988,1.5959460735321045,0.08322910964488983,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.2435287,1.5946677923202515,0.0829959362745285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.24362403,1.591893196105957,0.08272609114646912,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.24356939,1.5874470472335815,0.08237122744321823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.24339022,1.5943740606307983,0.08324731141328812,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.24351609,1.5917317867279053,0.08279912918806076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.2435293,1.5977981090545654,0.08331025391817093,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.24344163,1.6032445430755615,0.08388769626617432,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.2434497,1.597684621810913,0.08330275118350983,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.24338345,1.5877711772918701,0.08217715471982956,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.24334706,1.581678032875061,0.08152322471141815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.24339457,1.582211971282959,0.0816640853881836,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.24332756,1.5851811170578003,0.08208683878183365,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.24325557,1.5773226022720337,0.0811917781829834,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.24316841,1.586511254310608,0.08227912336587906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.24304433,1.5871214866638184,0.08221294730901718,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.24308917,1.582830786705017,0.08170156925916672,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.24323761,1.5874630212783813,0.08211494982242584,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.2430873,1.6035562753677368,0.08393708616495132,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.24322373,1.5999565124511719,0.08345244079828262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.24322078,1.5979864597320557,0.08312328159809113,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.24323687,1.5984437465667725,0.08294324576854706,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.24356715,1.59787917137146,0.08279263228178024,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.24352832,1.5960723161697388,0.08267008513212204,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.24362028,1.5976190567016602,0.08292838931083679,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.24326047,1.605755090713501,0.08368195593357086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.24308446,1.603482723236084,0.08354739099740982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.24276504,1.612260341644287,0.08458441495895386,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.24287374,1.6110038757324219,0.08451589941978455,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.24298325,1.6034151315689087,0.0836503878235817,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.24290398,1.613865852355957,0.08464180678129196,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.24291316,1.6081167459487915,0.08392173796892166,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.24307704,1.6042816638946533,0.0836414322257042,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.24340597,1.6008622646331787,0.08322423696517944,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.24357314,1.5970126390457153,0.08290944248437881,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.24375966,1.5988924503326416,0.08310317248106003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.24368894,1.6002662181854248,0.08326169848442078,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.24359716,1.6019799709320068,0.0835588276386261,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.24377528,1.5923086404800415,0.08246984332799911,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.24374767,1.6033467054367065,0.08337429165840149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.24363731,1.5988962650299072,0.08279251307249069,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.24330164,1.5997234582901,0.08308319747447968,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.24333733,1.5900347232818604,0.0819968730211258,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.24313203,1.5999089479446411,0.08298154920339584,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.2426647,1.6082426309585571,0.08399153500795364,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.24275808,1.6042125225067139,0.08331522345542908,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.24271508,1.597966194152832,0.08268889039754868,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.24274974,1.58860182762146,0.08167173713445663,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.24266139,1.5965275764465332,0.0826583132147789,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.24279425,1.5884807109832764,0.08175911009311676,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.24283041,1.5882418155670166,0.08176308870315552,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.2428396,1.599622130393982,0.08306616544723511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.24280836,1.6041706800460815,0.08352944254875183,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.2427162,1.6063599586486816,0.08407020568847656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.24274531,1.601220965385437,0.08350831270217896,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.2425209,1.6147133111953735,0.08497978746891022,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.24248375,1.6162025928497314,0.08511824905872345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.24258012,1.612618327140808,0.08471015095710754,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.24279979,1.605225682258606,0.08391561359167099,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.24305639,1.5959904193878174,0.08301253616809845,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.24289398,1.6130141019821167,0.08496880531311035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.24268816,1.6068930625915527,0.08430202305316925,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.24249344,1.6034599542617798,0.08388609439134598,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.24243683,1.6035821437835693,0.08386453986167908,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.24227819,1.6011292934417725,0.08359944820404053,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.24222814,1.5990087985992432,0.08342356234788895,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.24214824,1.596177339553833,0.08306446671485901,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.24239889,1.5893257856369019,0.08229614794254303,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.24253815,1.5883510112762451,0.08217079192399979,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.24277306,1.5886787176132202,0.0821351483464241,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.24290532,1.5876761674880981,0.08199817687273026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.24309292,1.5823092460632324,0.08147457242012024,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.24295126,1.5794250965118408,0.08107227832078934,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.2429061,1.5786588191986084,0.0809955969452858,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.24291323,1.5784046649932861,0.0811300128698349,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.24302241,1.5882924795150757,0.08232016861438751,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.24294022,1.5844720602035522,0.08182932436466217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.2428595,1.5853955745697021,0.08188996464014053,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.24300355,1.577583909034729,0.08110736310482025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.24332687,1.5721218585968018,0.08054263144731522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.24325623,1.578561544418335,0.08133344352245331,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.24304703,1.5913764238357544,0.08263607323169708,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.24295181,1.5823931694030762,0.0816994160413742,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.24312526,1.5815895795822144,0.08158818632364273,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.2432938,1.5754987001419067,0.08090542256832123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.24327451,1.5721173286437988,0.08051056414842606,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.24374318,1.5631778240203857,0.07959157228469849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.24378486,1.5770843029022217,0.08085916936397552,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.24378122,1.574211835861206,0.08058542013168335,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.24373284,1.5832674503326416,0.08155513554811478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.24357462,1.5934962034225464,0.08259741961956024,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.24383631,1.5914618968963623,0.08255133777856827,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.24361895,1.5949921607971191,0.08283068239688873,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.24375397,1.6072088479995728,0.084088534116745,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.24369837,1.6088472604751587,0.08428073674440384,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.24361719,1.5982871055603027,0.08310934156179428,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.24350569,1.5945171117782593,0.08272621780633926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.2437629,1.587670922279358,0.08200892806053162,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.24392298,1.5866183042526245,0.08185625821352005,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.24412403,1.5945440530776978,0.08261948823928833,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.24398704,1.5994699001312256,0.08310629427433014,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.24386896,1.5980254411697388,0.08307678252458572,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.24352528,1.5932255983352661,0.08258671313524246,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.24317871,1.591395616531372,0.08228456974029541,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.24307391,1.6025123596191406,0.083469457924366,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.24289872,1.5952199697494507,0.08267959952354431,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.2431519,1.5868266820907593,0.08193682134151459,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.24349785,1.5846521854400635,0.08147141337394714,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.24355118,1.5775946378707886,0.08083049952983856,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.24359152,1.5768771171569824,0.08082286268472672,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.24385956,1.5779212713241577,0.08081862330436707,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.24363472,1.5804446935653687,0.08123967796564102,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.24357939,1.5818291902542114,0.08138222247362137,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.24364334,1.5899990797042847,0.08231638371944427,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.24352147,1.590706467628479,0.08246082812547684,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.24350275,1.5851998329162598,0.08184294402599335,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.24352397,1.576001763343811,0.08087705820798874,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.24369939,1.5760725736618042,0.08075442910194397,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.24373363,1.5726550817489624,0.0804627537727356,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.24373111,1.5642675161361694,0.07956430315971375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.24383603,1.5660266876220703,0.07969523221254349,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.24390371,1.5687379837036133,0.07990771532058716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.24393514,1.5727239847183228,0.08036205172538757,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.24407384,1.571483850479126,0.0801902636885643,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.24385107,1.5790395736694336,0.08083946257829666,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.24382691,1.5794414281845093,0.08093387633562088,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.2438719,1.5768945217132568,0.080630362033844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.24398954,1.584370493888855,0.08147148042917252,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.24418403,1.5777688026428223,0.08065224438905716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.2437895,1.5750455856323242,0.0803154930472374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.24390724,1.5765645503997803,0.08052410930395126,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.24396393,1.5850218534469604,0.08139368146657944,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.24400668,1.5836988687515259,0.08124236017465591,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.24399588,1.594017744064331,0.08223877847194672,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.24391484,1.5903222560882568,0.08185574412345886,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.2441421,1.5889205932617188,0.08181517571210861,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.2439397,1.6021164655685425,0.08325731754302979,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.24380544,1.597151517868042,0.08302265405654907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.24390498,1.589743733406067,0.0823257565498352,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.24392042,1.5939013957977295,0.08274775743484497,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.24376877,1.5863964557647705,0.08204835653305054,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.24379468,1.5898792743682861,0.08233653008937836,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.24387546,1.581154704093933,0.08134821057319641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.24390371,1.5832374095916748,0.08153994381427765,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.2440039,1.5882091522216797,0.08195627480745316,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.2439279,1.5826939344406128,0.0814705491065979,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.24396522,1.5914103984832764,0.08263330906629562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.24397637,1.5922234058380127,0.08273343741893768,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.24382187,1.5939640998840332,0.08280664682388306,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.24386312,1.5873539447784424,0.08207269012928009,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.2436494,1.583640217781067,0.081835076212883,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.24384563,1.5997446775436401,0.08321379125118256,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.24379338,1.596063494682312,0.08283661305904388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.24359566,1.6046578884124756,0.08398967981338501,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.24345775,1.5969326496124268,0.08308906108140945,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.24330848,1.59370756149292,0.08277208358049393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.24351238,1.5835727453231812,0.0816052109003067,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.24389364,1.578809380531311,0.08113927394151688,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.24384286,1.5812628269195557,0.08145245909690857,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.2438485,1.5982366800308228,0.08327163010835648,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.24361962,1.6032862663269043,0.08384021371603012,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
