iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.2688918,1.526960015296936,0.07690472900867462,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
978,0.2689109,1.5252068042755127,0.07687268406152725,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
979,0.26888266,1.527547836303711,0.07726560533046722,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
980,0.26875228,1.5232406854629517,0.0766199380159378,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
981,0.26874655,1.5260242223739624,0.07682693004608154,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
982,0.26886967,1.5285279750823975,0.07692144066095352,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
983,0.26888412,1.5238306522369385,0.07620368152856827,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
984,0.2688835,1.527567744255066,0.07655231654644012,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
985,0.26906377,1.52113938331604,0.07578817009925842,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
986,0.2691597,1.5192866325378418,0.0755058079957962,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
987,0.2693456,1.5153371095657349,0.07507354021072388,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
988,0.26959828,1.5067721605300903,0.0740753561258316,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
989,0.26923794,1.508917212486267,0.07429857552051544,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
990,0.2689656,1.5067750215530396,0.07399453967809677,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
991,0.2687736,1.5076278448104858,0.07420574873685837,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
992,0.26912817,1.5038155317306519,0.07385203242301941,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
993,0.26907352,1.5108031034469604,0.0745672956109047,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
994,0.26900983,1.5371474027633667,0.07749199867248535,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
995,0.26843205,1.538129448890686,0.07775554805994034,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
996,0.26868343,1.5422286987304688,0.0781819224357605,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
997,0.26828894,1.5468658208847046,0.07864104956388474,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
998,0.26812685,1.5410398244857788,0.07812175899744034,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
999,0.2681557,1.539849042892456,0.07797160744667053,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1000,0.2679971,1.550044298171997,0.07901956140995026,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1001,0.26796818,1.5406179428100586,0.0779324397444725,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1002,0.2678064,1.5475956201553345,0.07869100570678711,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1003,0.26793072,1.5437606573104858,0.07835187017917633,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1004,0.26779968,1.5409982204437256,0.07790835201740265,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1005,0.26776826,1.5395522117614746,0.07766935974359512,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1006,0.2678485,1.5392671823501587,0.07760781794786453,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1007,0.26799235,1.5343077182769775,0.0770605206489563,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1008,0.26762784,1.5410912036895752,0.07768839597702026,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1009,0.26774654,1.5363165140151978,0.07719585299491882,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1010,0.26748586,1.5306092500686646,0.07664462924003601,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1011,0.26778466,1.5217143297195435,0.07574222981929779,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1012,0.267992,1.523099660873413,0.0757855623960495,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1013,0.26773435,1.520430564880371,0.07542619109153748,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1014,0.26762295,1.530489444732666,0.07665788382291794,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1015,0.26750413,1.5275132656097412,0.07634816318750381,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1016,0.2677661,1.519819736480713,0.07564680278301239,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1017,0.26732177,1.526920199394226,0.07647637277841568,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1018,0.26724488,1.5248571634292603,0.0763094499707222,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1019,0.267324,1.5231072902679443,0.07615017890930176,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1020,0.26696324,1.5215792655944824,0.07613801956176758,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1021,0.26666403,1.5141388177871704,0.075360506772995,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1022,0.26681805,1.5176247358322144,0.07579854130744934,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1023,0.2667831,1.5098040103912354,0.07500128448009491,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1024,0.26683646,1.5015978813171387,0.07401088625192642,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1025,0.26664558,1.5050526857376099,0.0744326189160347,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1026,0.26658776,1.5137677192687988,0.07549107074737549,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1027,0.26674667,1.5220502614974976,0.07628405839204788,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1028,0.2664172,1.5295722484588623,0.07727808505296707,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1029,0.2661448,1.528626799583435,0.07731439918279648,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1030,0.26650786,1.5308973789215088,0.07734731584787369,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1031,0.26623508,1.5239900350570679,0.0765283852815628,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1032,0.26621124,1.5217444896697998,0.07633554190397263,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1033,0.2660432,1.5186717510223389,0.07607801258563995,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1034,0.26587316,1.5249989032745361,0.07663578540086746,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1035,0.2655128,1.5272860527038574,0.076835036277771,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1036,0.26563343,1.5222738981246948,0.07654140144586563,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1037,0.2651483,1.5305514335632324,0.07745642960071564,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1038,0.26490185,1.5342891216278076,0.07799533009529114,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1039,0.26476443,1.5348429679870605,0.07793411612510681,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1040,0.264527,1.5347588062286377,0.07799874991178513,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1041,0.26401305,1.5361562967300415,0.07827863097190857,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1042,0.26386356,1.5379327535629272,0.07853546738624573,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1043,0.26398993,1.527251958847046,0.0773472860455513,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1044,0.2639528,1.5198686122894287,0.07645038515329361,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1045,0.2643021,1.5273665189743042,0.07707875221967697,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1046,0.26456302,1.5138225555419922,0.07554036378860474,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1047,0.26450494,1.5146219730377197,0.0755174309015274,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1048,0.2645118,1.520555019378662,0.07610804587602615,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1049,0.2647636,1.5211312770843506,0.07622834295034409,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1050,0.264869,1.529473066329956,0.07706543803215027,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1051,0.26500335,1.522257924079895,0.07631255686283112,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1052,0.26477903,1.5278069972991943,0.07683153450489044,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1053,0.2649535,1.5204681158065796,0.07604599744081497,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1054,0.26532012,1.5226820707321167,0.07636740803718567,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1055,0.26580256,1.5174086093902588,0.07566627115011215,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1056,0.26612523,1.5154794454574585,0.07549386471509933,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1057,0.26630002,1.5132557153701782,0.07525935769081116,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1058,0.26658815,1.512917160987854,0.07521185278892517,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1059,0.2668148,1.5036604404449463,0.07419566810131073,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1060,0.26702058,1.5036306381225586,0.07426188886165619,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1061,0.26705998,1.5031354427337646,0.07426287233829498,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1062,0.26683986,1.5051966905593872,0.07420768588781357,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1063,0.2672808,1.512823462486267,0.0749765932559967,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1064,0.26722798,1.5334607362747192,0.07725872844457626,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1065,0.26699808,1.5344959497451782,0.07734347879886627,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1066,0.26695383,1.536704659461975,0.07761663943529129,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1067,0.26647732,1.553106427192688,0.07935751229524612,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1068,0.2663742,1.552121877670288,0.07908899337053299,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1069,0.266267,1.5478265285491943,0.0786997377872467,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1070,0.26619914,1.5462782382965088,0.07873755693435669,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1071,0.26650006,1.536137580871582,0.07759985327720642,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1072,0.26654857,1.5268656015396118,0.07661207020282745,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1073,0.2668319,1.5204052925109863,0.07592292875051498,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1074,0.26699403,1.518428087234497,0.07574547827243805,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1075,0.26699615,1.5189491510391235,0.07571342587471008,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1076,0.26688406,1.5181396007537842,0.0756533294916153,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1077,0.2670184,1.5231072902679443,0.07639047503471375,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1078,0.26714864,1.5099244117736816,0.07499151676893234,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1079,0.26722333,1.5184475183486938,0.07615219801664352,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1080,0.26735628,1.516869068145752,0.07583357393741608,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1081,0.26707208,1.5161536931991577,0.07587558776140213,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1082,0.26700255,1.5255613327026367,0.07682070881128311,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1083,0.26688886,1.537745714187622,0.0782783031463623,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1084,0.26676157,1.5355676412582397,0.07803908735513687,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1085,0.26671088,1.524926781654358,0.07691187411546707,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1086,0.26683646,1.51716947555542,0.07604210078716278,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1087,0.2668985,1.5229361057281494,0.07680798321962357,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1088,0.26702198,1.5246633291244507,0.07686179876327515,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1089,0.2671723,1.5258772373199463,0.07703503221273422,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1090,0.26738667,1.523591160774231,0.07674343138933182,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1091,0.2672148,1.5254452228546143,0.07698462158441544,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1092,0.26704657,1.534719467163086,0.07786639034748077,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1093,0.26704243,1.5419057607650757,0.07875455170869827,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1094,0.26678905,1.5402060747146606,0.07844902575016022,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1095,0.2668244,1.541494607925415,0.07841455191373825,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1096,0.26716658,1.5340198278427124,0.07774181663990021,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1097,0.26732627,1.5297390222549438,0.07718546688556671,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1098,0.26735732,1.5272839069366455,0.07685337960720062,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1099,0.26708922,1.5250811576843262,0.0766504779458046,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1100,0.26706323,1.5300202369689941,0.0773327499628067,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1101,0.26727113,1.5211589336395264,0.076396144926548,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1102,0.2675856,1.5248719453811646,0.07660847902297974,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1103,0.26747936,1.5309473276138306,0.07719653099775314,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1104,0.26780716,1.5339694023132324,0.07753999531269073,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1105,0.26756272,1.537431240081787,0.07805782556533813,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1106,0.26749632,1.5346226692199707,0.07772260904312134,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1107,0.2676141,1.538212776184082,0.07821227610111237,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1108,0.26729447,1.5470093488693237,0.0788903459906578,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1109,0.26763567,1.5372283458709717,0.07782093435525894,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1110,0.26792535,1.5258756875991821,0.076652392745018,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1111,0.26805368,1.5276408195495605,0.07679560780525208,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1112,0.26828054,1.5225436687469482,0.07624110579490662,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1113,0.26879442,1.5129649639129639,0.07516560703516006,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1114,0.2694175,1.5240061283111572,0.07624433934688568,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1115,0.26926994,1.5397061109542847,0.07771626114845276,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1116,0.26944762,1.5302003622055054,0.07674874365329742,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1117,0.26959142,1.5267446041107178,0.07638521492481232,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1118,0.26954368,1.5256755352020264,0.07644683867692947,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1119,0.26914328,1.5460416078567505,0.07871102541685104,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1120,0.26882526,1.545120120048523,0.07876791059970856,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1121,0.26860553,1.5444917678833008,0.07876694202423096,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1122,0.26839587,1.5517549514770508,0.07941712439060211,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1123,0.26832485,1.544129729270935,0.07849057763814926,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1124,0.26797903,1.5470280647277832,0.07887624949216843,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1125,0.26757136,1.5443471670150757,0.07875515520572662,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1126,0.26766762,1.540758490562439,0.07845950126647949,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1127,0.26793513,1.5325531959533691,0.07751375436782837,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1128,0.2680757,1.523237705230713,0.07653370499610901,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1129,0.2682021,1.520851492881775,0.07621578127145767,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1130,0.26868096,1.5195798873901367,0.07614445686340332,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1131,0.26881504,1.5185264348983765,0.0759621411561966,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1132,0.26895583,1.5169068574905396,0.07585295289754868,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1133,0.26906785,1.513761281967163,0.0755174309015274,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1134,0.26896653,1.5109018087387085,0.07521796971559525,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1135,0.26922125,1.5018781423568726,0.07437343895435333,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1136,0.26946416,1.4906282424926758,0.07317828387022018,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1137,0.2695784,1.4907389879226685,0.07296516746282578,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1138,0.26954088,1.494768738746643,0.0731949731707573,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1139,0.26882336,1.5113133192062378,0.07476512342691422,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1140,0.26852062,1.5196430683135986,0.07557997107505798,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1141,0.26834732,1.5174903869628906,0.07534383237361908,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1142,0.26812044,1.5229989290237427,0.07580147683620453,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1143,0.26814926,1.5132895708084106,0.0748952329158783,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1144,0.26821977,1.5163383483886719,0.07529787719249725,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1145,0.26806992,1.5151472091674805,0.07506054639816284,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1146,0.26814327,1.506603479385376,0.07418332248926163,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1147,0.26829576,1.5216845273971558,0.0759621411561966,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1148,0.2681244,1.5229743719100952,0.07610519975423813,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1149,0.2680673,1.5112249851226807,0.07483931630849838,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1150,0.26850528,1.510237455368042,0.07476439327001572,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1151,0.26888305,1.5082659721374512,0.07465348392724991,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1152,0.2691268,1.5072083473205566,0.07455198466777802,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1153,0.26890823,1.5087707042694092,0.07470425218343735,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1154,0.26946875,1.503005027770996,0.07422874122858047,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1155,0.26953584,1.5169682502746582,0.0755697637796402,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1156,0.26902664,1.5247594118118286,0.07643880695104599,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1157,0.26922974,1.5261729955673218,0.07668139040470123,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1158,0.2695632,1.5171289443969727,0.07573991268873215,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1159,0.26945573,1.5079809427261353,0.07468872517347336,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1160,0.26974115,1.5140365362167358,0.07550112903118134,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1161,0.26981485,1.51259446144104,0.07523185759782791,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1162,0.2696896,1.5063577890396118,0.07451199740171432,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1163,0.26984462,1.4995067119598389,0.07371002435684204,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1164,0.26980558,1.5029679536819458,0.07421495020389557,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1165,0.26992854,1.5065882205963135,0.07462853193283081,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1166,0.26975626,1.502811074256897,0.07432963699102402,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1167,0.26991114,1.498190999031067,0.07383830845355988,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1168,0.26981482,1.508558750152588,0.07511532306671143,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1169,0.26933557,1.5110924243927002,0.07562369853258133,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1170,0.26904047,1.5212185382843018,0.0768478512763977,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1171,0.26882273,1.5174565315246582,0.07644344121217728,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1172,0.26869896,1.509867548942566,0.07555849105119705,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1173,0.26865292,1.5071877241134644,0.07505984604358673,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1174,0.26883912,1.5085628032684326,0.075220987200737,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1175,0.2684465,1.5085517168045044,0.07511935383081436,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1176,0.26839516,1.503841757774353,0.0746142566204071,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1177,0.26849163,1.5076253414154053,0.07529435306787491,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1178,0.26869732,1.5039559602737427,0.07494340091943741,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1179,0.26882336,1.507725715637207,0.07552294433116913,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1180,0.268925,1.509372353553772,0.07550752907991409,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1181,0.2692415,1.5162063837051392,0.07634718716144562,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1182,0.2692612,1.5104714632034302,0.07561592012643814,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1183,0.26917922,1.5159707069396973,0.07604154199361801,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1184,0.26949197,1.5300235748291016,0.07753390818834305,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1185,0.26953933,1.5299806594848633,0.07743100076913834,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1186,0.26949006,1.5322743654251099,0.077608622610569,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1187,0.2693516,1.535773515701294,0.07806788384914398,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1188,0.2694323,1.5311352014541626,0.07773137837648392,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1189,0.26928028,1.5262285470962524,0.07711406797170639,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1190,0.26920554,1.5255192518234253,0.07706012576818466,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1191,0.2691806,1.524375557899475,0.07693967968225479,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1192,0.26916963,1.5150033235549927,0.07591280341148376,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1193,0.26928025,1.5210471153259277,0.07666147500276566,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1194,0.26951417,1.5179333686828613,0.07622694969177246,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1195,0.269673,1.5117137432098389,0.07553430646657944,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1196,0.2700232,1.5128388404846191,0.07576928287744522,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1197,0.2698159,1.5164766311645508,0.07608812302350998,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1198,0.2697719,1.511488437652588,0.07553306221961975,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1199,0.26979172,1.5204890966415405,0.07647734135389328,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1200,0.2697867,1.5147860050201416,0.0759224072098732,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1201,0.2695853,1.5204646587371826,0.07651989161968231,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1202,0.2695899,1.5093809366226196,0.0752275139093399,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1203,0.2691637,1.5119198560714722,0.07551643252372742,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1204,0.2692565,1.5137430429458618,0.07579390704631805,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1205,0.26929542,1.515241265296936,0.0759524330496788,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1206,0.2696184,1.5066994428634644,0.07501582056283951,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1207,0.26949656,1.5081610679626465,0.07522831112146378,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1208,0.26934138,1.5045262575149536,0.07476474344730377,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1209,0.26924276,1.502280354499817,0.07465200871229172,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1210,0.26945275,1.50263512134552,0.07472716271877289,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1211,0.26947972,1.5026038885116577,0.07462216168642044,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1212,0.26965693,1.5002774000167847,0.07432345300912857,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1213,0.26971045,1.493272304534912,0.07355823367834091,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1214,0.26994216,1.4878685474395752,0.0728924348950386,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1215,0.270129,1.477950930595398,0.07177597284317017,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1216,0.27011853,1.4811993837356567,0.07218069583177567,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1217,0.26997143,1.4839601516723633,0.07241649180650711,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
