iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.26762363,1.5348676443099976,0.07764801383018494,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
978,0.26783502,1.5326759815216064,0.07760539650917053,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
979,0.26775113,1.5320740938186646,0.07752677798271179,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
980,0.26777887,1.5340441465377808,0.07771895825862885,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
981,0.26779142,1.5364164113998413,0.07800373435020447,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
982,0.26772252,1.5277529954910278,0.07702936232089996,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
983,0.2680978,1.5257458686828613,0.07695364207029343,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
984,0.26822984,1.5302622318267822,0.0773858055472374,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
985,0.2676845,1.5334547758102417,0.07749268412590027,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
986,0.26791528,1.5272667407989502,0.0768948569893837,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
987,0.26793814,1.5204938650131226,0.07627950608730316,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
988,0.26788548,1.5206198692321777,0.07633636891841888,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
989,0.2676923,1.5131313800811768,0.07548852264881134,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
990,0.2676979,1.5152426958084106,0.07578637450933456,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
991,0.26744598,1.5207873582839966,0.07633604854345322,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
992,0.26749215,1.5137876272201538,0.07564625889062881,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
993,0.26747805,1.5248403549194336,0.07711746543645859,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
994,0.26770422,1.5214728116989136,0.07670861482620239,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
995,0.26758775,1.5151712894439697,0.0760510116815567,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
996,0.2677666,1.5141850709915161,0.0757482647895813,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
997,0.2676626,1.509748101234436,0.07520231604576111,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
998,0.2678918,1.504050374031067,0.07452777773141861,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
999,0.2676418,1.5134789943695068,0.0752985030412674,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1000,0.26803443,1.5077910423278809,0.07471154630184174,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1001,0.2680774,1.5049769878387451,0.07445605844259262,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1002,0.26830542,1.5014100074768066,0.07400251924991608,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1003,0.26841438,1.4971706867218018,0.07357614487409592,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1004,0.26890346,1.4879264831542969,0.07264261692762375,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1005,0.26929465,1.501686692237854,0.07402054965496063,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1006,0.269127,1.5010002851486206,0.07391799986362457,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1007,0.269402,1.4899027347564697,0.07280997186899185,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1008,0.26978093,1.4963775873184204,0.07374131679534912,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1009,0.26965246,1.5078463554382324,0.07488581538200378,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1010,0.26962867,1.5036594867706299,0.07446373999118805,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1011,0.26942745,1.50583016872406,0.07462459802627563,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1012,0.2689378,1.509104609489441,0.07503798604011536,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1013,0.2692517,1.5105094909667969,0.07529932260513306,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1014,0.26920995,1.5101497173309326,0.07522694021463394,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1015,0.26930597,1.5108616352081299,0.07533201575279236,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1016,0.2692427,1.509696125984192,0.07508217543363571,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1017,0.26914647,1.5122923851013184,0.07539432495832443,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1018,0.26940212,1.5047273635864258,0.07459860295057297,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1019,0.26974848,1.5101261138916016,0.07528486102819443,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1020,0.26952472,1.5130677223205566,0.07556857913732529,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1021,0.26940113,1.5175538063049316,0.07609134167432785,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1022,0.26945898,1.510731816291809,0.07529497146606445,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1023,0.2692625,1.5123324394226074,0.07548852264881134,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1024,0.2688364,1.5150833129882812,0.07575714588165283,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1025,0.2686288,1.527854084968567,0.07708967477083206,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1026,0.2682167,1.5330694913864136,0.07771512866020203,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1027,0.26819202,1.533099889755249,0.0778212919831276,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1028,0.26786637,1.5342668294906616,0.07784134894609451,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1029,0.26788738,1.5277066230773926,0.07715439796447754,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1030,0.26810852,1.5146279335021973,0.07570651918649673,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1031,0.26842386,1.5069169998168945,0.07481349259614944,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1032,0.26870027,1.5020415782928467,0.07441931217908859,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1033,0.26889116,1.5059735774993896,0.07478512823581696,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1034,0.26879537,1.5087814331054688,0.07495852559804916,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1035,0.26866132,1.5068660974502563,0.07472284883260727,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1036,0.26817536,1.5069942474365234,0.07472670823335648,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1037,0.2680117,1.5070533752441406,0.07481274753808975,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1038,0.26783767,1.513411283493042,0.07551895827054977,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1039,0.26754847,1.5159196853637695,0.07560165226459503,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1040,0.26759538,1.5247390270233154,0.07681508362293243,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1041,0.26749358,1.5247833728790283,0.07682378590106964,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1042,0.26754954,1.534816026687622,0.07779503613710403,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1043,0.26773623,1.5294885635375977,0.07715924084186554,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1044,0.26806214,1.523158073425293,0.07673139870166779,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1045,0.26811484,1.5250180959701538,0.07693912088871002,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1046,0.26817197,1.5377737283706665,0.07825294882059097,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1047,0.2680689,1.5425819158554077,0.07874241471290588,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1048,0.26836893,1.5375114679336548,0.07815099507570267,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1049,0.2683222,1.5426280498504639,0.07853445410728455,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1050,0.26777908,1.546492099761963,0.07894827425479889,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1051,0.2674968,1.54517662525177,0.07888206839561462,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1052,0.26722264,1.5460759401321411,0.07895023375749588,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1053,0.26724035,1.5425233840942383,0.07857123017311096,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1054,0.2675085,1.537473440170288,0.07797438651323318,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1055,0.26779106,1.533384919166565,0.07760415226221085,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1056,0.26775804,1.5361462831497192,0.07773411273956299,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1057,0.26777893,1.5296128988265991,0.07713326066732407,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1058,0.26792258,1.5348479747772217,0.077692411839962,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1059,0.26802042,1.5284801721572876,0.07713375240564346,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1060,0.26774937,1.531787633895874,0.07707860320806503,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1061,0.26732263,1.53589928150177,0.07756578922271729,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1062,0.26721752,1.531724214553833,0.0773276761174202,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1063,0.2673025,1.5340945720672607,0.07752170413732529,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1064,0.26734418,1.5326286554336548,0.07742133736610413,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1065,0.2671637,1.5376075506210327,0.07803355157375336,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1066,0.26695216,1.5361138582229614,0.07791561633348465,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1067,0.26699442,1.5376771688461304,0.07814504206180573,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1068,0.26710397,1.528700590133667,0.07704572379589081,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1069,0.2676427,1.5270453691482544,0.07685453444719315,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1070,0.26714972,1.5481014251708984,0.07902917265892029,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1071,0.26682445,1.5496187210083008,0.07952335476875305,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1072,0.2666695,1.5409573316574097,0.07856909185647964,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1073,0.2663586,1.545624852180481,0.07900827378034592,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1074,0.26600084,1.552549123764038,0.07948770374059677,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1075,0.2659211,1.545182704925537,0.07863020896911621,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1076,0.26589298,1.5477834939956665,0.07878342270851135,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1077,0.26578867,1.5491816997528076,0.0790797621011734,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1078,0.26557496,1.542534351348877,0.07844538241624832,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1079,0.2654602,1.5394208431243896,0.07814128696918488,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1080,0.26533782,1.5459098815917969,0.07904195040464401,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1081,0.2649852,1.5403368473052979,0.07847867906093597,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1082,0.26519638,1.536544919013977,0.07810772955417633,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1083,0.265156,1.5424985885620117,0.0787503644824028,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1084,0.26511917,1.5511502027511597,0.07971630245447159,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1085,0.26513642,1.5462557077407837,0.07912036776542664,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1086,0.2654097,1.5413219928741455,0.07851378619670868,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1087,0.2656052,1.5312949419021606,0.07740580290555954,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1088,0.26554224,1.531005859375,0.07744687795639038,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1089,0.26591405,1.530705451965332,0.07724005728960037,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1090,0.2664919,1.5396345853805542,0.0780860111117363,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1091,0.2663596,1.5474514961242676,0.07885689288377762,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1092,0.2663803,1.5519720315933228,0.07940023392438889,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1093,0.26666677,1.5418915748596191,0.07832201570272446,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1094,0.26686847,1.5389732122421265,0.07803141325712204,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1095,0.26701245,1.5413851737976074,0.07840625196695328,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1096,0.26655433,1.5585192441940308,0.08046387881040573,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1097,0.26618394,1.5653860569000244,0.0811220109462738,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1098,0.26539597,1.56485915184021,0.08123943954706192,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1099,0.26524922,1.5577142238616943,0.0803932175040245,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1100,0.26539534,1.5505764484405518,0.07946330308914185,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1101,0.26541382,1.5443364381790161,0.07878401130437851,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1102,0.26553264,1.5445923805236816,0.07882972061634064,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1103,0.26585406,1.5357248783111572,0.07800183445215225,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1104,0.26561362,1.5362679958343506,0.07818029075860977,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1105,0.26549727,1.536250352859497,0.07804961502552032,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1106,0.26563108,1.5249732732772827,0.07697604596614838,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1107,0.26565248,1.5256943702697754,0.07689327746629715,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1108,0.26580247,1.5266059637069702,0.07679682970046997,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1109,0.26625824,1.5203728675842285,0.07611609250307083,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1110,0.26606852,1.5175408124923706,0.07570328563451767,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1111,0.26604477,1.5293482542037964,0.0768791064620018,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1112,0.26616836,1.5327211618423462,0.07742681354284286,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1113,0.26631746,1.5283387899398804,0.0769590213894844,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1114,0.26609334,1.545994758605957,0.0788884088397026,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1115,0.26608005,1.5372042655944824,0.07809849828481674,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1116,0.26613972,1.5384396314620972,0.07818920165300369,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1117,0.26646215,1.5387262105941772,0.078150175511837,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1118,0.26649582,1.536948561668396,0.07798793166875839,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1119,0.26667413,1.5280296802520752,0.07702165842056274,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1120,0.266701,1.5267894268035889,0.07672969251871109,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1121,0.26729417,1.5205758810043335,0.07616332918405533,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1122,0.26738316,1.5104613304138184,0.07507877051830292,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1123,0.26753262,1.5133347511291504,0.07534714788198471,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1124,0.26752502,1.5154019594192505,0.07569856941699982,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1125,0.26791167,1.5066934823989868,0.07476616650819778,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1126,0.26876312,1.5047130584716797,0.07466842234134674,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1127,0.269071,1.4996097087860107,0.0739993080496788,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1128,0.26876953,1.5200433731079102,0.07638314366340637,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1129,0.2684778,1.5252058506011963,0.07707885652780533,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1130,0.26816228,1.5331966876983643,0.07799364626407623,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1131,0.2682361,1.5290699005126953,0.07762639224529266,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1132,0.26812446,1.5290404558181763,0.07746393233537674,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1133,0.26793966,1.5273157358169556,0.07725468277931213,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1134,0.26804978,1.5216014385223389,0.07665587216615677,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1135,0.26804292,1.5199494361877441,0.07661335170269012,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1136,0.26816142,1.5198179483413696,0.07658177614212036,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1137,0.26808658,1.5343518257141113,0.07805303484201431,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1138,0.26766527,1.5304439067840576,0.07768972218036652,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1139,0.2678612,1.531583547592163,0.07784683257341385,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1140,0.26791734,1.5301954746246338,0.07763806730508804,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1141,0.26756206,1.523971438407898,0.07700464874505997,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1142,0.2672635,1.5285128355026245,0.07768679410219193,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1143,0.26714206,1.5268996953964233,0.07740714401006699,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1144,0.2670599,1.531549334526062,0.07810574024915695,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1145,0.2668151,1.5307977199554443,0.07799604535102844,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1146,0.2666639,1.522536039352417,0.07701475918292999,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1147,0.2666919,1.5162450075149536,0.07644204795360565,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1148,0.26703498,1.5122164487838745,0.0759541243314743,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1149,0.26730505,1.50766122341156,0.07541286945343018,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1150,0.26748866,1.5069208145141602,0.0752640962600708,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1151,0.26760614,1.519944429397583,0.07662481814622879,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1152,0.26744574,1.5223225355148315,0.07677409052848816,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1153,0.26687226,1.5154777765274048,0.07595299184322357,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1154,0.26701745,1.5104812383651733,0.07549192011356354,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1155,0.26721516,1.5061911344528198,0.07499706745147705,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1156,0.26731843,1.5131983757019043,0.07541586458683014,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1157,0.26754683,1.507978916168213,0.07476818561553955,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1158,0.2678487,1.5017849206924438,0.07416389882564545,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1159,0.26810494,1.4948155879974365,0.07345477491617203,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1160,0.26861385,1.498458743095398,0.07361213862895966,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1161,0.2687077,1.5093306303024292,0.07480894029140472,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1162,0.26862317,1.5139832496643066,0.07512793689966202,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1163,0.26869848,1.5094454288482666,0.07463419437408447,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1164,0.2690767,1.5017976760864258,0.07388202100992203,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1165,0.26907405,1.5055969953536987,0.07437244057655334,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1166,0.26968652,1.49535071849823,0.07321008294820786,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1167,0.2697904,1.4972587823867798,0.07361653447151184,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1168,0.26999745,1.493480920791626,0.07330644130706787,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1169,0.27032325,1.4979150295257568,0.07374046742916107,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1170,0.27067712,1.4963982105255127,0.07355547696352005,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1171,0.2704783,1.5005172491073608,0.07409784942865372,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1172,0.27073675,1.5004390478134155,0.07403185963630676,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1173,0.2705932,1.5060503482818604,0.07464665174484253,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1174,0.27021667,1.5203557014465332,0.07630249112844467,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1175,0.27032578,1.5195449590682983,0.07627992331981659,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1176,0.27029896,1.5195286273956299,0.07627157866954803,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1177,0.27037534,1.5125705003738403,0.07546349614858627,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1178,0.27040827,1.5191304683685303,0.0760602280497551,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1179,0.27043056,1.5190435647964478,0.07608577609062195,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1180,0.26981986,1.5180704593658447,0.075935959815979,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1181,0.26949388,1.5249931812286377,0.07653148472309113,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1182,0.26941442,1.5207067728042603,0.07613810896873474,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1183,0.26962897,1.508603811264038,0.07482627779245377,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1184,0.26974946,1.5138108730316162,0.07540123164653778,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1185,0.27005523,1.5115119218826294,0.07509557902812958,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1186,0.26989397,1.509094476699829,0.07479354739189148,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1187,0.2702537,1.5080339908599854,0.0745176300406456,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1188,0.2699513,1.5067282915115356,0.07438039779663086,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1189,0.27006406,1.5080384016036987,0.07451270520687103,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1190,0.27015555,1.5033408403396606,0.07393588870763779,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1191,0.2701769,1.5070029497146606,0.07423737645149231,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1192,0.27041778,1.5129001140594482,0.07472109794616699,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1193,0.27046737,1.5147157907485962,0.07508981227874756,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1194,0.27078995,1.505823016166687,0.07426425814628601,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1195,0.27096754,1.5129265785217285,0.07495762407779694,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1196,0.27102554,1.505588412284851,0.07412488758563995,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1197,0.2712276,1.5139825344085693,0.0749538317322731,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1198,0.27129093,1.5090638399124146,0.07447025924921036,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1199,0.2710567,1.5106369256973267,0.07486391067504883,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1200,0.2711149,1.5055047273635864,0.0743149146437645,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1201,0.27125067,1.5059633255004883,0.07448455691337585,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1202,0.2711283,1.4990934133529663,0.07373098284006119,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1203,0.27124944,1.49019193649292,0.0727730318903923,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1204,0.2714925,1.4991188049316406,0.07375883311033249,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1205,0.27154002,1.5100677013397217,0.0750415176153183,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1206,0.27144116,1.511733889579773,0.07523956894874573,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1207,0.2712739,1.5190566778182983,0.07573932409286499,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1208,0.27135804,1.5145009756088257,0.07511644810438156,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1209,0.2714975,1.5154049396514893,0.0753263458609581,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1210,0.2712526,1.5128287076950073,0.07503001391887665,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1211,0.2711982,1.511163353919983,0.0749487578868866,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1212,0.2713529,1.5159329175949097,0.07548495382070541,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1213,0.27144596,1.5171711444854736,0.07572876662015915,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1214,0.2713474,1.5188685655593872,0.07577706128358841,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1215,0.27098075,1.5232871770858765,0.07628483325242996,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1216,0.27088407,1.5237027406692505,0.076314777135849,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
