iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.26858887,1.5153803825378418,0.07527387887239456,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1218,0.26890162,1.513620376586914,0.07520269602537155,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1219,0.2688246,1.5118094682693481,0.07510469108819962,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1220,0.2689157,1.5064804553985596,0.07461699843406677,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1221,0.26935387,1.4990614652633667,0.07373537123203278,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1222,0.26948532,1.4894301891326904,0.07273472845554352,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1223,0.26977924,1.4880609512329102,0.07256664335727692,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1224,0.26989162,1.4920146465301514,0.07299182564020157,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1225,0.26992422,1.4937769174575806,0.07318378984928131,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1226,0.27008533,1.4918004274368286,0.07292400300502777,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1227,0.27024144,1.4913190603256226,0.0729125589132309,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1228,0.27006805,1.4878363609313965,0.07247766107320786,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1229,0.2699415,1.4952415227890015,0.07315462082624435,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1230,0.2698894,1.490903615951538,0.07262251526117325,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1231,0.26988888,1.4899283647537231,0.0723588839173317,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1232,0.269647,1.4834970235824585,0.07162629812955856,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1233,0.2696728,1.4860421419143677,0.07198752462863922,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1234,0.26964813,1.4772781133651733,0.07112830132246017,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1235,0.2694261,1.4865143299102783,0.07218009978532791,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1236,0.26907364,1.4944473505020142,0.07316011935472488,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1237,0.2690272,1.4990458488464355,0.07383798807859421,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1238,0.26889348,1.4970293045043945,0.07357659935951233,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1239,0.26829243,1.5006109476089478,0.07393384724855423,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1240,0.2681452,1.499861240386963,0.07369867712259293,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1241,0.26803392,1.494803547859192,0.0732090175151825,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1242,0.2678913,1.4968589544296265,0.07349416613578796,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1243,0.26785514,1.4974972009658813,0.07349929958581924,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1244,0.2677684,1.5141377449035645,0.0752430185675621,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1245,0.26772317,1.5039781332015991,0.07429757714271545,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1246,0.26770726,1.5086989402770996,0.07459934055805206,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1247,0.2676193,1.5199846029281616,0.07583126425743103,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1248,0.26771116,1.516908884048462,0.07537514716386795,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1249,0.2674995,1.5279219150543213,0.0765284076333046,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1250,0.26666334,1.5366363525390625,0.07754181325435638,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1251,0.266662,1.5233994722366333,0.07613575458526611,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1252,0.26670858,1.5179615020751953,0.07552924752235413,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1253,0.26671055,1.5111113786697388,0.07484834641218185,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1254,0.26635498,1.5187928676605225,0.0758066400885582,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1255,0.26661003,1.5341278314590454,0.07750441879034042,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1256,0.26630792,1.531376838684082,0.07741068303585052,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1257,0.26641357,1.5305354595184326,0.07743143290281296,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1258,0.26650116,1.5326271057128906,0.07779829204082489,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1259,0.26661956,1.5213767290115356,0.07674147933721542,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1260,0.26667166,1.5138134956359863,0.07578323036432266,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1261,0.26685607,1.509596347808838,0.07516110688447952,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1262,0.26694113,1.513836145401001,0.07570454478263855,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1263,0.26695418,1.5129903554916382,0.07551346719264984,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1264,0.26708177,1.5076916217803955,0.0750366821885109,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1265,0.267377,1.5014454126358032,0.07436496019363403,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1266,0.26730978,1.5038306713104248,0.07466389238834381,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1267,0.2679134,1.5015418529510498,0.0744231790304184,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1268,0.2682647,1.498578429222107,0.07411759346723557,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1269,0.26808158,1.5176125764846802,0.07581894844770432,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1270,0.2680919,1.5122902393341064,0.0752040296792984,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1271,0.26792344,1.5132137537002563,0.07530709356069565,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1272,0.2678756,1.5140483379364014,0.07528039067983627,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1273,0.26802444,1.5214835405349731,0.07619557529687881,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1274,0.26795053,1.509841799736023,0.07501595467329025,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1275,0.26802832,1.515788197517395,0.07568836212158203,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1276,0.268462,1.5119049549102783,0.07539916783571243,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1277,0.26843876,1.5114521980285645,0.07535222917795181,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1278,0.2685346,1.5118430852890015,0.07566193491220474,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1279,0.26849633,1.5060503482818604,0.07527055591344833,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1280,0.26864117,1.5113402605056763,0.07563421875238419,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1281,0.2684493,1.5199934244155884,0.07654626667499542,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1282,0.26823434,1.521417498588562,0.07686705142259598,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1283,0.26791352,1.5159662961959839,0.07619943469762802,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1284,0.26802987,1.5130183696746826,0.0757298618555069,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1285,0.26803732,1.5183002948760986,0.07607806473970413,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1286,0.26813528,1.5164015293121338,0.07579207420349121,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1287,0.2683322,1.5186138153076172,0.07600255310535431,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1288,0.2684849,1.5095587968826294,0.07506973296403885,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1289,0.26868865,1.506182074546814,0.07475508004426956,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1290,0.26872972,1.5020103454589844,0.07431364804506302,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1291,0.26912126,1.5000033378601074,0.0740358978509903,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1292,0.26917472,1.4999973773956299,0.07389640063047409,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1293,0.26898342,1.508393406867981,0.07477061450481415,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1294,0.2690297,1.501143217086792,0.0740973949432373,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1295,0.26949206,1.499685525894165,0.07394073158502579,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1296,0.26966584,1.503004550933838,0.07431899011135101,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1297,0.26988575,1.5057438611984253,0.07449488341808319,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1298,0.2697316,1.5068548917770386,0.07469531893730164,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1299,0.27013803,1.5101226568222046,0.0752004086971283,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1300,0.26998147,1.5020791292190552,0.07419893145561218,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1301,0.26970953,1.5098680257797241,0.07480929046869278,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1302,0.2698127,1.5191656351089478,0.07567418366670609,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1303,0.2697167,1.515857458114624,0.07553008943796158,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1304,0.2693111,1.5157859325408936,0.07567482441663742,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1305,0.2691169,1.5229908227920532,0.07631787657737732,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1306,0.2693261,1.5244113206863403,0.07635340094566345,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1307,0.26936328,1.5208897590637207,0.07601359486579895,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1308,0.26923916,1.5249602794647217,0.07655061781406403,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1309,0.2692409,1.5195413827896118,0.07585470378398895,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1310,0.26922145,1.5276633501052856,0.07654330134391785,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1311,0.2694148,1.530013084411621,0.07668143510818481,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1312,0.26946384,1.5269287824630737,0.0765942707657814,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1313,0.26953816,1.5232126712799072,0.07635273784399033,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1314,0.2692484,1.5436872243881226,0.07848697900772095,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1315,0.26906684,1.5366731882095337,0.07787708938121796,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1316,0.26909822,1.532697319984436,0.07757355272769928,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1317,0.26912427,1.5263211727142334,0.076971136033535,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1318,0.26866755,1.5372527837753296,0.07807470113039017,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1319,0.26890695,1.5303441286087036,0.07715851813554764,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1320,0.26923066,1.5218721628189087,0.0761788859963417,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1321,0.26961735,1.5220727920532227,0.07608558237552643,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1322,0.2694121,1.5318098068237305,0.07712116837501526,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1323,0.2694944,1.528491497039795,0.07661646604537964,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1324,0.26966754,1.5347901582717896,0.0773792415857315,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1325,0.26988688,1.528188705444336,0.07678569108247757,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1326,0.26989514,1.531779170036316,0.07731492072343826,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1327,0.26956877,1.5429391860961914,0.07838451862335205,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1328,0.26967964,1.5322675704956055,0.07729942351579666,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1329,0.26947343,1.526256799697876,0.07666503638029099,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1330,0.2694373,1.5225685834884644,0.07632666826248169,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1331,0.26951364,1.523735523223877,0.07638076692819595,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1332,0.26984304,1.5239819288253784,0.07665209472179413,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1333,0.2696318,1.5232607126235962,0.07653432339429855,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1334,0.26959574,1.5308011770248413,0.07727877795696259,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1335,0.27010676,1.5280144214630127,0.07715027034282684,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1336,0.26985857,1.5231817960739136,0.07673874497413635,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1337,0.26981434,1.5308852195739746,0.07756847143173218,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1338,0.26972798,1.54165780544281,0.0784909799695015,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1339,0.26961622,1.5381817817687988,0.07820185273885727,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1340,0.270081,1.527904748916626,0.07719293981790543,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1341,0.26982912,1.543343424797058,0.0787932500243187,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1342,0.2698987,1.534105658531189,0.07778234779834747,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1343,0.26974267,1.5410640239715576,0.07840660959482193,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1344,0.26943296,1.536696434020996,0.07808763533830643,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1345,0.2686775,1.5463680028915405,0.07896009087562561,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1346,0.2684409,1.5471270084381104,0.07907531410455704,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1347,0.26832566,1.5392460823059082,0.07821961492300034,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1348,0.26808244,1.5350679159164429,0.07769124209880829,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1349,0.26807004,1.5327154397964478,0.07743829488754272,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1350,0.26809484,1.5235750675201416,0.07652758061885834,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1351,0.26781106,1.5242787599563599,0.07649494707584381,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1352,0.2679505,1.5184236764907837,0.07582183182239532,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1353,0.2680888,1.5158841609954834,0.07569274306297302,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1354,0.26796848,1.5169501304626465,0.0759427472949028,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1355,0.26807484,1.5079129934310913,0.0750965103507042,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1356,0.26774433,1.5095043182373047,0.07522187381982803,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1357,0.26761082,1.521881103515625,0.07643202692270279,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1358,0.26754588,1.5254781246185303,0.07685497403144836,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1359,0.26726624,1.5278300046920776,0.07709410786628723,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1360,0.26749048,1.5275691747665405,0.07707235217094421,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1361,0.2677164,1.5237423181533813,0.07659421116113663,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1362,0.26797476,1.5168381929397583,0.07576081901788712,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1363,0.26834005,1.507428526878357,0.07474323362112045,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1364,0.26871935,1.5064226388931274,0.07463467866182327,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1365,0.26869532,1.5005671977996826,0.07402753084897995,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1366,0.268867,1.5049734115600586,0.07454688847064972,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1367,0.26929495,1.5018476247787476,0.07415182888507843,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1368,0.26942563,1.5057177543640137,0.07450371980667114,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1369,0.269617,1.4964263439178467,0.07355955988168716,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1370,0.26962733,1.4980570077896118,0.07380267977714539,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1371,0.26974237,1.501903772354126,0.07410099357366562,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1372,0.26978648,1.5101603269577026,0.07499554753303528,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1373,0.26975772,1.5307646989822388,0.07703834772109985,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1374,0.2696215,1.5287144184112549,0.07686883211135864,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1375,0.26947576,1.5291094779968262,0.07681931555271149,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1376,0.26963338,1.523956537246704,0.07654940336942673,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1377,0.2695565,1.5309100151062012,0.07735169678926468,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1378,0.26935965,1.5444941520690918,0.07878026366233826,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1379,0.26900074,1.5483487844467163,0.07916821539402008,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1380,0.26897895,1.5388312339782715,0.07827948033809662,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1381,0.2688658,1.5392934083938599,0.07824766635894775,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1382,0.26859197,1.5511717796325684,0.07942710071802139,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1383,0.2679244,1.5614664554595947,0.08038875460624695,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1384,0.26722422,1.564565658569336,0.08065829426050186,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1385,0.2671137,1.5476605892181396,0.07890843600034714,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1386,0.26722056,1.5387861728668213,0.07802794873714447,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1387,0.26729172,1.5485920906066895,0.07894700765609741,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1388,0.26760867,1.5476453304290771,0.07902494817972183,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1389,0.26793978,1.5365263223648071,0.0777006521821022,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1390,0.2678124,1.5347062349319458,0.0773785263299942,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1391,0.26772663,1.536696195602417,0.07761301845312119,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1392,0.2674152,1.5452921390533447,0.07843766361474991,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1393,0.26728708,1.5379581451416016,0.07762739062309265,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1394,0.26728246,1.5381275415420532,0.07759764790534973,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1395,0.26731023,1.543795108795166,0.07823977619409561,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1396,0.26743022,1.5525060892105103,0.07907334715127945,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1397,0.26718342,1.5570851564407349,0.07967312633991241,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1398,0.26661554,1.5460134744644165,0.07839680463075638,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1399,0.26599538,1.55277681350708,0.0792224183678627,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1400,0.2663827,1.5427980422973633,0.07813002169132233,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1401,0.2661861,1.5494695901870728,0.07916045933961868,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1402,0.26616815,1.5434861183166504,0.07849159091711044,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1403,0.26658106,1.5477123260498047,0.0787728875875473,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1404,0.266332,1.548441767692566,0.07899881899356842,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1405,0.26589367,1.550723671913147,0.07936127483844757,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1406,0.2661579,1.5463485717773438,0.07878348976373672,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1407,0.26622152,1.5347471237182617,0.07757991552352905,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1408,0.2665583,1.5296080112457275,0.07702387869358063,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1409,0.2669137,1.5293737649917603,0.07693876326084137,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1410,0.26727992,1.5296393632888794,0.07689639925956726,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1411,0.26776105,1.524572491645813,0.07637595385313034,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1412,0.2679297,1.5312150716781616,0.07717180252075195,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1413,0.26771814,1.5338445901870728,0.07753799110651016,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1414,0.2676238,1.5402694940567017,0.07825672626495361,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1415,0.2673704,1.5445833206176758,0.07860078662633896,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1416,0.2669331,1.542287826538086,0.07838030159473419,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1417,0.26655465,1.5372859239578247,0.07779140770435333,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1418,0.2669559,1.5332883596420288,0.0774092897772789,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1419,0.26693022,1.537062168121338,0.07788443565368652,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1420,0.26686534,1.5291002988815308,0.07709690928459167,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1421,0.26697582,1.5209367275238037,0.0764748826622963,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1422,0.26696455,1.5100198984146118,0.07532861828804016,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1423,0.26754594,1.5008066892623901,0.07426430284976959,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1424,0.2678744,1.4940261840820312,0.07352551072835922,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1425,0.26803005,1.49656343460083,0.07384593784809113,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1426,0.26852408,1.493970274925232,0.07351373881101608,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1427,0.2685562,1.4962165355682373,0.07370327413082123,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1428,0.26863465,1.4874522686004639,0.07292677462100983,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1429,0.2682043,1.5031793117523193,0.07441605627536774,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1430,0.26833126,1.515007734298706,0.07561127841472626,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1431,0.26839972,1.5117050409317017,0.07537513226270676,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1432,0.26823398,1.5061383247375488,0.07488969713449478,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1433,0.26856974,1.5104026794433594,0.07534168660640717,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1434,0.26865688,1.5102611780166626,0.0752471461892128,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1435,0.26889306,1.5039137601852417,0.07454696297645569,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1436,0.2691695,1.5024994611740112,0.07421837747097015,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1437,0.26917475,1.49958336353302,0.07388107478618622,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1438,0.2689575,1.5036134719848633,0.07435649633407593,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1439,0.2691812,1.5054327249526978,0.0742378830909729,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1440,0.26915,1.5015980005264282,0.07370930165052414,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1441,0.26939017,1.5109764337539673,0.07462062686681747,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1442,0.26972753,1.510440468788147,0.07466734945774078,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1443,0.26968095,1.52409827709198,0.0763840600848198,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1444,0.2701821,1.5282583236694336,0.07675959169864655,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1445,0.27006418,1.528828501701355,0.07701659202575684,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1446,0.2699682,1.5450358390808105,0.07878709584474564,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1447,0.2700113,1.5353267192840576,0.07781142741441727,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1448,0.27023217,1.5368506908416748,0.07808975875377655,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1449,0.27018264,1.5398962497711182,0.07848154753446579,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1450,0.27039206,1.537155270576477,0.0781746432185173,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1451,0.27045792,1.541211724281311,0.0788494423031807,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1452,0.2706465,1.5370932817459106,0.07826007902622223,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1453,0.27051228,1.5302284955978394,0.07750429958105087,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1454,0.27017412,1.5356796979904175,0.07805480808019638,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1455,0.2700212,1.5358684062957764,0.07810797542333603,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1456,0.26980588,1.526358723640442,0.07705280184745789,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
