iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.22340624,1.654384970664978,0.08802326768636703,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1218,0.22363979,1.6460299491882324,0.08718259632587433,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1219,0.22395192,1.6514780521392822,0.08764722943305969,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1220,0.2241112,1.6465420722961426,0.08714446425437927,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1221,0.22408089,1.6431267261505127,0.08681473881006241,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1222,0.22429805,1.6435145139694214,0.08682585507631302,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1223,0.22437724,1.6559823751449585,0.08836404234170914,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1224,0.22463064,1.6556191444396973,0.0881899744272232,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1225,0.22445405,1.6563111543655396,0.08829605579376221,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1226,0.22439076,1.657497763633728,0.08837274461984634,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1227,0.2241316,1.660689115524292,0.08859330415725708,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1228,0.22401474,1.6618165969848633,0.0886855348944664,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1229,0.22397192,1.657010793685913,0.08842669427394867,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1230,0.22395207,1.648249626159668,0.08747925609350204,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1231,0.22381318,1.6572768688201904,0.08844278752803802,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1232,0.22340587,1.6662859916687012,0.08952075242996216,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1233,0.22317372,1.6658180952072144,0.08958891779184341,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1234,0.22323579,1.6595216989517212,0.08893069624900818,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1235,0.22321992,1.6527478694915771,0.08817026019096375,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1236,0.2232841,1.6638199090957642,0.0893845185637474,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1237,0.22312574,1.657175898551941,0.0885869711637497,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1238,0.22288366,1.6609222888946533,0.08909185230731964,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1239,0.22291198,1.666136384010315,0.08950547873973846,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1240,0.22301105,1.668051838874817,0.08969488739967346,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1241,0.22307505,1.674376368522644,0.09029074758291245,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1242,0.22309138,1.6668123006820679,0.08946561813354492,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1243,0.22310059,1.6654967069625854,0.08921980112791061,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1244,0.22331774,1.6619625091552734,0.08892947435379028,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1245,0.22351427,1.6623821258544922,0.08883936703205109,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1246,0.22350408,1.6733099222183228,0.08997244387865067,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1247,0.22359557,1.6767550706863403,0.09021888673305511,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1248,0.22380818,1.6672712564468384,0.0893423855304718,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1249,0.22388227,1.6671266555786133,0.08920310437679291,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1250,0.22392659,1.661309003829956,0.08875707536935806,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1251,0.22396807,1.6624274253845215,0.0888780951499939,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1252,0.22424625,1.6673868894577026,0.08935090899467468,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1253,0.22435002,1.6782469749450684,0.09034407883882523,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1254,0.22411026,1.6720499992370605,0.08983460068702698,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1255,0.22401461,1.667607307434082,0.08932746201753616,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1256,0.22403249,1.6648129224777222,0.08899956941604614,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1257,0.2241299,1.6672314405441284,0.08925029635429382,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1258,0.22407684,1.6653211116790771,0.08905869722366333,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1259,0.22430934,1.6668105125427246,0.08935277163982391,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1260,0.22422381,1.6582341194152832,0.08850448578596115,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1261,0.22426832,1.6607905626296997,0.08888339251279831,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1262,0.22416346,1.6644645929336548,0.08929169923067093,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1263,0.2238965,1.6650278568267822,0.0892978385090828,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1264,0.22380087,1.6595726013183594,0.0887368842959404,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1265,0.22390388,1.6637964248657227,0.08918674290180206,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1266,0.22385953,1.65846848487854,0.08851852267980576,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1267,0.22400147,1.6609667539596558,0.088655985891819,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1268,0.22392604,1.6542036533355713,0.08790529519319534,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1269,0.22414708,1.6520452499389648,0.08785578608512878,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1270,0.22427286,1.6485687494277954,0.08750473707914352,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1271,0.22437932,1.6574592590332031,0.08833537250757217,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1272,0.2243548,1.6542682647705078,0.08796174079179764,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1273,0.22432871,1.6566078662872314,0.08832784742116928,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1274,0.22407849,1.656274676322937,0.08832225948572159,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1275,0.2240647,1.6592600345611572,0.0888637825846672,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1276,0.22391592,1.6578590869903564,0.0888194739818573,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1277,0.22405441,1.6534541845321655,0.08822290599346161,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1278,0.22410932,1.6474440097808838,0.08752766251564026,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1279,0.2242613,1.6489977836608887,0.08775719255208969,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1280,0.2244636,1.6517138481140137,0.08796857297420502,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1281,0.22465436,1.6472851037979126,0.08744259923696518,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1282,0.22484593,1.648308515548706,0.0876254066824913,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1283,0.2250173,1.6508516073226929,0.08799000829458237,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1284,0.22499761,1.6537812948226929,0.08826905488967896,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1285,0.22494146,1.6593557596206665,0.08895620703697205,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1286,0.22487035,1.67142915725708,0.0900413915514946,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1287,0.22495864,1.6643821001052856,0.08929670602083206,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1288,0.22503723,1.6653344631195068,0.08939632773399353,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1289,0.22495967,1.660130500793457,0.08872634917497635,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1290,0.22489023,1.6586686372756958,0.08866795152425766,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1291,0.22488444,1.6570262908935547,0.08842132985591888,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1292,0.22471967,1.657293677330017,0.0884704515337944,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1293,0.22482531,1.6580185890197754,0.08866436034440994,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1294,0.22473706,1.656790852546692,0.08839212357997894,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1295,0.22510788,1.6467084884643555,0.0873139500617981,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1296,0.22526997,1.6526724100112915,0.08798016607761383,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1297,0.22510605,1.6744765043258667,0.09028348326683044,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1298,0.22481944,1.6827558279037476,0.09123330563306808,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1299,0.22447373,1.6851673126220703,0.09144334495067596,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1300,0.22439265,1.6831260919570923,0.09132999181747437,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1301,0.22409101,1.682192325592041,0.09135495871305466,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1302,0.22380058,1.6748384237289429,0.09062635898590088,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1303,0.223771,1.675951600074768,0.09079494327306747,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1304,0.22364484,1.6808385848999023,0.09123700857162476,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1305,0.22366424,1.6821234226226807,0.09134545922279358,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1306,0.22357668,1.6752907037734985,0.09054631739854813,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1307,0.22355573,1.6760026216506958,0.09070894122123718,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1308,0.22362712,1.6703152656555176,0.09001718461513519,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1309,0.22364005,1.6661585569381714,0.08956843614578247,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1310,0.22372437,1.656080722808838,0.08851898461580276,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1311,0.22378652,1.6684846878051758,0.08996094763278961,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1312,0.22378604,1.6681369543075562,0.08972060680389404,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1313,0.22382833,1.6700903177261353,0.08985970169305801,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1314,0.22381113,1.6762861013412476,0.09033425897359848,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1315,0.22366649,1.6810543537139893,0.09076473861932755,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1316,0.22345148,1.680607795715332,0.09084342420101166,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1317,0.2237036,1.6754382848739624,0.09019903838634491,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1318,0.22366127,1.6712334156036377,0.08968807011842728,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1319,0.22369911,1.674816370010376,0.09014712274074554,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1320,0.2238296,1.664321780204773,0.0890151858329773,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1321,0.2239969,1.6716669797897339,0.08990407735109329,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1322,0.22398987,1.664189338684082,0.08910264074802399,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1323,0.22400741,1.6734983921051025,0.09013226628303528,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1324,0.22394429,1.6793280839920044,0.09093140065670013,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1325,0.22372657,1.6756688356399536,0.0905403271317482,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1326,0.22368698,1.6723471879959106,0.09019209444522858,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1327,0.22357175,1.6712779998779297,0.09004520624876022,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1328,0.22349587,1.6806691884994507,0.09099796414375305,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1329,0.22345226,1.6748557090759277,0.09024710953235626,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1330,0.22344464,1.6714577674865723,0.0898926854133606,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1331,0.22356151,1.6624706983566284,0.08896671235561371,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1332,0.22361453,1.65947425365448,0.08870245516300201,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1333,0.22324865,1.665894865989685,0.08949298411607742,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1334,0.22330385,1.661328673362732,0.08891824632883072,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1335,0.22336441,1.6555107831954956,0.08833698183298111,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1336,0.22343959,1.6604024171829224,0.08871396631002426,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1337,0.2233791,1.6681427955627441,0.08966902643442154,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1338,0.22335067,1.6701034307479858,0.08980828523635864,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1339,0.22333516,1.6759278774261475,0.0903538390994072,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1340,0.22341135,1.6666560173034668,0.08941537141799927,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1341,0.2235409,1.66856050491333,0.08955291658639908,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1342,0.22343437,1.6729445457458496,0.0901600793004036,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1343,0.22330238,1.6728764772415161,0.08988890051841736,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1344,0.22328067,1.674028754234314,0.08998667448759079,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1345,0.22324757,1.6713956594467163,0.08969305455684662,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1346,0.22328125,1.688598871231079,0.09147989004850388,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1347,0.2231392,1.687564492225647,0.09136021882295609,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1348,0.22299848,1.687507152557373,0.09145411849021912,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1349,0.2230225,1.6781268119812012,0.09045112878084183,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1350,0.22313975,1.6753827333450317,0.09019605070352554,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1351,0.22307633,1.6710282564163208,0.08981604129076004,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1352,0.22306015,1.6751208305358887,0.09022873640060425,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1353,0.22298853,1.6752971410751343,0.09029232710599899,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1354,0.22307669,1.6778085231781006,0.09049263596534729,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1355,0.2232349,1.6866455078125,0.09164924174547195,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1356,0.22325037,1.692230224609375,0.09227295219898224,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1357,0.22317185,1.6921565532684326,0.0921923890709877,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1358,0.22312409,1.67978036403656,0.09083355218172073,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1359,0.22325519,1.6812944412231445,0.09094229340553284,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1360,0.22334513,1.6774224042892456,0.090699203312397,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1361,0.22338101,1.6783610582351685,0.09076877683401108,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1362,0.22338669,1.6764788627624512,0.09072130173444748,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1363,0.22348918,1.671019434928894,0.09012547880411148,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1364,0.22368021,1.6672098636627197,0.08961932361125946,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1365,0.22376378,1.6699090003967285,0.08989793062210083,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1366,0.22382247,1.668126106262207,0.08966761082410812,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1367,0.22395997,1.6665676832199097,0.08937826007604599,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1368,0.22407812,1.6644415855407715,0.08916715532541275,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1369,0.224148,1.6710946559906006,0.08993249386548996,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1370,0.2240178,1.6839869022369385,0.09118864685297012,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1371,0.22393598,1.6839882135391235,0.09111715853214264,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1372,0.22396499,1.6759607791900635,0.09032779186964035,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1373,0.2240578,1.6835380792617798,0.09118751436471939,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1374,0.22371681,1.6823031902313232,0.09099448472261429,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1375,0.22360824,1.6830469369888306,0.09107914566993713,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1376,0.22373855,1.6744804382324219,0.09018631279468536,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1377,0.22365081,1.67962646484375,0.09055326879024506,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1378,0.22362548,1.6749364137649536,0.09003995358943939,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1379,0.22368434,1.6765555143356323,0.09050451964139938,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1380,0.22362778,1.672282099723816,0.08995841443538666,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1381,0.22380854,1.665552020072937,0.08920443803071976,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1382,0.22379465,1.6760557889938354,0.09033699333667755,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1383,0.22383808,1.6713416576385498,0.08981867134571075,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1384,0.22376119,1.6738274097442627,0.08996108174324036,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1385,0.22366934,1.6864368915557861,0.09128984063863754,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1386,0.22358444,1.6893104314804077,0.09163378924131393,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1387,0.22353306,1.6782101392745972,0.09045866876840591,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1388,0.22351243,1.6829502582550049,0.09110702574253082,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1389,0.22333921,1.685981273651123,0.09168525040149689,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1390,0.2233872,1.684198021888733,0.0914936438202858,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1391,0.22323482,1.677331805229187,0.09082043915987015,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1392,0.22333613,1.6824619770050049,0.09119413048028946,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1393,0.22354831,1.69345223903656,0.09231582283973694,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1394,0.22360086,1.6878387928009033,0.09172803908586502,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1395,0.22343552,1.687707781791687,0.09178952872753143,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1396,0.2233339,1.6933374404907227,0.09264165163040161,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1397,0.22332159,1.6862181425094604,0.09198075532913208,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1398,0.22336675,1.6735541820526123,0.09059733897447586,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1399,0.22343196,1.6684505939483643,0.0899563804268837,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1400,0.22369684,1.66093111038208,0.08917807042598724,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1401,0.22381811,1.667090892791748,0.08971253037452698,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1402,0.22405513,1.6615742444992065,0.08895096182823181,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1403,0.22415212,1.6636379957199097,0.08913242816925049,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1404,0.22435763,1.651442050933838,0.0879935622215271,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1405,0.2243926,1.6537100076675415,0.08814661204814911,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1406,0.22460711,1.663714051246643,0.08923052251338959,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1407,0.2247052,1.6595944166183472,0.08867934346199036,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1408,0.22484843,1.6562464237213135,0.08835214376449585,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1409,0.22500478,1.6639647483825684,0.08905724436044693,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1410,0.22500193,1.6760786771774292,0.09048904478549957,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1411,0.22476606,1.6788450479507446,0.09062749147415161,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1412,0.2245757,1.6891634464263916,0.09157416224479675,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1413,0.22425263,1.7026193141937256,0.09342136234045029,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1414,0.2238829,1.6982053518295288,0.09303932636976242,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1415,0.2234843,1.6943905353546143,0.09261022508144379,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1416,0.22333308,1.6888028383255005,0.09211660921573639,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1417,0.22320129,1.6966843605041504,0.09303103387355804,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1418,0.2231542,1.6894829273223877,0.09222970902919769,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1419,0.22305758,1.6871083974838257,0.09207545220851898,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1420,0.22295766,1.6908029317855835,0.09222476929426193,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1421,0.22278036,1.6786459684371948,0.09095285087823868,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1422,0.22276306,1.6763887405395508,0.09063008427619934,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1423,0.22270761,1.6728315353393555,0.0903640016913414,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1424,0.22266617,1.6791796684265137,0.09095277637243271,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1425,0.22267044,1.6701349020004272,0.09000749886035919,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1426,0.22271977,1.6672831773757935,0.089715875685215,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1427,0.2229217,1.6632972955703735,0.08924603462219238,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1428,0.22304642,1.665595293045044,0.08965122699737549,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1429,0.22301117,1.673919677734375,0.09051176905632019,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1430,0.22297773,1.677219033241272,0.0909750834107399,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1431,0.22295862,1.692683458328247,0.09275022149085999,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1432,0.22284418,1.6865168809890747,0.09199749678373337,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1433,0.22286656,1.6810739040374756,0.09145059436559677,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1434,0.22294103,1.6784826517105103,0.09116562455892563,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1435,0.22307658,1.683135747909546,0.09167416393756866,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1436,0.22298752,1.6851471662521362,0.09194397181272507,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1437,0.22285214,1.686421513557434,0.09202847629785538,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1438,0.22279164,1.6855555772781372,0.09182367473840714,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1439,0.22279607,1.6891902685165405,0.0923910066485405,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1440,0.22271343,1.6918553113937378,0.09264537692070007,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1441,0.22252965,1.6850301027297974,0.09185435622930527,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1442,0.22255448,1.6840417385101318,0.09172336012125015,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1443,0.22265773,1.68155038356781,0.09146136790513992,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1444,0.22273755,1.6698663234710693,0.09024628251791,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1445,0.2229661,1.6580885648727417,0.0889969989657402,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1446,0.22303472,1.665530800819397,0.08961079269647598,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1447,0.22316785,1.6662919521331787,0.089643694460392,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1448,0.22324458,1.6800333261489868,0.09122974425554276,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1449,0.2230393,1.6824359893798828,0.09150299429893494,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1450,0.222972,1.6813421249389648,0.09157131612300873,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1451,0.2228942,1.6806591749191284,0.09132693707942963,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1452,0.22272062,1.6772129535675049,0.09102807939052582,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1453,0.22261108,1.6919234991073608,0.0924275740981102,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1454,0.2225331,1.689046025276184,0.09204801172018051,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1455,0.22257118,1.6868791580200195,0.09177576750516891,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1456,0.22270614,1.6831061840057373,0.09142383188009262,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
