iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1216,0.22184558,1.6719043254852295,0.09028472751379013,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1217,0.22201924,1.670283555984497,0.0900515541434288,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1218,0.22201829,1.6676031351089478,0.08971614390611649,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1219,0.2221068,1.6728185415267944,0.09020153433084488,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1220,0.22231115,1.6668649911880493,0.08952634036540985,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1221,0.22243266,1.6643048524856567,0.08919242769479752,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1222,0.222512,1.6564439535140991,0.08835358172655106,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1223,0.22264661,1.666509985923767,0.0893012285232544,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1224,0.22266047,1.663243293762207,0.08888079971075058,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1225,0.22247528,1.6614068746566772,0.0888058990240097,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1226,0.22244067,1.6604945659637451,0.0887594148516655,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1227,0.22236986,1.683919072151184,0.09093759953975677,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1228,0.22230464,1.6797116994857788,0.09044861048460007,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1229,0.2222756,1.6793475151062012,0.09047078341245651,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1230,0.2222507,1.6777622699737549,0.09035132080316544,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1231,0.22231765,1.6701687574386597,0.08965282887220383,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1232,0.22242124,1.671505331993103,0.0897180363535881,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1233,0.22260055,1.6780798435211182,0.09043438732624054,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1234,0.22268529,1.6654356718063354,0.08910275250673294,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1235,0.22302656,1.6647166013717651,0.08905640244483948,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1236,0.22305311,1.6796646118164062,0.09064384549856186,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1237,0.22299443,1.685043454170227,0.09128960222005844,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1238,0.22305216,1.689440369606018,0.09202583134174347,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1239,0.2228784,1.6873950958251953,0.0916183814406395,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1240,0.22286448,1.6831518411636353,0.09114908427000046,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1241,0.22272725,1.68193519115448,0.09104694426059723,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1242,0.22298273,1.6691628694534302,0.0897843986749649,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1243,0.22322036,1.6641942262649536,0.08917900919914246,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1244,0.2232196,1.6782149076461792,0.09099582582712173,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1245,0.22313395,1.6832917928695679,0.09158306568861008,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1246,0.22291932,1.6835815906524658,0.09147174656391144,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1247,0.22290863,1.6912651062011719,0.09253139793872833,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1248,0.22278382,1.6886405944824219,0.09208587557077408,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1249,0.22282939,1.6862435340881348,0.09181239455938339,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1250,0.22257586,1.6892924308776855,0.0921984538435936,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1251,0.22259206,1.686604380607605,0.09182511270046234,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1252,0.22269256,1.685706377029419,0.09167397022247314,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1253,0.22285815,1.6881886720657349,0.09199848771095276,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1254,0.22303222,1.6841859817504883,0.09160522371530533,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1255,0.22326161,1.6797075271606445,0.0911344587802887,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1256,0.22337407,1.6745721101760864,0.09062428027391434,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1257,0.2235026,1.6702748537063599,0.09014681726694107,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1258,0.22365451,1.6663485765457153,0.08971694856882095,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1259,0.22376348,1.6664046049118042,0.08964616060256958,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1260,0.2239211,1.671045184135437,0.0900249034166336,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1261,0.22410466,1.671802043914795,0.09005460143089294,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1262,0.22422093,1.6795107126235962,0.09083662182092667,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1263,0.22409287,1.68985116481781,0.09210491180419922,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1264,0.22386998,1.6940068006515503,0.09249795228242874,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1265,0.22394638,1.6876473426818848,0.0918801799416542,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1266,0.22380325,1.7035534381866455,0.0935458093881607,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1267,0.22354569,1.6980082988739014,0.09297434985637665,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1268,0.22339112,1.6932711601257324,0.0924774631857872,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1269,0.223239,1.7074507474899292,0.09413490444421768,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1270,0.22290583,1.7023556232452393,0.09364354610443115,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1271,0.22267033,1.716827630996704,0.09506131708621979,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1272,0.22243911,1.7137714624404907,0.09466799348592758,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1273,0.22244476,1.702197551727295,0.09338822215795517,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1274,0.22260126,1.6918916702270508,0.09229963272809982,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1275,0.22273163,1.6879632472991943,0.09177471697330475,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1276,0.22278109,1.6774401664733887,0.09072905778884888,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1277,0.22294052,1.6714285612106323,0.09013742208480835,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1278,0.2229059,1.6654139757156372,0.08942844718694687,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1279,0.22297984,1.6760189533233643,0.09059503674507141,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1280,0.22308922,1.6827977895736694,0.09126648306846619,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1281,0.22311218,1.682444453239441,0.09134873002767563,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1282,0.22318837,1.685438632965088,0.09169403463602066,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1283,0.22317062,1.6855016946792603,0.09158337861299515,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1284,0.22326167,1.6767812967300415,0.0906444862484932,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1285,0.22350524,1.6765004396438599,0.09062191843986511,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1286,0.22377497,1.6740480661392212,0.09013831615447998,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1287,0.22382481,1.69790518283844,0.09247611463069916,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1288,0.22360916,1.6977604627609253,0.09255959093570709,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1289,0.22360171,1.6921837329864502,0.091945581138134,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1290,0.22359349,1.6917091608047485,0.09195070713758469,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1291,0.22357488,1.6907172203063965,0.09193037450313568,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1292,0.22369237,1.69425630569458,0.0924028605222702,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1293,0.2236268,1.692620038986206,0.09238523989915848,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1294,0.22340077,1.6824663877487183,0.09132325649261475,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1295,0.22352572,1.6840158700942993,0.09154648333787918,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1296,0.2233574,1.6990118026733398,0.0931272879242897,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1297,0.22311808,1.6956062316894531,0.09272613376379013,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1298,0.22315384,1.6947431564331055,0.09256459772586823,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1299,0.22309497,1.6973096132278442,0.0928308516740799,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1300,0.22299019,1.7021688222885132,0.09344211220741272,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1301,0.22297826,1.6921125650405884,0.09232312440872192,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1302,0.2229683,1.6821353435516357,0.0912376120686531,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1303,0.22303985,1.683518409729004,0.09123469889163971,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1304,0.22308293,1.6741307973861694,0.09022986888885498,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1305,0.22324789,1.6662670373916626,0.0893317386507988,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1306,0.22342858,1.6777138710021973,0.09041281789541245,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1307,0.22336262,1.6741803884506226,0.0899895578622818,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1308,0.22347713,1.669889211654663,0.0894860327243805,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1309,0.22357656,1.674251675605774,0.08987682312726974,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1310,0.22370906,1.6703376770019531,0.08959398418664932,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1311,0.22382131,1.6771830320358276,0.09024771302938461,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1312,0.22388062,1.6782828569412231,0.090321384370327,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1313,0.22382024,1.6846221685409546,0.0910586416721344,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1314,0.22371076,1.677925944328308,0.09031163156032562,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1315,0.22367765,1.6776834726333618,0.09048774093389511,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1316,0.22372112,1.6876219511032104,0.09144768118858337,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1317,0.2236323,1.6865644454956055,0.09134390205144882,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1318,0.22344986,1.688724160194397,0.09159762412309647,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1319,0.22359489,1.6866346597671509,0.09146267175674438,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1320,0.22340944,1.6802759170532227,0.09084296971559525,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1321,0.22357208,1.6807925701141357,0.09089083224534988,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1322,0.2234224,1.6835525035858154,0.09106209874153137,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1323,0.22343463,1.6858359575271606,0.0914214700460434,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1324,0.22329208,1.693160891532898,0.09242402762174606,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1325,0.22333038,1.691564917564392,0.0923285037279129,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1326,0.22323969,1.701841115951538,0.0933961570262909,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1327,0.22315633,1.6967443227767944,0.09305745363235474,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1328,0.22313899,1.6945980787277222,0.09277424961328506,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1329,0.22308075,1.692927598953247,0.09256216883659363,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1330,0.2230596,1.6914124488830566,0.09238048642873764,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1331,0.22306463,1.6950955390930176,0.0928734838962555,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1332,0.22290151,1.6965484619140625,0.09291966259479523,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1333,0.22291489,1.6971123218536377,0.09301851689815521,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1334,0.22273193,1.6952184438705444,0.09284248948097229,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1335,0.22275752,1.6909488439559937,0.09233415871858597,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1336,0.22281179,1.687646746635437,0.09187670052051544,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1337,0.22277278,1.6853452920913696,0.09157899022102356,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1338,0.22293544,1.6816778182983398,0.09112939983606339,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1339,0.22301674,1.6789658069610596,0.09090835601091385,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1340,0.22307037,1.6761226654052734,0.09052722156047821,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1341,0.22289225,1.6749638319015503,0.0904054194688797,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1342,0.22308637,1.6712040901184082,0.09000858664512634,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1343,0.22323349,1.670509696006775,0.09004730731248856,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1344,0.22342092,1.670645833015442,0.08980044722557068,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1345,0.22357401,1.675947666168213,0.09031269699335098,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1346,0.22365138,1.6770769357681274,0.09040406346321106,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1347,0.22372696,1.6870356798171997,0.09148100763559341,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1348,0.2236146,1.6880228519439697,0.0916365534067154,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1349,0.22354382,1.6864190101623535,0.09148115664720535,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1350,0.22368799,1.686597466468811,0.09141182899475098,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1351,0.22375552,1.6832895278930664,0.09105770289897919,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1352,0.22364515,1.6830946207046509,0.0910220518708229,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1353,0.22379418,1.6809288263320923,0.09063750505447388,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1354,0.22372632,1.6800066232681274,0.09049887210130692,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1355,0.22390707,1.6807024478912354,0.09060526639223099,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1356,0.22386464,1.68120276927948,0.09060710668563843,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1357,0.22383042,1.6798501014709473,0.09050828963518143,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1358,0.22397071,1.6671180725097656,0.08913004398345947,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1359,0.22397394,1.6702382564544678,0.08965549618005753,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1360,0.2240092,1.6690824031829834,0.08947885036468506,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1361,0.22408524,1.6686110496520996,0.08947130292654037,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1362,0.22416715,1.6746439933776855,0.09025935083627701,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1363,0.2241598,1.6719262599945068,0.08988986909389496,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1364,0.22425954,1.6650971174240112,0.08911401033401489,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1365,0.22429675,1.6624919176101685,0.08887758105993271,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1366,0.22451171,1.6604821681976318,0.0888189747929573,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1367,0.22463828,1.6652719974517822,0.08928250521421432,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1368,0.22468773,1.6726213693618774,0.08996295928955078,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1369,0.22440411,1.6674360036849976,0.08955967426300049,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1370,0.22436088,1.6795341968536377,0.09083666652441025,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1371,0.22413136,1.6785813570022583,0.09077498316764832,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1372,0.22372203,1.6906849145889282,0.09232200682163239,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1373,0.22347417,1.6957498788833618,0.09265437722206116,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1374,0.22315511,1.6939449310302734,0.09246207773685455,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1375,0.22293447,1.689052939414978,0.09191334992647171,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1376,0.22275062,1.6825358867645264,0.09121230989694595,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1377,0.22273718,1.6749768257141113,0.0904085785150528,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1378,0.22274435,1.6748337745666504,0.09026715159416199,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1379,0.22273204,1.6845993995666504,0.0911724716424942,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1380,0.22287951,1.6810953617095947,0.09079989045858383,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1381,0.22300832,1.6695365905761719,0.08960016071796417,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1382,0.22322619,1.6654372215270996,0.08921439945697784,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1383,0.22322434,1.6772868633270264,0.090455062687397,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1384,0.22327818,1.6756765842437744,0.09030781686306,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1385,0.22345047,1.6822489500045776,0.09092200547456741,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1386,0.22353806,1.6836692094802856,0.09116704761981964,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1387,0.2233995,1.690266728401184,0.0918474867939949,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1388,0.22310822,1.6930077075958252,0.09211453050374985,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1389,0.22309688,1.6877384185791016,0.09155270457267761,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1390,0.22291209,1.6874916553497314,0.09163316339254379,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1391,0.22284287,1.6883482933044434,0.0916324034333229,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1392,0.22282153,1.6791298389434814,0.09059359133243561,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1393,0.22297698,1.6849732398986816,0.09110819548368454,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1394,0.22305593,1.680378794670105,0.09078560769557953,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1395,0.22303922,1.68435537815094,0.09118257462978363,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1396,0.22319148,1.686824917793274,0.09141822159290314,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1397,0.22320236,1.6845813989639282,0.09115356206893921,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1398,0.22333685,1.6765539646148682,0.09025434404611588,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1399,0.2235482,1.6693044900894165,0.08946453034877777,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1400,0.22375417,1.6802239418029785,0.09056267887353897,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1401,0.22371846,1.6864413022994995,0.0912114754319191,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1402,0.2238079,1.676624059677124,0.09014797955751419,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1403,0.22388235,1.6787505149841309,0.09043014794588089,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1404,0.22390056,1.6844779253005981,0.09093422442674637,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1405,0.2236,1.697440505027771,0.09240870922803879,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1406,0.22336014,1.7008916139602661,0.09308543056249619,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1407,0.22313695,1.70184326171875,0.09319452196359634,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1408,0.22311145,1.690559983253479,0.09197226911783218,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1409,0.22312403,1.6854636669158936,0.09148474782705307,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1410,0.22312899,1.6819838285446167,0.0911233201622963,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1411,0.22301494,1.6817809343338013,0.09108567237854004,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1412,0.22307123,1.680026650428772,0.09096203744411469,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1413,0.2231131,1.683605432510376,0.09138908237218857,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1414,0.22307114,1.6802085638046265,0.09108651429414749,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1415,0.22301015,1.672323226928711,0.09023410081863403,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1416,0.22311318,1.677289605140686,0.09073814004659653,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1417,0.22294317,1.6782382726669312,0.0909430980682373,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1418,0.22286148,1.6819881200790405,0.09144700318574905,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1419,0.22284245,1.6804413795471191,0.09124720096588135,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1420,0.22279829,1.6709016561508179,0.09016866236925125,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1421,0.2228627,1.673607349395752,0.09055985510349274,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1422,0.22290564,1.667103886604309,0.08982672542333603,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1423,0.22282985,1.6660451889038086,0.08968223631381989,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1424,0.22306427,1.660433053970337,0.08902191370725632,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1425,0.22309351,1.6586272716522217,0.08885374665260315,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1426,0.22329788,1.6551212072372437,0.08836303651332855,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1427,0.2232204,1.6525837182998657,0.08823990076780319,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1428,0.22318344,1.656786322593689,0.08855030685663223,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1429,0.22307,1.661482334136963,0.08890213817358017,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1430,0.22301313,1.6583584547042847,0.08879987895488739,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1431,0.22304013,1.6516664028167725,0.08810155093669891,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1432,0.22315612,1.6624442338943481,0.08927708864212036,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1433,0.22327743,1.6580709218978882,0.08881395310163498,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1434,0.22338511,1.656083345413208,0.08841054141521454,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1435,0.22341958,1.6615424156188965,0.08913297206163406,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1436,0.22351176,1.6537967920303345,0.08828838914632797,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1437,0.22354701,1.6520051956176758,0.0879608765244484,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1438,0.22365817,1.6600548028945923,0.08866714686155319,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1439,0.22356094,1.6593776941299438,0.08874160051345825,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1440,0.22355388,1.6590378284454346,0.08854994177818298,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1441,0.22347212,1.6589347124099731,0.08851201087236404,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1442,0.22354086,1.6569342613220215,0.08820969611406326,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1443,0.22344187,1.6686861515045166,0.08943925052881241,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1444,0.22334369,1.677740454673767,0.09023068845272064,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1445,0.22317459,1.680131196975708,0.0905308648943901,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1446,0.22317134,1.6967250108718872,0.092445008456707,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1447,0.22291669,1.693844199180603,0.09224110096693039,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1448,0.22297564,1.7006521224975586,0.09304119646549225,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1449,0.22299302,1.6990339756011963,0.09279746562242508,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1450,0.2231617,1.7082865238189697,0.0937144011259079,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1451,0.22294477,1.7180428504943848,0.0948261022567749,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1452,0.22288711,1.7156323194503784,0.09448158740997314,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1453,0.22272956,1.710508108139038,0.09403443336486816,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1454,0.2226845,1.703608512878418,0.09324035793542862,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1455,0.22271197,1.697934627532959,0.09267736226320267,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
