iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.22316493,1.6687450408935547,0.08993721753358841,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
978,0.22330402,1.6622271537780762,0.08916377276182175,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
979,0.22348861,1.663114309310913,0.08921341598033905,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
980,0.22335897,1.6673964262008667,0.0896848812699318,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
981,0.22340502,1.6634942293167114,0.089316226541996,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
982,0.2234637,1.680060863494873,0.09105350077152252,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
983,0.22337155,1.6783806085586548,0.09086937457323074,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
984,0.22317907,1.6825519800186157,0.09125170111656189,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
985,0.22323425,1.676496148109436,0.0906672552227974,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
986,0.22333094,1.6657084226608276,0.08944670855998993,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
987,0.22353478,1.6692067384719849,0.08980724215507507,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
988,0.22355555,1.6669914722442627,0.08958522975444794,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
989,0.22364523,1.6629419326782227,0.08920694887638092,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
990,0.22351873,1.6608567237854004,0.08896788209676743,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
991,0.22351018,1.6541872024536133,0.088198222219944,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
992,0.22358581,1.6587629318237305,0.08860285580158234,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
993,0.2236796,1.65956449508667,0.08869564533233643,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
994,0.2238678,1.6590269804000854,0.08861621469259262,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
995,0.22365443,1.6588294506072998,0.088595911860466,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
996,0.22368388,1.6750001907348633,0.09009920060634613,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
997,0.2236102,1.6635007858276367,0.08890818804502487,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
998,0.22376607,1.6679587364196777,0.08922702074050903,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
999,0.22355454,1.6673275232315063,0.08916852623224258,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1000,0.223626,1.6753594875335693,0.09012787789106369,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1001,0.22345556,1.674529790878296,0.09027756005525589,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1002,0.22336441,1.6793307065963745,0.09079471230506897,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1003,0.22328237,1.6819040775299072,0.09089111536741257,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1004,0.22315353,1.6764578819274902,0.09055737406015396,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1005,0.22308761,1.6870025396347046,0.0919836089015007,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1006,0.22275418,1.6854205131530762,0.09183665364980698,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1007,0.22263408,1.6781795024871826,0.09099023044109344,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1008,0.22268453,1.6720025539398193,0.09029936790466309,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1009,0.22281957,1.6779687404632568,0.09080445021390915,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1010,0.22295418,1.674942970275879,0.09047190845012665,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1011,0.22302704,1.6696598529815674,0.08986547589302063,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1012,0.22294235,1.6815282106399536,0.09123556315898895,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1013,0.22288492,1.6858818531036377,0.0916626825928688,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1014,0.2227075,1.6956521272659302,0.09275845438241959,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1015,0.22263168,1.6905771493911743,0.09214749187231064,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1016,0.2226,1.6903588771820068,0.09208717942237854,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1017,0.2225722,1.6797720193862915,0.09096550941467285,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1018,0.22263794,1.6757360696792603,0.09047041088342667,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1019,0.22278045,1.6711443662643433,0.0898701623082161,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1020,0.22284836,1.6752526760101318,0.09046803414821625,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1021,0.22268291,1.6802791357040405,0.09106199443340302,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1022,0.22273387,1.6763172149658203,0.09073343127965927,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1023,0.22275504,1.6750606298446655,0.09064684808254242,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1024,0.22268943,1.683138132095337,0.09137681871652603,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1025,0.22284205,1.6800585985183716,0.09099673479795456,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1026,0.22286376,1.6802036762237549,0.09104771167039871,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1027,0.2226674,1.6784895658493042,0.09085467457771301,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1028,0.22260445,1.6770622730255127,0.09068197757005692,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1029,0.22255422,1.676161766052246,0.0903981626033783,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1030,0.22263995,1.676857352256775,0.09045001864433289,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1031,0.22289261,1.6686931848526,0.08953250199556351,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1032,0.22310221,1.6677640676498413,0.08954255282878876,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1033,0.2231907,1.6586912870407104,0.08868875354528427,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1034,0.22322388,1.6760836839675903,0.09043052047491074,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1035,0.22315039,1.6789109706878662,0.09075426310300827,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1036,0.22287999,1.6865160465240479,0.0915379524230957,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1037,0.22269557,1.6781206130981445,0.09055313467979431,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1038,0.22266974,1.6707673072814941,0.08976271748542786,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1039,0.2228654,1.6684849262237549,0.08958911150693893,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1040,0.22302322,1.664434552192688,0.08919680863618851,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1041,0.22326222,1.6599783897399902,0.08863234519958496,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1042,0.22341308,1.6593048572540283,0.0886370912194252,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1043,0.2232832,1.6601033210754395,0.08875852823257446,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1044,0.22336736,1.6615256071090698,0.08892787992954254,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1045,0.22333641,1.6652523279190063,0.08939262479543686,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1046,0.22329913,1.665593147277832,0.08956659585237503,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1047,0.2232748,1.6739215850830078,0.0903434082865715,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1048,0.22337222,1.6680090427398682,0.08961724489927292,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1049,0.22333026,1.6717720031738281,0.08999131619930267,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1050,0.22336487,1.6773521900177002,0.0904107540845871,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1051,0.22337097,1.6850881576538086,0.09120611846446991,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1052,0.22338343,1.6774169206619263,0.09032586961984634,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1053,0.22372752,1.6726819276809692,0.08975600451231003,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1054,0.22360349,1.6827603578567505,0.09092887490987778,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1055,0.22352351,1.6881861686706543,0.09155060350894928,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1056,0.22349416,1.693485975265503,0.0921529233455658,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1057,0.2233311,1.6896237134933472,0.09185967594385147,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1058,0.22324947,1.6899648904800415,0.09187304228544235,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1059,0.22305736,1.6975853443145752,0.09266536682844162,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1060,0.22303599,1.6924617290496826,0.0921836569905281,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1061,0.22308663,1.6919728517532349,0.09196444600820541,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1062,0.2229214,1.6987760066986084,0.09284747391939163,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1063,0.22268295,1.7100164890289307,0.09389428794384003,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1064,0.22254725,1.7044435739517212,0.09322389960289001,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1065,0.2224291,1.705019235610962,0.09318793565034866,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1066,0.22244903,1.70751953125,0.09333844482898712,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1067,0.22243892,1.7036957740783691,0.09297020733356476,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1068,0.22224182,1.697638750076294,0.09227652847766876,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1069,0.22225358,1.6900113821029663,0.0914779081940651,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1070,0.22232416,1.6941603422164917,0.09196648746728897,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1071,0.22235952,1.6931766271591187,0.0917210802435875,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1072,0.22245184,1.6940279006958008,0.09203273057937622,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1073,0.22272314,1.6894831657409668,0.09155931323766708,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1074,0.22275144,1.6910080909729004,0.09177836030721664,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1075,0.2225493,1.6890820264816284,0.09162738919258118,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1076,0.22271693,1.6846704483032227,0.09118075668811798,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1077,0.22276293,1.6799890995025635,0.0905696228146553,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1078,0.22271663,1.6867165565490723,0.09145800769329071,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1079,0.22279678,1.677369475364685,0.09039796143770218,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1080,0.22304687,1.672965407371521,0.08987083286046982,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1081,0.22330719,1.6684991121292114,0.0893101617693901,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1082,0.22345226,1.6622282266616821,0.08859343081712723,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1083,0.22375628,1.6547150611877441,0.08789430558681488,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1084,0.22402334,1.663738489151001,0.08903363347053528,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1085,0.22395289,1.6762206554412842,0.09041634202003479,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1086,0.22387594,1.67866051197052,0.09058691561222076,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1087,0.22380462,1.6774252653121948,0.09047547727823257,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1088,0.22378886,1.6837644577026367,0.09114186465740204,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1089,0.22369507,1.6778361797332764,0.09077409654855728,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1090,0.22366719,1.6774107217788696,0.09058009833097458,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1091,0.22358096,1.673783302307129,0.09016309678554535,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1092,0.22349495,1.682637095451355,0.09101768583059311,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1093,0.22367851,1.6739152669906616,0.09007104486227036,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1094,0.22371483,1.6766812801361084,0.09032835811376572,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1095,0.22369502,1.6928166151046753,0.09216147661209106,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1096,0.22346224,1.6906136274337769,0.09198934584856033,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1097,0.22320221,1.6949137449264526,0.09253152459859848,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1098,0.22284825,1.6909924745559692,0.09210505336523056,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1099,0.22261691,1.6937243938446045,0.09231743216514587,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1100,0.22251323,1.6877052783966064,0.09158645570278168,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1101,0.22261037,1.6858694553375244,0.09129031002521515,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1102,0.22275032,1.675451636314392,0.09015574306249619,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1103,0.22295146,1.6686924695968628,0.0895121768116951,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1104,0.22316472,1.674929141998291,0.09008844196796417,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1105,0.22319157,1.6902496814727783,0.09188668429851532,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1106,0.22323161,1.6847219467163086,0.09134426712989807,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1107,0.22323537,1.6817758083343506,0.09104777127504349,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1108,0.22320078,1.6756083965301514,0.09042368829250336,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1109,0.22344716,1.669651746749878,0.08978094905614853,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1110,0.22363159,1.6683168411254883,0.08962097018957138,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1111,0.22362375,1.6696221828460693,0.08994106948375702,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1112,0.22357804,1.6837776899337769,0.09135004132986069,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1113,0.22337377,1.6971453428268433,0.09256359934806824,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1114,0.22334819,1.692093014717102,0.09205262362957001,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1115,0.22334407,1.691967487335205,0.09201213717460632,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1116,0.22333664,1.688551664352417,0.0914599597454071,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1117,0.22322255,1.6938390731811523,0.092043437063694,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1118,0.22308597,1.6940032243728638,0.09222713857889175,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1119,0.22309454,1.6912424564361572,0.09178514033555984,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1120,0.22313964,1.6896731853485107,0.0917409136891365,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1121,0.22312646,1.6925090551376343,0.0920177698135376,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1122,0.22309005,1.6922529935836792,0.09209533035755157,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1123,0.22296286,1.699172854423523,0.09268629550933838,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1124,0.22299227,1.6893935203552246,0.09159858524799347,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1125,0.22294576,1.6863412857055664,0.09117205440998077,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1126,0.22284739,1.6855589151382446,0.09105291962623596,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1127,0.22284709,1.687037706375122,0.09116414934396744,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1128,0.22288615,1.6820212602615356,0.09064769744873047,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1129,0.22287251,1.687530279159546,0.09115041047334671,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1130,0.2230206,1.6816779375076294,0.09060607850551605,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1131,0.2229983,1.6834062337875366,0.09072081744670868,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1132,0.2229675,1.688847541809082,0.09118364006280899,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1133,0.22295924,1.686935305595398,0.090959832072258,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1134,0.22305273,1.6900662183761597,0.09146745502948761,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1135,0.223032,1.6879812479019165,0.09117330610752106,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1136,0.22295211,1.6800612211227417,0.09041032940149307,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1137,0.22301704,1.684558391571045,0.09089556336402893,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1138,0.22295894,1.6877487897872925,0.09119027853012085,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1139,0.22302048,1.6882140636444092,0.09144365042448044,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1140,0.22308223,1.688232421875,0.09137443453073502,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1141,0.22318247,1.6760492324829102,0.09009189158678055,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1142,0.22347645,1.6671377420425415,0.08907759934663773,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1143,0.22363932,1.6674613952636719,0.08920859545469284,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1144,0.22382617,1.6688302755355835,0.08963751047849655,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1145,0.22378914,1.6655217409133911,0.08923034369945526,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1146,0.22393328,1.6640019416809082,0.08897840231657028,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1147,0.22390707,1.6681551933288574,0.08947335183620453,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1148,0.22415248,1.6624023914337158,0.08894644677639008,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1149,0.22397721,1.6722216606140137,0.08996213227510452,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1150,0.223935,1.67841374874115,0.09073983132839203,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1151,0.22399648,1.6684623956680298,0.0897400975227356,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1152,0.22398336,1.6729381084442139,0.09032392501831055,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1153,0.22398826,1.67305326461792,0.09020790457725525,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1154,0.2241598,1.672843337059021,0.09012618660926819,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1155,0.22425497,1.6784056425094604,0.09066037088632584,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1156,0.22439855,1.6730096340179443,0.09006691724061966,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1157,0.22448298,1.6774274110794067,0.09034804254770279,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1158,0.22446968,1.6831634044647217,0.09121213853359222,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1159,0.22457196,1.6786420345306396,0.09084779024124146,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1160,0.22460084,1.669647216796875,0.08983241021633148,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1161,0.22456537,1.6682246923446655,0.08959486335515976,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1162,0.2246006,1.6687740087509155,0.08962340652942657,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1163,0.22456522,1.6766096353530884,0.09039396047592163,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1164,0.22454943,1.6811716556549072,0.09097946435213089,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1165,0.22428866,1.6816452741622925,0.09110812842845917,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1166,0.22417201,1.688612699508667,0.09170687198638916,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1167,0.22402662,1.6867311000823975,0.09162132441997528,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1168,0.22384839,1.6885395050048828,0.09181910008192062,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1169,0.22374725,1.6770806312561035,0.0906217098236084,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1170,0.22359705,1.6754781007766724,0.09047657996416092,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1171,0.22362569,1.6770899295806885,0.09069154411554337,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1172,0.22354192,1.6754499673843384,0.09048425406217575,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1173,0.22352834,1.673904299736023,0.09022510796785355,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1174,0.22348806,1.6741091012954712,0.09025707095861435,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1175,0.22335309,1.6786282062530518,0.09078601002693176,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1176,0.22334976,1.6828711032867432,0.09105132520198822,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1177,0.22336039,1.673905372619629,0.09019766747951508,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1178,0.22361057,1.6780145168304443,0.09059083461761475,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1179,0.2236231,1.6746410131454468,0.09018589556217194,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1180,0.2237085,1.6724117994308472,0.08991421014070511,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1181,0.22380862,1.682878851890564,0.09108297526836395,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1182,0.22367124,1.6828354597091675,0.0910496860742569,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1183,0.22378397,1.6834242343902588,0.09122312068939209,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1184,0.2235628,1.696813941001892,0.09272075444459915,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1185,0.22342005,1.7027860879898071,0.09351947903633118,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1186,0.22318761,1.6986796855926514,0.09299039095640182,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1187,0.22304226,1.7001380920410156,0.0929916575551033,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1188,0.22305381,1.6905980110168457,0.0920933187007904,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1189,0.22305287,1.6788870096206665,0.0908607468008995,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1190,0.22301055,1.675179123878479,0.09030406177043915,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1191,0.22291738,1.6754320859909058,0.09028495848178864,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1192,0.22308342,1.6717329025268555,0.08982707560062408,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1193,0.223243,1.6688979864120483,0.08949245512485504,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1194,0.223291,1.675337791442871,0.0904233530163765,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1195,0.22326387,1.6832046508789062,0.09130612015724182,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1196,0.22327344,1.6822223663330078,0.09113490581512451,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1197,0.22329798,1.689185619354248,0.09182789921760559,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1198,0.2231526,1.6947195529937744,0.09260105341672897,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1199,0.22312632,1.6886959075927734,0.09199175238609314,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1200,0.22312027,1.6979856491088867,0.0930587500333786,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1201,0.22313009,1.6928125619888306,0.09263544529676437,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1202,0.22322123,1.6893329620361328,0.09213918447494507,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1203,0.22309138,1.6827079057693481,0.09146066755056381,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1204,0.22298071,1.6829365491867065,0.09157270938158035,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1205,0.22304697,1.6851341724395752,0.09168441593647003,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1206,0.22308388,1.6853320598602295,0.0916479229927063,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1207,0.22307795,1.6894640922546387,0.09214586019515991,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1208,0.22288401,1.6890614032745361,0.09205645322799683,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1209,0.22281809,1.6844892501831055,0.09163632243871689,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1210,0.22269562,1.6760809421539307,0.0906856581568718,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1211,0.22277397,1.6670387983322144,0.08973374217748642,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1212,0.22296311,1.6768356561660767,0.090662382543087,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1213,0.22278228,1.6732383966445923,0.090400330722332,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1214,0.22283255,1.6669942140579224,0.08971695601940155,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1215,0.22303423,1.6603844165802002,0.08907842636108398,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1216,0.2230394,1.6598007678985596,0.0888957530260086,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
