iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
976,0.22290507,1.664499044418335,0.08915707468986511,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
977,0.22287923,1.6784940958023071,0.09073719382286072,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
978,0.22279969,1.6717077493667603,0.09011215716600418,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
979,0.22283255,1.6707932949066162,0.0898628979921341,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
980,0.22290875,1.67787504196167,0.09067350625991821,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
981,0.22310862,1.6818429231643677,0.09136416018009186,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
982,0.2230938,1.6751936674118042,0.09060090780258179,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
983,0.22313528,1.6678320169448853,0.08987346291542053,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
984,0.22331208,1.6754311323165894,0.09064386785030365,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
985,0.22322784,1.6816983222961426,0.09120280295610428,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
986,0.22303955,1.6790771484375,0.09103336930274963,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
987,0.22291306,1.6915839910507202,0.09227105975151062,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
988,0.22286342,1.6926822662353516,0.09236377477645874,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
989,0.2226922,1.7006479501724243,0.09323197603225708,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
990,0.22261216,1.6917608976364136,0.09226598590612411,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
991,0.22262664,1.691260576248169,0.09228423982858658,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
992,0.22270365,1.6856896877288818,0.09150900691747665,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
993,0.22271927,1.6884212493896484,0.09198509156703949,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
994,0.22284965,1.6770204305648804,0.09070781618356705,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
995,0.222948,1.6720517873764038,0.09012498706579208,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
996,0.2229019,1.6686662435531616,0.08983664214611053,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
997,0.22289027,1.664725422859192,0.08932819217443466,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
998,0.22294354,1.6591395139694214,0.08864238858222961,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
999,0.22306871,1.6639026403427124,0.08905565738677979,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1000,0.22299702,1.6667717695236206,0.08945872634649277,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1001,0.2228246,1.6602479219436646,0.08876672387123108,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1002,0.22294807,1.665810227394104,0.08953413367271423,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1003,0.22286595,1.6602388620376587,0.08899545669555664,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1004,0.22244519,1.676360011100769,0.09091279655694962,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1005,0.22251679,1.68319571018219,0.0915658250451088,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1006,0.22240931,1.6905995607376099,0.09213060140609741,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1007,0.22216456,1.6932909488677979,0.09233636409044266,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1008,0.22193636,1.7003148794174194,0.09310079365968704,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1009,0.2219606,1.693056583404541,0.0922616645693779,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1010,0.22213572,1.68604576587677,0.09136242419481277,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1011,0.22224319,1.6843180656433105,0.09126424044370651,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1012,0.22240639,1.6785633563995361,0.09070005267858505,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1013,0.22254004,1.6731048822402954,0.09018108248710632,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1014,0.22280574,1.6745851039886475,0.09022992104291916,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1015,0.2229371,1.67293381690979,0.08999145030975342,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1016,0.22278094,1.6730374097824097,0.0900883600115776,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1017,0.2227064,1.6778671741485596,0.0907166451215744,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1018,0.22259542,1.6796700954437256,0.09093619883060455,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1019,0.22258756,1.6806658506393433,0.09115346521139145,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1020,0.22251615,1.6717175245285034,0.09018222242593765,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1021,0.22232434,1.6787163019180298,0.09070057421922684,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1022,0.22237529,1.6717036962509155,0.08983805030584335,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1023,0.22240809,1.6693190336227417,0.08959969133138657,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1024,0.22252825,1.6751036643981934,0.09035681933164597,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1025,0.2223944,1.679728627204895,0.09086260944604874,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1026,0.22217488,1.6868737936019897,0.09144442528486252,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1027,0.22213206,1.6848618984222412,0.09133041650056839,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1028,0.22215961,1.6878668069839478,0.09142433106899261,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1029,0.22224599,1.6858280897140503,0.09132642298936844,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1030,0.22225444,1.6772220134735107,0.09035292267799377,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1031,0.22241181,1.683100938796997,0.09109636396169662,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1032,0.22233307,1.684179663658142,0.09128321707248688,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1033,0.22214666,1.6818755865097046,0.091216541826725,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1034,0.2220477,1.6821949481964111,0.09123656153678894,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1035,0.22202632,1.676993727684021,0.0906306803226471,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1036,0.22212562,1.673045039176941,0.09010681509971619,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1037,0.22228539,1.6695784330368042,0.0896296352148056,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1038,0.22250567,1.6720050573349,0.08987311273813248,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1039,0.2226353,1.6777701377868652,0.0902920588850975,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1040,0.22273275,1.6813796758651733,0.09055081009864807,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1041,0.22275276,1.6838946342468262,0.0908832848072052,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1042,0.22286652,1.6871483325958252,0.09117211401462555,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1043,0.22270459,1.690239667892456,0.09152081608772278,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1044,0.22273262,1.6762744188308716,0.09011071920394897,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1045,0.22273244,1.6804468631744385,0.09055496752262115,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1046,0.22291918,1.6730819940567017,0.0898294448852539,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1047,0.22308771,1.6699118614196777,0.08951842784881592,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1048,0.223278,1.670639991760254,0.08968286216259003,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1049,0.2232182,1.672566294670105,0.08994397521018982,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1050,0.22315598,1.6695917844772339,0.08979744464159012,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1051,0.22295965,1.6727683544158936,0.0903734639286995,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1052,0.22301742,1.6698715686798096,0.08997825533151627,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1053,0.22292921,1.6804091930389404,0.09099351614713669,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1054,0.2229986,1.6798999309539795,0.09105674177408218,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1055,0.22308397,1.6848726272583008,0.0915512889623642,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1056,0.22321393,1.6790988445281982,0.09084809571504593,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1057,0.2229881,1.692112922668457,0.09211359918117523,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1058,0.22288488,1.6882743835449219,0.0918109267950058,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1059,0.22278696,1.6824110746383667,0.0912284329533577,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1060,0.2227907,1.6851950883865356,0.09169143438339233,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1061,0.22260424,1.6956288814544678,0.09257516264915466,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1062,0.22252795,1.6919316053390503,0.0923229530453682,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1063,0.22242203,1.6945778131484985,0.09260944277048111,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1064,0.22229296,1.686008334159851,0.09172169119119644,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1065,0.2223654,1.6792149543762207,0.0909297913312912,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1066,0.2225205,1.6751728057861328,0.09056779742240906,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1067,0.2226372,1.6746554374694824,0.09048829227685928,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1068,0.22276591,1.6696691513061523,0.08989391475915909,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1069,0.22285777,1.6638824939727783,0.08935879170894623,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1070,0.22296682,1.660809874534607,0.08895789086818695,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1071,0.2230026,1.68655264377594,0.09166285395622253,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1072,0.2225707,1.680140733718872,0.09103087335824966,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1073,0.22234721,1.6843146085739136,0.09161116182804108,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1074,0.2223062,1.6795352697372437,0.09100474417209625,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1075,0.22235417,1.674405574798584,0.09050074964761734,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1076,0.22247373,1.6752638816833496,0.09058526903390884,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1077,0.22228755,1.679969072341919,0.0911492109298706,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1078,0.22235942,1.6796257495880127,0.09109939634799957,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1079,0.22239548,1.6772116422653198,0.09092526882886887,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1080,0.22232884,1.6791049242019653,0.09135172516107559,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1081,0.22240677,1.673108696937561,0.09057031571865082,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1082,0.22251032,1.6780076026916504,0.09114804118871689,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1083,0.22259457,1.678620457649231,0.09117257595062256,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1084,0.222727,1.6798988580703735,0.09126897901296616,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1085,0.22262767,1.6847399473190308,0.09169678390026093,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1086,0.2226338,1.6915403604507446,0.09242720156908035,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1087,0.2226067,1.6862791776657104,0.09168098866939545,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1088,0.22255361,1.6942750215530396,0.09249353408813477,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1089,0.2225386,1.6858190298080444,0.09162748605012894,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1090,0.22265986,1.6807807683944702,0.09108048677444458,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1091,0.22263955,1.6802548170089722,0.09092995524406433,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1092,0.22277206,1.6734918355941772,0.09023673832416534,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1093,0.22281733,1.6659066677093506,0.08948933333158493,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1094,0.22294919,1.6682912111282349,0.08980859071016312,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1095,0.2229919,1.6797831058502197,0.09084808081388474,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1096,0.22266594,1.6892733573913574,0.09186235070228577,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1097,0.22238925,1.694243311882019,0.09245779365301132,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1098,0.22230968,1.6887351274490356,0.09197087585926056,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1099,0.22226481,1.6958837509155273,0.09274105727672577,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1100,0.222185,1.6978474855422974,0.09295666217803955,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1101,0.22205897,1.694852590560913,0.09264247119426727,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1102,0.2221688,1.695278525352478,0.09270641207695007,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1103,0.22209755,1.6970573663711548,0.09289709478616714,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1104,0.22193527,1.7013301849365234,0.09342391043901443,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1105,0.22164708,1.6979923248291016,0.09312126040458679,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1106,0.22165392,1.6892021894454956,0.09218733012676239,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1107,0.22177362,1.6798601150512695,0.091303251683712,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1108,0.22197017,1.687092900276184,0.09190080314874649,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1109,0.22207713,1.6792807579040527,0.09118060022592545,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1110,0.22219345,1.6754831075668335,0.09074894338846207,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1111,0.22247645,1.67156183719635,0.0903947502374649,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1112,0.22263189,1.668493628501892,0.0899636447429657,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1113,0.22286199,1.6677496433258057,0.08978094905614853,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1114,0.22305995,1.668384075164795,0.0897645577788353,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1115,0.22314006,1.6714123487472534,0.0901450365781784,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1116,0.22312042,1.667116641998291,0.08967873454093933,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1117,0.22312714,1.664623498916626,0.08936778455972672,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1118,0.22328809,1.6663466691970825,0.08929967135190964,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1119,0.22341512,1.6738266944885254,0.08995749801397324,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1120,0.2235878,1.670331358909607,0.0897466391324997,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1121,0.223699,1.67410409450531,0.09019684046506882,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1122,0.22359142,1.668620228767395,0.0897287130355835,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1123,0.2236569,1.6673849821090698,0.08946245163679123,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1124,0.223728,1.6706520318984985,0.08982843905687332,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1125,0.22358876,1.6830426454544067,0.09128744155168533,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1126,0.22326884,1.6818231344223022,0.09121433645486832,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1127,0.22307205,1.6820859909057617,0.09118155390024185,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1128,0.22289585,1.6870546340942383,0.09155414253473282,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1129,0.22284958,1.6957013607025146,0.09273100644350052,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1130,0.22273178,1.6933434009552002,0.09245581179857254,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1131,0.22268112,1.6871654987335205,0.09187332540750504,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1132,0.22265925,1.6896576881408691,0.09210122376680374,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1133,0.22277227,1.6786662340164185,0.09091583639383316,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1134,0.22285396,1.6722662448883057,0.09010849893093109,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1135,0.22302157,1.670098066329956,0.08984313905239105,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1136,0.22322625,1.6628473997116089,0.08912526816129684,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1137,0.22341955,1.6761858463287354,0.09068188071250916,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1138,0.2232359,1.673953652381897,0.09048029780387878,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1139,0.22318037,1.6758166551589966,0.09066223353147507,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1140,0.22329229,1.6693044900894165,0.0900300070643425,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1141,0.22330791,1.676100254058838,0.09070239961147308,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1142,0.22329396,1.6778002977371216,0.0908731073141098,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1143,0.22327791,1.6816543340682983,0.0913386270403862,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1144,0.22331195,1.6735234260559082,0.09044047445058823,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1145,0.22347748,1.6695142984390259,0.09003228694200516,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1146,0.22355911,1.6695888042449951,0.09002913534641266,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1147,0.22360402,1.6852607727050781,0.09162146598100662,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1148,0.22343203,1.680498719215393,0.09121960401535034,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1149,0.22347975,1.6770788431167603,0.09101671725511551,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1150,0.22368337,1.6827713251113892,0.09156576544046402,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1151,0.2235568,1.6894142627716064,0.09249521791934967,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1152,0.22335358,1.684878945350647,0.09215176850557327,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1153,0.22312912,1.6896913051605225,0.0924263522028923,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1154,0.22299242,1.6851191520690918,0.09185221046209335,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1155,0.22310679,1.6949663162231445,0.09286689013242722,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1156,0.22318792,1.6897236108779907,0.09228472411632538,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1157,0.22311172,1.6856096982955933,0.09184953570365906,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1158,0.22311325,1.6823785305023193,0.09160331636667252,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1159,0.22323404,1.6855549812316895,0.09198729693889618,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1160,0.22326261,1.6829172372817993,0.09166218340396881,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1161,0.22326136,1.6836791038513184,0.09171503037214279,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1162,0.22309022,1.690366268157959,0.09239280968904495,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1163,0.22310951,1.685939073562622,0.09184823930263519,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1164,0.22312157,1.6813384294509888,0.09128497540950775,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1165,0.22335464,1.676931619644165,0.09082084894180298,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1166,0.22328557,1.678076148033142,0.09090867638587952,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1167,0.22316292,1.6864243745803833,0.09170158952474594,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1168,0.22311318,1.6825063228607178,0.0914008617401123,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1169,0.22304331,1.6775339841842651,0.09082815796136856,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1170,0.2229525,1.675578236579895,0.0906207337975502,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1171,0.22297892,1.6696763038635254,0.0900687649846077,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1172,0.22312708,1.6686439514160156,0.08992906659841537,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1173,0.22325455,1.663748025894165,0.08940955996513367,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1174,0.22333175,1.6609971523284912,0.08908744156360626,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1175,0.22351877,1.6567986011505127,0.08865150064229965,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1176,0.22340716,1.6634966135025024,0.08954747021198273,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1177,0.22336403,1.6681715250015259,0.09014003723859787,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1178,0.22339986,1.670649766921997,0.09046174585819244,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1179,0.22340304,1.6674104928970337,0.09004464000463486,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1180,0.2234464,1.6644853353500366,0.08961129933595657,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1181,0.22356354,1.6616305112838745,0.08918801695108414,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1182,0.22358088,1.6625726222991943,0.08924080431461334,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1183,0.22371241,1.6547528505325317,0.08840123564004898,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1184,0.22393784,1.6580055952072144,0.08884038776159286,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1185,0.22417267,1.6635780334472656,0.0893871858716011,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1186,0.22425252,1.661016583442688,0.0891922190785408,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1187,0.22436649,1.661031723022461,0.08902613818645477,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1188,0.22443019,1.6635658740997314,0.0892879068851471,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1189,0.22441767,1.6628401279449463,0.08921380341053009,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1190,0.22444287,1.6617379188537598,0.08909387141466141,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1191,0.22437315,1.6633412837982178,0.08933000266551971,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1192,0.22434936,1.6633870601654053,0.08918479084968567,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1193,0.2242188,1.6645556688308716,0.08961084485054016,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1194,0.22428897,1.6596674919128418,0.08902105689048767,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1195,0.22415482,1.6618825197219849,0.08923162519931793,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1196,0.22426194,1.6652233600616455,0.0895778238773346,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1197,0.22413829,1.6634106636047363,0.0894676074385643,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1198,0.22390953,1.6618750095367432,0.08936069905757904,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1199,0.22371908,1.6566613912582397,0.08882634341716766,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1200,0.22357798,1.6540688276290894,0.08856091648340225,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1201,0.22363459,1.661563515663147,0.08936672657728195,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1202,0.22366466,1.6629223823547363,0.08941981941461563,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1203,0.2235413,1.6694092750549316,0.09023907780647278,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1204,0.22358005,1.6737937927246094,0.0905156284570694,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1205,0.2232716,1.6802773475646973,0.09092739969491959,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1206,0.22334658,1.6745752096176147,0.09039562195539474,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1207,0.22354807,1.6653714179992676,0.08944840729236603,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1208,0.2236748,1.6621819734573364,0.08902978897094727,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1209,0.22379056,1.671000361442566,0.08993823081254959,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1210,0.22359937,1.676620364189148,0.09059328585863113,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1211,0.22353902,1.6674787998199463,0.08971338719129562,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1212,0.22360373,1.6705411672592163,0.09001585096120834,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1213,0.2236143,1.6760165691375732,0.09051287919282913,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1214,0.22360449,1.6839468479156494,0.09137824922800064,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1215,0.22358084,1.6834862232208252,0.09131890535354614,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
