iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.22457552,1.6539500951766968,0.08791377395391464,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1458,0.22491246,1.6527432203292847,0.08771944046020508,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1459,0.22509316,1.6458001136779785,0.08693043142557144,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1460,0.22530332,1.6437898874282837,0.08683646470308304,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1461,0.22544566,1.6453543901443481,0.08699726313352585,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1462,0.22555639,1.6603686809539795,0.08849581331014633,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1463,0.22551173,1.6632165908813477,0.08857028186321259,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1464,0.22544289,1.664137363433838,0.08862419426441193,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1465,0.22543432,1.6569743156433105,0.08790989965200424,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1466,0.22543442,1.657190203666687,0.08796064555644989,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1467,0.22556046,1.6662391424179077,0.08890066295862198,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1468,0.22551498,1.6629419326782227,0.088642917573452,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1469,0.22573197,1.6562473773956299,0.0878901332616806,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1470,0.2258165,1.6571598052978516,0.08823392540216446,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1471,0.22587676,1.664239764213562,0.08913139998912811,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1472,0.2258784,1.6732286214828491,0.09018486738204956,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1473,0.22564651,1.6794939041137695,0.09055856615304947,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1474,0.22539963,1.6697912216186523,0.08954396843910217,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1475,0.22526349,1.6665489673614502,0.08925140649080276,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1476,0.22531895,1.668684959411621,0.08943860232830048,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1477,0.22545703,1.6617978811264038,0.08856966346502304,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1478,0.22553772,1.663920521736145,0.08886715769767761,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1479,0.22536428,1.6643037796020508,0.08893894404172897,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1480,0.22546013,1.6551257371902466,0.08798742294311523,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1481,0.2255588,1.6575169563293457,0.08817653357982635,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1482,0.22562645,1.65615975856781,0.08793951570987701,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1483,0.22571988,1.6666836738586426,0.08913760632276535,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1484,0.22550964,1.6692421436309814,0.08939991891384125,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1485,0.2255804,1.665279507637024,0.08891744911670685,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1486,0.22542273,1.6723957061767578,0.08960922807455063,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1487,0.2252586,1.6755932569503784,0.09010092914104462,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1488,0.22521311,1.6775445938110352,0.09052911400794983,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1489,0.22528379,1.6719508171081543,0.08989500999450684,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1490,0.22541,1.668013334274292,0.08944699168205261,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1491,0.22557098,1.667672038078308,0.0894758477807045,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1492,0.22562924,1.6662824153900146,0.08944076299667358,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1493,0.22554983,1.6742326021194458,0.09024927020072937,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1494,0.22528213,1.6700243949890137,0.08965598791837692,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1495,0.22521009,1.667883276939392,0.08938971906900406,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1496,0.22520307,1.6660703420639038,0.08929175138473511,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1497,0.22504239,1.6609853506088257,0.08872941881418228,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1498,0.2248383,1.6662721633911133,0.08947241306304932,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1499,0.22471903,1.6826189756393433,0.0911269336938858,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
