iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.24110876,1.5983351469039917,0.08340361714363098,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.24141377,1.6018239259719849,0.08379184454679489,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.24139582,1.601974368095398,0.08378469198942184,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.24135107,1.6029245853424072,0.08397694677114487,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.24145187,1.6011970043182373,0.08367214351892471,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.2413515,1.606723666191101,0.08449508994817734,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.2412056,1.625352382659912,0.08622722327709198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.24074529,1.6243747472763062,0.08594018965959549,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.24078506,1.6240819692611694,0.08575236052274704,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.24066554,1.6239516735076904,0.08571803569793701,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.24075933,1.6190636157989502,0.08514559268951416,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.24111658,1.609244704246521,0.08413928747177124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.2411824,1.6070841550827026,0.08394573628902435,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.24139948,1.5946130752563477,0.08271785825490952,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.24147196,1.6020041704177856,0.08347819000482559,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.24166219,1.6000455617904663,0.08333606272935867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.24178563,1.6000484228134155,0.0834120661020279,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.24175996,1.6130752563476562,0.08486244082450867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.24204129,1.6039189100265503,0.0839400440454483,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.24199465,1.6010100841522217,0.08372627943754196,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.24191813,1.61007821559906,0.08478640764951706,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.24174075,1.6164988279342651,0.08538713306188583,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.24155203,1.6163804531097412,0.08527650684118271,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.24147102,1.6125459671020508,0.08476108312606812,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.24188271,1.6199065446853638,0.08536882698535919,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.24175334,1.6206389665603638,0.0853874608874321,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.24177313,1.6161432266235352,0.08485008776187897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.24183276,1.6100190877914429,0.08413747698068619,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.24177422,1.6145912408828735,0.0848437249660492,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.24162105,1.6129016876220703,0.0845862329006195,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.24151255,1.6202046871185303,0.08555788546800613,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.2416864,1.6073284149169922,0.08427209407091141,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.24175796,1.5984132289886475,0.08332084864377975,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.24195437,1.59927499294281,0.08331240713596344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.24196869,1.5980229377746582,0.08330785483121872,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.24211723,1.5892784595489502,0.08237674087285995,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.242142,1.5940214395523071,0.08303185552358627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.2421671,1.5924382209777832,0.08300410956144333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.24231298,1.5979348421096802,0.08358887583017349,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.24233447,1.606818437576294,0.08461404591798782,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.24227956,1.6017342805862427,0.08410786837339401,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.24236979,1.6004492044448853,0.08408845216035843,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.24218613,1.6099060773849487,0.08497291058301926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.24174787,1.6189972162246704,0.08603541553020477,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.24156861,1.617884874343872,0.08590471744537354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.24162969,1.6065576076507568,0.08475028723478317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.24160385,1.5979127883911133,0.08390877395868301,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.24181788,1.5972610712051392,0.0838574767112732,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.24170616,1.596357822418213,0.08354667574167252,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.24146214,1.5956393480300903,0.08335814625024796,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.2413062,1.59308660030365,0.0829792395234108,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.24131027,1.5893311500549316,0.0826554223895073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.24130513,1.589652180671692,0.08254373073577881,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.24134588,1.5938273668289185,0.08306356519460678,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.24146685,1.5952167510986328,0.08324313908815384,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.2416094,1.5943034887313843,0.08320964872837067,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.24184076,1.601614236831665,0.0840398445725441,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.24202022,1.6025563478469849,0.08399339765310287,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.24225785,1.594352126121521,0.08300015330314636,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.2421097,1.5970255136489868,0.08335836976766586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.24171071,1.6075667142868042,0.08449137210845947,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.2417776,1.6098814010620117,0.08472038805484772,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.24158031,1.6067240238189697,0.08432554453611374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.24165462,1.5976591110229492,0.08340618014335632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.24158204,1.6036813259124756,0.08403884619474411,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.24162322,1.596332311630249,0.08314435929059982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.24139573,1.6046966314315796,0.083956278860569,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.24125528,1.6021522283554077,0.08366192877292633,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.24160634,1.5934308767318726,0.08261075615882874,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.24199274,1.5819052457809448,0.08134929835796356,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.24216786,1.5817515850067139,0.08139818161725998,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.24211901,1.5818909406661987,0.0816095843911171,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.242263,1.5816766023635864,0.08136549592018127,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.24222112,1.5851424932479858,0.08177860826253891,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.24233891,1.5771074295043945,0.08093596249818802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.24256554,1.5797927379608154,0.08138837665319443,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.2425735,1.5888928174972534,0.08215787261724472,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.242422,1.5880805253982544,0.08194834738969803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.24247998,1.587615728378296,0.08189055323600769,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.24249786,1.605720043182373,0.08405047655105591,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.24227387,1.613795518875122,0.08512631058692932,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.24221899,1.6134799718856812,0.08505035936832428,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.24218537,1.6109323501586914,0.08496801555156708,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.24217649,1.6115576028823853,0.08495775610208511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.24228984,1.603898048400879,0.08414056152105331,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.2422367,1.6045523881912231,0.08414499461650848,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.24222046,1.6092499494552612,0.08468158543109894,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.24209747,1.6188161373138428,0.0856088399887085,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.24191226,1.612298607826233,0.08481094241142273,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.24189103,1.6087584495544434,0.08439487218856812,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.24196647,1.5999879837036133,0.08345214277505875,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.24200617,1.5966259241104126,0.0831790342926979,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.24166702,1.6003996133804321,0.08361555635929108,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.24169555,1.6066356897354126,0.08436713367700577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.24185626,1.6000337600708008,0.08369730412960052,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.24217746,1.5991884469985962,0.08367763459682465,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.24228618,1.5993908643722534,0.08351662009954453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.242541,1.598107099533081,0.08325368911027908,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.2425444,1.5999730825424194,0.08350323885679245,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.2426847,1.5990188121795654,0.08333989977836609,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.24264857,1.5987061262130737,0.08336057513952255,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.24265526,1.5977634191513062,0.08334531635046005,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.24257347,1.6068578958511353,0.08435526490211487,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.24237709,1.616862416267395,0.0853264108300209,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.24222349,1.6134699583053589,0.08494099229574203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.24233994,1.620544195175171,0.08557465672492981,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.24223861,1.617512583732605,0.08523595333099365,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.24210891,1.6181445121765137,0.08536142855882645,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.2420988,1.6188628673553467,0.08534464240074158,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.24204554,1.6131198406219482,0.08476243168115616,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.24211282,1.6116629838943481,0.08462527394294739,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.24221268,1.599048137664795,0.08323574811220169,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.24222547,1.606067180633545,0.0839984342455864,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.24216832,1.6032484769821167,0.08361078798770905,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.24230173,1.5954804420471191,0.08282473683357239,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.24250941,1.6064893007278442,0.08395857363939285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.24271555,1.5985517501831055,0.08307521790266037,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.24250178,1.602056622505188,0.08337347954511642,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.24249722,1.603743314743042,0.08353505283594131,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.24237359,1.6036313772201538,0.08347519487142563,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.24240941,1.6225146055221558,0.08586440980434418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.24229082,1.6129240989685059,0.08476217836141586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.24225213,1.606623888015747,0.08413853496313095,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.24239533,1.6165380477905273,0.08511801064014435,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.24250484,1.615798830986023,0.08501383662223816,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.24233839,1.622658133506775,0.08595527708530426,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.24233718,1.6125946044921875,0.08483399450778961,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.24222061,1.6184637546539307,0.08552441745996475,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.24199982,1.6237728595733643,0.086029551923275,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.2419598,1.62461256980896,0.08601634204387665,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.2418069,1.6274911165237427,0.08642928302288055,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.24158844,1.627429485321045,0.086482472717762,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.24159636,1.6203938722610474,0.08561581373214722,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.24165426,1.616690993309021,0.08528278768062592,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.24162202,1.6135057210922241,0.08505366742610931,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.2417687,1.6065305471420288,0.08426092565059662,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.24199738,1.6022286415100098,0.08377523720264435,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.24205251,1.6105141639709473,0.08461087197065353,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.2417252,1.6169439554214478,0.08538617938756943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.24172033,1.6131486892700195,0.08506917208433151,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.24175604,1.6097540855407715,0.08476138859987259,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.24160248,1.6120495796203613,0.08529673516750336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.24170156,1.6171118021011353,0.08604595065116882,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.24171484,1.6204146146774292,0.08625325560569763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.24169189,1.631797432899475,0.08744433522224426,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.24125956,1.6240580081939697,0.08656962960958481,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.24129291,1.6211092472076416,0.08616074174642563,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.2414948,1.6197537183761597,0.08594269305467606,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.24131095,1.6174286603927612,0.08566951751708984,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.24144663,1.6089320182800293,0.08486894518136978,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.24168742,1.5996960401535034,0.08388181030750275,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.2417382,1.6032849550247192,0.08426369726657867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.24196848,1.5958712100982666,0.08333133906126022,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.2422464,1.5908375978469849,0.0827827900648117,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.2421907,1.5901631116867065,0.08256376534700394,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.24186938,1.5938496589660645,0.08293105661869049,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.24185598,1.5947000980377197,0.08291306346654892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.24194224,1.5972400903701782,0.08321622759103775,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.24171329,1.5983067750930786,0.08335020393133163,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.24172562,1.593211054801941,0.08274215459823608,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.2417007,1.5940402746200562,0.08276215195655823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.24192587,1.5860497951507568,0.08198080956935883,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.24195035,1.5919650793075562,0.0827375277876854,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.24182813,1.5924354791641235,0.08292105048894882,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.2417437,1.6052489280700684,0.08414635807275772,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.24197799,1.6098382472991943,0.08464447408914566,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.24188003,1.609303593635559,0.0847996175289154,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.24168228,1.6257728338241577,0.08631610125303268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.24118678,1.631928563117981,0.08720029890537262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.24095204,1.625596284866333,0.08646418899297714,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.24087293,1.6182832717895508,0.08563173562288284,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.24073522,1.6209019422531128,0.08581390231847763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.24080785,1.6174498796463013,0.08555951714515686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.24103266,1.626563310623169,0.08667998015880585,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.24104825,1.6220812797546387,0.08598382771015167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.24096537,1.62004816532135,0.08581066131591797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.24120387,1.6158009767532349,0.0852452740073204,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.24110883,1.612048625946045,0.0847284197807312,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.24116851,1.6299484968185425,0.08646773546934128,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.24115168,1.622343897819519,0.08577504754066467,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.24129005,1.61345636844635,0.08487892895936966,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.24135697,1.607321858406067,0.08424762636423111,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.24146587,1.6080325841903687,0.08449720591306686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.24170533,1.6008903980255127,0.08375594764947891,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.24180247,1.6109641790390015,0.08477844297885895,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.24175085,1.6015291213989258,0.0839148461818695,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.24161533,1.5951757431030273,0.08315061777830124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.24155483,1.5981719493865967,0.08339570462703705,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.24164905,1.5976899862289429,0.08312402665615082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.24186625,1.5935298204421997,0.0826067253947258,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.24220592,1.5896891355514526,0.0824057012796402,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.24241404,1.5865833759307861,0.08211853355169296,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.24287558,1.5820131301879883,0.0817497968673706,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.24327387,1.5819424390792847,0.08172360062599182,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.24318421,1.5915766954421997,0.0829177126288414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.24306405,1.5852540731430054,0.08215434849262238,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.24317388,1.5882987976074219,0.08248641341924667,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.243225,1.5936957597732544,0.08305247128009796,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.24316151,1.5931414365768433,0.08318047970533371,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.24306,1.6104096174240112,0.08497294783592224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.24271019,1.6143555641174316,0.08537930250167847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.24241547,1.6249514818191528,0.08643367886543274,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.24236575,1.6159923076629639,0.08546667546033859,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.2423,1.614998459815979,0.08517295867204666,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.2421676,1.6086589097976685,0.08454868197441101,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.24225019,1.622442364692688,0.08580313622951508,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.24203695,1.621995210647583,0.08607739210128784,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.24172729,1.6355342864990234,0.08733633905649185,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.24151736,1.6286929845809937,0.08660395443439484,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.24122645,1.621864914894104,0.08597125858068466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.24116045,1.6248743534088135,0.08625678718090057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.24131282,1.6231366395950317,0.08609985560178757,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.24134906,1.611104130744934,0.0848151370882988,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.24128558,1.6065975427627563,0.08448632806539536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.24141541,1.59747314453125,0.08347761631011963,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.2416854,1.5863444805145264,0.0822656899690628,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.24190438,1.5844541788101196,0.08194459974765778,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.24221484,1.5755094289779663,0.08097226917743683,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.2424378,1.5758118629455566,0.0810791626572609,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.2428834,1.5744582414627075,0.08088958263397217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.24302955,1.57461678981781,0.08088714629411697,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.24322546,1.5659153461456299,0.07996510714292526,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.24345368,1.5626630783081055,0.07955369353294373,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.24337548,1.5764800310134888,0.08110734075307846,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.2433551,1.5711965560913086,0.08049973845481873,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.2434079,1.5746217966079712,0.08101959526538849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.24340591,1.5787004232406616,0.08152556419372559,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.24368311,1.5763909816741943,0.0812777578830719,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.24360499,1.5802119970321655,0.08173543214797974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.24355207,1.573047161102295,0.08098814636468887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.24356595,1.5851930379867554,0.08215995132923126,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.24362203,1.5777231454849243,0.08130210638046265,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.24356227,1.5786458253860474,0.08151039481163025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.24337555,1.5774985551834106,0.08125492185354233,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.24335693,1.5781962871551514,0.08128958940505981,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.24357523,1.5695862770080566,0.08037519454956055,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.2434861,1.5764219760894775,0.08093897998332977,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.24353899,1.587493896484375,0.08200044184923172,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.24346074,1.5874260663986206,0.08210808783769608,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.24366333,1.5788590908050537,0.08114776015281677,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
