iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.24244344,1.604198694229126,0.08410775661468506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.24271367,1.5953288078308105,0.08314443379640579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.24287628,1.5982671976089478,0.08348898589611053,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.24287029,1.5971535444259644,0.08340165764093399,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.24319105,1.5865435600280762,0.08218760043382645,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.24341275,1.5801641941070557,0.08147668838500977,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.24375598,1.5685664415359497,0.08017969876527786,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.24398473,1.5756068229675293,0.08097127825021744,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.24425237,1.576623797416687,0.08113428950309753,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.24446966,1.5668132305145264,0.08004026859998703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.24463417,1.5761815309524536,0.08120913058519363,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.24429657,1.5806326866149902,0.08177980035543442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.2441163,1.5810924768447876,0.08186227083206177,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.24416262,1.5744982957839966,0.0812540054321289,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.24409927,1.5747458934783936,0.08120053261518478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.24379231,1.576858401298523,0.08151422441005707,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.24413608,1.5824131965637207,0.08191651105880737,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.2439854,1.5856703519821167,0.08201837539672852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.24381994,1.5968736410140991,0.08329492062330246,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.24360092,1.602577805519104,0.08400306850671768,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.24338633,1.6115849018096924,0.08509522676467896,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.24318883,1.6146836280822754,0.08549144119024277,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.24296354,1.6106613874435425,0.08514705300331116,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.24282657,1.6081403493881226,0.08473562449216843,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.24275126,1.6058378219604492,0.08449254930019379,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.24286598,1.5976859331130981,0.08364603668451309,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.24268661,1.6146544218063354,0.08536559343338013,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.24269979,1.6096593141555786,0.08488832414150238,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.24265623,1.6004341840744019,0.08382538706064224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.24271892,1.6068989038467407,0.08442839980125427,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.2430318,1.5960038900375366,0.08322469145059586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.24341242,1.586582899093628,0.08213549852371216,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.24354126,1.5940802097320557,0.08288414776325226,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.24334274,1.5929197072982788,0.08272421360015869,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.24331309,1.5916247367858887,0.08254767209291458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.24343765,1.5865592956542969,0.081925168633461,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.24355479,1.5862869024276733,0.08189695328474045,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.24353676,1.584996223449707,0.08194947987794876,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.24352753,1.5979362726211548,0.08340609073638916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.24341379,1.5893659591674805,0.08253360539674759,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.24342977,1.5996073484420776,0.08364836871623993,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.24327491,1.5949419736862183,0.08307139575481415,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.24318191,1.5893207788467407,0.08232226222753525,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.24325939,1.5916348695755005,0.08235935866832733,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.24339132,1.5911046266555786,0.08235816657543182,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.24354045,1.5878041982650757,0.0819966271519661,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.24367541,1.5866808891296387,0.0816514864563942,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.2436892,1.5897389650344849,0.08200155198574066,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.24361578,1.5937460660934448,0.08257140964269638,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.24356137,1.591780424118042,0.0824117586016655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.24373509,1.5844563245773315,0.08178038150072098,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.24359228,1.583221435546875,0.08154499530792236,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.24357961,1.5839260816574097,0.08162765949964523,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.24360031,1.5798081159591675,0.08122595399618149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.24384251,1.5719733238220215,0.08032435923814774,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.24396065,1.5767802000045776,0.0808677151799202,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.24426387,1.5684943199157715,0.08009053766727448,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.24463674,1.5777994394302368,0.08120696991682053,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.24472086,1.5884507894515991,0.08227906376123428,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.24485876,1.5839787721633911,0.08192624896764755,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.24464165,1.585017442703247,0.08194169402122498,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.2446583,1.586404800415039,0.082090362906456,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.2446872,1.588121771812439,0.0825035497546196,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.24464351,1.5992220640182495,0.08331432193517685,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.24424352,1.6016038656234741,0.08365355432033539,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.24382523,1.618750810623169,0.0855659693479538,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.24342087,1.6179758310317993,0.08550215512514114,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.2435985,1.6141122579574585,0.08509733527898788,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.24350965,1.6187375783920288,0.08547654002904892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.24354576,1.6090718507766724,0.0844506099820137,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.24368393,1.6018891334533691,0.08369364589452744,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.2436674,1.6004563570022583,0.08379586786031723,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.24336466,1.6158376932144165,0.08537931740283966,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.24323481,1.6080089807510376,0.08458171784877777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.24334694,1.601783037185669,0.08384339511394501,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.24313332,1.5976964235305786,0.08345278352499008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.24292083,1.5924638509750366,0.0828215554356575,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.24288628,1.591914176940918,0.08272536844015121,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.24279551,1.587505578994751,0.08214662224054337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.24286026,1.5911210775375366,0.08236671984195709,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.24276304,1.5897434949874878,0.08219350874423981,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.24288554,1.5942769050598145,0.08267566561698914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.2428428,1.599058747291565,0.0832473412156105,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.24284323,1.598152995109558,0.08304430544376373,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.24295466,1.602979302406311,0.08345624804496765,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.2431044,1.5912095308303833,0.0820891335606575,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.2432401,1.5909618139266968,0.08204365521669388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.24349993,1.5883926153182983,0.08170082420110703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.24350804,1.5844460725784302,0.08130072802305222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.24381469,1.581459879875183,0.0810573548078537,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.24423325,1.5886093378067017,0.08176927268505096,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.24434632,1.5914376974105835,0.08216917514801025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.24452846,1.589658498764038,0.08220256119966507,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.24461265,1.5866833925247192,0.08179990947246552,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.24494782,1.5786852836608887,0.08088464289903641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.24481384,1.58920419216156,0.08217950910329819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.24468282,1.5956016778945923,0.08292396366596222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.24451111,1.5954415798187256,0.08294851332902908,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.24430524,1.592725396156311,0.08289050310850143,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.24429351,1.6045687198638916,0.0839679092168808,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.24396558,1.6069221496582031,0.08422917127609253,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.2437208,1.6124101877212524,0.08479828387498856,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.2435206,1.6068960428237915,0.08422790467739105,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.24340269,1.6078379154205322,0.0842815563082695,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.24351141,1.617816686630249,0.08532057702541351,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.24311997,1.6154989004135132,0.08512876182794571,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.24322413,1.6148347854614258,0.0849558636546135,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.24299712,1.61629056930542,0.085170678794384,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.24308988,1.608153223991394,0.08414465188980103,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.24308187,1.6067427396774292,0.08388275653123856,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.24305466,1.6012659072875977,0.08321184664964676,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.24293219,1.6048461198806763,0.08355762809515,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.24303666,1.5964646339416504,0.08256230503320694,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.24301057,1.6011303663253784,0.0831761509180069,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.24306908,1.5929476022720337,0.08237119764089584,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.24334249,1.589063048362732,0.08194007724523544,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.24325256,1.5896682739257812,0.0819484144449234,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.2432228,1.5989471673965454,0.08291784673929214,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.24345307,1.5901058912277222,0.08208178728818893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.24353434,1.5931116342544556,0.08233010023832321,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.24349475,1.591672658920288,0.08215475082397461,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.24329728,1.602065920829773,0.08326974511146545,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.24307047,1.6003750562667847,0.08312853425741196,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.2433106,1.5920603275299072,0.0822826698422432,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.24326818,1.5934975147247314,0.08245022594928741,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.24338344,1.5917747020721436,0.08233937621116638,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.24338268,1.5958884954452515,0.0826224759221077,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.2434001,1.594612956047058,0.08256945013999939,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.24329711,1.606211543083191,0.08369064331054688,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.2433991,1.6125651597976685,0.08420456200838089,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.24356475,1.623765230178833,0.08567260205745697,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.24346992,1.618162751197815,0.0849907249212265,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.24314092,1.616217851638794,0.0848970040678978,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.24327101,1.609767198562622,0.08422455936670303,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.24308395,1.6022353172302246,0.0835295096039772,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.24315023,1.6000808477401733,0.0833592563867569,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.24330507,1.608219027519226,0.08416158705949783,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.24293244,1.6181756258010864,0.0852891057729721,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.24299622,1.6166685819625854,0.08506105840206146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.2426355,1.6152712106704712,0.08490201085805893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.24275039,1.602047324180603,0.08344942331314087,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.24284022,1.6040656566619873,0.08376535773277283,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.24286011,1.6058636903762817,0.08393407613039017,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.24287976,1.6139485836029053,0.08480320870876312,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.24265042,1.618232011795044,0.08533896505832672,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.24255069,1.6069897413253784,0.08415587246417999,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.24256317,1.5976861715316772,0.08319699019193649,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.24269305,1.5953640937805176,0.0829191505908966,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.24271911,1.598684310913086,0.08349009603261948,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.24284333,1.5924639701843262,0.08277866244316101,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.24294572,1.5958811044692993,0.08313097059726715,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.243005,1.5975556373596191,0.08317513763904572,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.24339241,1.6035748720169067,0.0837119072675705,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.24350016,1.598091959953308,0.0832085832953453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.2437381,1.590492844581604,0.0824047327041626,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.24396148,1.5979971885681152,0.0831608921289444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.24425885,1.603868842124939,0.08382347226142883,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.24452321,1.603561282157898,0.08391960710287094,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.24435781,1.6040619611740112,0.08408626914024353,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.24448726,1.5923961400985718,0.08279971033334732,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.24416225,1.6038217544555664,0.08404972404241562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.24402873,1.5987732410430908,0.08372500538825989,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.24423869,1.5947611331939697,0.08334925770759583,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.2443097,1.5934849977493286,0.08320865035057068,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.2442094,1.5905112028121948,0.082923024892807,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.24401215,1.5968451499938965,0.08356267958879471,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.24389566,1.5963811874389648,0.08339216560125351,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.2440522,1.5921262502670288,0.0827401727437973,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.24383819,1.5974061489105225,0.08342200517654419,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.24403025,1.6011391878128052,0.0836847648024559,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.24408154,1.6053515672683716,0.0840226411819458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.24411082,1.6136126518249512,0.0849173292517662,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.24383739,1.6070187091827393,0.08420141041278839,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.24349737,1.6159276962280273,0.08520495146512985,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.24314754,1.611330270767212,0.08472795784473419,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.24282718,1.6210347414016724,0.08575513958930969,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.2425355,1.613074541091919,0.08489295840263367,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.24263734,1.6114952564239502,0.08459976315498352,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.24250135,1.6081548929214478,0.08427993208169937,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.24254237,1.605851411819458,0.08406448364257812,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.24271403,1.6039774417877197,0.08392127603292465,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.24268316,1.598280668258667,0.08325295150279999,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.24297649,1.5967878103256226,0.0829785168170929,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.24321419,1.5928239822387695,0.08242535591125488,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.24309316,1.5988794565200806,0.08311650902032852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.24330412,1.595332145690918,0.08260804414749146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.24342585,1.585660457611084,0.08159613609313965,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.24322362,1.5946694612503052,0.08271711319684982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.24304087,1.5945988893508911,0.08275054395198822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.24309863,1.5974299907684326,0.08326161652803421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.24301143,1.5947480201721191,0.08295302838087082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.2429771,1.6047464609146118,0.08420214802026749,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.24292135,1.606333613395691,0.08431462943553925,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.24298614,1.598912239074707,0.08339404314756393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.2432296,1.5963832139968872,0.08309909701347351,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.24314156,1.6036854982376099,0.0837395116686821,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.24286479,1.6013092994689941,0.0834585502743721,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.24284856,1.5993114709854126,0.08324834704399109,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.24309273,1.5948667526245117,0.0827152356505394,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.24300024,1.5916967391967773,0.08238188922405243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.24300024,1.5891098976135254,0.08210005611181259,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.24314459,1.5887482166290283,0.08206010609865189,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.2431428,1.5865755081176758,0.0819215178489685,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.2431837,1.5804187059402466,0.08155277371406555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.24331695,1.5757335424423218,0.08094113320112228,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.24347015,1.5791667699813843,0.08125278353691101,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.24328578,1.5864180326461792,0.08178994059562683,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.24319941,1.5954262018203735,0.0827525407075882,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.24313419,1.5897455215454102,0.08224410563707352,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.24339968,1.5871206521987915,0.08186003565788269,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.24340716,1.581769585609436,0.08112629503011703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.24358009,1.583975076675415,0.0813354030251503,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.2437163,1.5956426858901978,0.08262328058481216,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.24379082,1.609740138053894,0.08417122811079025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.24363053,1.6035679578781128,0.08367619663476944,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.24336416,1.6027294397354126,0.08392888307571411,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.24336715,1.6009165048599243,0.08376079797744751,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.2435511,1.593517780303955,0.08296668529510498,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.2437232,1.5871213674545288,0.08232835680246353,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.24381043,1.58745276927948,0.08225025981664658,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.24379171,1.5784145593643188,0.08119568973779678,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.24374256,1.5854743719100952,0.08196430653333664,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.24408628,1.5901771783828735,0.08241944015026093,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.24417153,1.5886949300765991,0.08222010731697083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.24393798,1.589816689491272,0.08253665268421173,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.2438361,1.5862772464752197,0.08223208039999008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.24382736,1.5983883142471313,0.08366262167692184,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.24364327,1.6171406507492065,0.08566500246524811,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.24373983,1.6110605001449585,0.08493319898843765,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.2439147,1.6026694774627686,0.08392830193042755,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.24401341,1.6069148778915405,0.08415493369102478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.24415532,1.6050727367401123,0.08385881781578064,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.2444373,1.596527099609375,0.08295466005802155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.24486017,1.5980302095413208,0.08319614082574844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.24461456,1.6014479398727417,0.08369876444339752,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.24440081,1.6038129329681396,0.08408666402101517,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.2443765,1.6013755798339844,0.08388795703649521,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.24413918,1.6070748567581177,0.08442141860723495,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.24414386,1.6055200099945068,0.08447105437517166,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.24377272,1.6159335374832153,0.08554982393980026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
