iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.22270991,1.6789320707321167,0.09118491411209106,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1458,0.22269627,1.6714954376220703,0.09044607728719711,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1459,0.22286342,1.6752554178237915,0.09085054695606232,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1460,0.22282909,1.679990291595459,0.09129536896944046,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1461,0.22281972,1.6744216680526733,0.09066744893789291,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1462,0.22289988,1.666704535484314,0.08979739248752594,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1463,0.2228797,1.6674096584320068,0.08972685784101486,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1464,0.22292165,1.6768077611923218,0.09077800810337067,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1465,0.22298835,1.6767985820770264,0.09073048830032349,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1466,0.22311743,1.6717264652252197,0.09016522765159607,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1467,0.22299105,1.6664382219314575,0.08959931135177612,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1468,0.2231469,1.6654607057571411,0.08934389054775238,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1469,0.22322255,1.6679693460464478,0.08940073847770691,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1470,0.22323932,1.668519139289856,0.08953922986984253,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1471,0.22327627,1.671186089515686,0.08976282179355621,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1472,0.22331871,1.6736871004104614,0.09013193845748901,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1473,0.22314194,1.6723673343658447,0.09002730250358582,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1474,0.22304769,1.6719540357589722,0.08992268145084381,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1475,0.22303365,1.6714913845062256,0.08972310274839401,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1476,0.2230059,1.669523000717163,0.08945084363222122,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1477,0.22300342,1.672500491142273,0.0898471400141716,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1478,0.22303863,1.6667358875274658,0.08934406191110611,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1479,0.22317943,1.6578701734542847,0.088428795337677,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1480,0.22325175,1.662373423576355,0.0889093354344368,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1481,0.2235139,1.657852053642273,0.0883747860789299,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1482,0.22369684,1.6560970544815063,0.08821749687194824,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1483,0.22384292,1.6565297842025757,0.08818881958723068,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1484,0.22394425,1.6533758640289307,0.0879376232624054,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1485,0.22426003,1.6477723121643066,0.08725323528051376,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1486,0.22430506,1.6558183431625366,0.08828214555978775,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1487,0.2239785,1.659878134727478,0.08869364857673645,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1488,0.22390121,1.6636937856674194,0.08924908190965652,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1489,0.22391489,1.6683273315429688,0.08980941772460938,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1490,0.22379313,1.6570192575454712,0.08861007541418076,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1491,0.22368108,1.668440580368042,0.08984555304050446,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1492,0.22359791,1.66780424118042,0.08976665139198303,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1493,0.2232016,1.6692078113555908,0.0900181233882904,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1494,0.22304794,1.672780990600586,0.0903005450963974,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1495,0.22280034,1.6793264150619507,0.09089308977127075,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1496,0.22252259,1.6873458623886108,0.09170475602149963,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1497,0.22263916,1.6797748804092407,0.09089181572198868,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1498,0.22269572,1.672148585319519,0.09018904715776443,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
1499,0.2226276,1.6647017002105713,0.08938732743263245,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
