iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.24384531,1.5722562074661255,0.08036988228559494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.24390246,1.5767184495925903,0.08093450218439102,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.2437734,1.5758579969406128,0.08075189590454102,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.24376902,1.5869572162628174,0.0819539874792099,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.24344386,1.5906729698181152,0.08233662694692612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.24333481,1.5845727920532227,0.08168844133615494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.24355957,1.584860920906067,0.08154895901679993,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.24368854,1.5970849990844727,0.0828266516327858,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.24362028,1.5900721549987793,0.08216924965381622,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.24347013,1.5942943096160889,0.08259668201208115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.24350123,1.5927987098693848,0.0824183002114296,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.2435686,1.592682957649231,0.08255026489496231,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.24374768,1.5957469940185547,0.08274194598197937,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.2435767,1.6057252883911133,0.08386299014091492,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.243608,1.6104528903961182,0.08449088037014008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.24314667,1.622982382774353,0.0857396051287651,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.24274293,1.6204423904418945,0.08561410754919052,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.24233149,1.616432547569275,0.08509772270917892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.24217685,1.6123071908950806,0.08456231653690338,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.24215713,1.6101073026657104,0.08440804481506348,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.2419493,1.6019295454025269,0.08357638120651245,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.2420814,1.600162386894226,0.08324752002954483,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.24222295,1.593843698501587,0.08259355276823044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.24252462,1.5865366458892822,0.0817890539765358,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.24290136,1.5971118211746216,0.08277381211519241,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.24305394,1.5917696952819824,0.08222826570272446,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.24314217,1.5989810228347778,0.08311332017183304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.24320668,1.599259376525879,0.08314583450555801,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.24327645,1.5910768508911133,0.08229739218950272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.24361423,1.5868757963180542,0.0819365605711937,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.24385671,1.5846492052078247,0.0818260982632637,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.24400665,1.5785011053085327,0.08116407692432404,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.24415696,1.58079195022583,0.08134845644235611,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.24422702,1.5854840278625488,0.08170397579669952,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.24439426,1.5830270051956177,0.08131519705057144,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.24437617,1.5782872438430786,0.08100149780511856,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.2442428,1.5790597200393677,0.08108218014240265,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.24432765,1.5918786525726318,0.0825318768620491,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.24414492,1.5888835191726685,0.08216241747140884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.24419749,1.5814930200576782,0.08141392469406128,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.24417628,1.5900260210037231,0.08262073248624802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.24430227,1.5836364030838013,0.08192840218544006,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.24439941,1.5901190042495728,0.0826406255364418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.24430642,1.5913411378860474,0.08293408155441284,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.24440035,1.598560094833374,0.08351096510887146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.24425277,1.602390170097351,0.08389061689376831,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.24399434,1.6006519794464111,0.08363909274339676,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.24398142,1.6025789976119995,0.08388004451990128,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.2438746,1.61435067653656,0.0851319432258606,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.24373901,1.6035903692245483,0.08385789394378662,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.24394299,1.5930986404418945,0.0827048048377037,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.24400334,1.5924702882766724,0.0824875757098198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.24391899,1.5966044664382935,0.08292409777641296,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.24386442,1.596515417098999,0.08306143432855606,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.24375357,1.5969735383987427,0.08308995515108109,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.24377996,1.5992014408111572,0.08311556279659271,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.2434318,1.6049360036849976,0.08375900983810425,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.24348669,1.6015691757202148,0.08351406455039978,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.24344006,1.6026837825775146,0.08365187793970108,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.24345383,1.5961785316467285,0.08288440108299255,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.24321419,1.592888355255127,0.08253113180398941,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.24299438,1.5926334857940674,0.08266421407461166,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.2430597,1.5936708450317383,0.08280273526906967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.24275985,1.587799072265625,0.08199551701545715,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.24263054,1.5897208452224731,0.08220565319061279,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.24252449,1.5854700803756714,0.0816136822104454,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.24256216,1.5845433473587036,0.08153398334980011,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.24272731,1.5758543014526367,0.08061596006155014,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.24269043,1.581063985824585,0.08130059391260147,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.24270324,1.5724493265151978,0.08040373772382736,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.24277051,1.5665276050567627,0.07972726225852966,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.2426277,1.5690864324569702,0.08017019182443619,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.24280076,1.571451187133789,0.08038084208965302,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.24306153,1.582509994506836,0.08141975104808807,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.24321787,1.586685061454773,0.08193228393793106,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.24292532,1.5842074155807495,0.08170776814222336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.24281254,1.5884661674499512,0.0821557268500328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.24307887,1.579479455947876,0.08102997392416,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.24348198,1.5692576169967651,0.07990092039108276,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.2432515,1.5814706087112427,0.08133433759212494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.24331644,1.5781880617141724,0.080912746489048,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.24317583,1.5830628871917725,0.08145968616008759,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.24328426,1.577444314956665,0.08094185590744019,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.2436699,1.5697097778320312,0.08005999028682709,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.24383008,1.5707772970199585,0.08026519417762756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.24385132,1.572018027305603,0.08027704805135727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.24378715,1.565398097038269,0.07947922497987747,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.24408884,1.5722688436508179,0.07997629046440125,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.24424714,1.5665351152420044,0.07936014235019684,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.2443307,1.5756945610046387,0.0805281549692154,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.24444194,1.568044900894165,0.0797547698020935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.2442776,1.5835165977478027,0.08147123456001282,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.2440701,1.5876556634902954,0.0821685716509819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.24401708,1.5866705179214478,0.08205629140138626,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.24381772,1.5957988500595093,0.0830741673707962,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.24366389,1.6047011613845825,0.08405549079179764,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.24354853,1.5991896390914917,0.08366302400827408,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.24332123,1.60336434841156,0.08422981202602386,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.243241,1.6033095121383667,0.08419341593980789,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.24309713,1.6003388166427612,0.08394589275121689,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.2428393,1.6021013259887695,0.08402697741985321,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.24289088,1.5977290868759155,0.08334488421678543,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.24292272,1.5929017066955566,0.08289726823568344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.24296519,1.5933640003204346,0.08287248015403748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.24284992,1.6004412174224854,0.08354544639587402,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.24297236,1.6102224588394165,0.08461654186248779,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.24282485,1.6052371263504028,0.08401597291231155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.24264221,1.6202930212020874,0.08601927012205124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.24274768,1.613793134689331,0.08533032238483429,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.24281769,1.6267151832580566,0.08660775423049927,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.24275099,1.6210846900939941,0.08614808320999146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.2428892,1.6085636615753174,0.08474847674369812,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.2431275,1.6037249565124512,0.08423421531915665,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.24303034,1.6041260957717896,0.08445718884468079,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.24279997,1.6122709512710571,0.08521341532468796,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.2425767,1.6068110466003418,0.08458930253982544,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.24244283,1.608955979347229,0.08460047841072083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.24240455,1.6004427671432495,0.08369002491235733,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.24255982,1.6053787469863892,0.08412789553403854,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.24258341,1.6036099195480347,0.08402719348669052,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.24265322,1.5985208749771118,0.08346354216337204,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.2426619,1.598308801651001,0.08335797488689423,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.24266377,1.5956374406814575,0.0831165686249733,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.24275187,1.5931153297424316,0.08274795860052109,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.24274902,1.5945103168487549,0.08277203142642975,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.24281362,1.5858070850372314,0.08183950930833817,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.2429751,1.5911442041397095,0.08235153555870056,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.24314122,1.585134744644165,0.08162876218557358,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.24326289,1.583020567893982,0.08167511969804764,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.24339853,1.586014986038208,0.08204199373722076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.2435402,1.584018349647522,0.08180767297744751,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.24345775,1.5876710414886475,0.08236180990934372,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.24384318,1.5772435665130615,0.0812206044793129,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.24382976,1.592606544494629,0.08284274488687515,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.24353078,1.5857378244400024,0.08220525830984116,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.24359375,1.5911741256713867,0.08268459141254425,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.2435906,1.5929025411605835,0.0827835202217102,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.24334145,1.5977133512496948,0.08329364657402039,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.24325068,1.5934340953826904,0.08292342722415924,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.24315587,1.593745470046997,0.08310100436210632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.24310076,1.5993621349334717,0.08381272107362747,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.24304456,1.6046878099441528,0.08429934084415436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.24311447,1.6003998517990112,0.08374588191509247,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.2433932,1.5928683280944824,0.08302430063486099,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.24335423,1.5955537557601929,0.08358824253082275,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.24317734,1.5912266969680786,0.08313485980033875,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.24323492,1.590191125869751,0.08293738216161728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.24313197,1.598192811012268,0.08351851999759674,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.24320254,1.5988543033599854,0.08345799893140793,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.24290775,1.6109700202941895,0.08460593223571777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.24281128,1.6077470779418945,0.08418760448694229,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.24269032,1.6044654846191406,0.08405354619026184,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.24272422,1.6060768365859985,0.08431823551654816,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.24261305,1.6131820678710938,0.08489404618740082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.24238212,1.6096336841583252,0.08460263907909393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.24261378,1.6035665273666382,0.08387239277362823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.2429969,1.5985801219940186,0.08336947858333588,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.24307154,1.5950744152069092,0.08297178149223328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.24318191,1.5912678241729736,0.08259227126836777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.2433877,1.5899289846420288,0.08246130496263504,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.2436649,1.5891913175582886,0.08230946213006973,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.2438713,1.5936644077301025,0.08265015482902527,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.24388802,1.5938435792922974,0.0827789232134819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.24405004,1.583022952079773,0.0815517008304596,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.24414983,1.5825021266937256,0.08165337145328522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.24438334,1.5858352184295654,0.08196035027503967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.24441925,1.5917149782180786,0.0824795737862587,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.24413177,1.6031264066696167,0.08378144353628159,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.2440096,1.595808506011963,0.08298851549625397,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.24404392,1.598090410232544,0.0833323672413826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.24386479,1.602036952972412,0.0836644396185875,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.24346513,1.6078251600265503,0.08414827287197113,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.24350195,1.6084046363830566,0.08416959643363953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.24350274,1.6066023111343384,0.08395428955554962,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.24332634,1.6128838062286377,0.08459242433309555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.24323362,1.6039559841156006,0.08378326892852783,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.24339907,1.5915437936782837,0.0824880376458168,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.24353196,1.5876713991165161,0.08215522766113281,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.2435492,1.5890240669250488,0.08217276632785797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.24342306,1.5925096273422241,0.08254820853471756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.24323675,1.5888577699661255,0.08208494633436203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.24337624,1.589856505393982,0.08222085237503052,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.24343012,1.5841583013534546,0.08178304135799408,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.24356914,1.581639289855957,0.08151783049106598,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.2435402,1.595099687576294,0.08304218202829361,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.2433851,1.596653699874878,0.08312693983316422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.24344264,1.597715139389038,0.08328831940889359,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.24361812,1.6064482927322388,0.08413942903280258,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.24341613,1.6115576028823853,0.0846702978014946,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.24314107,1.6171079874038696,0.08529040217399597,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.2429894,1.6146053075790405,0.08501549065113068,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.24292003,1.610319972038269,0.0846068263053894,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.24281128,1.6119931936264038,0.08468115329742432,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.24277161,1.6062448024749756,0.08409762382507324,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.24273418,1.6092365980148315,0.08443764597177505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.24282746,1.5962735414505005,0.08307065814733505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.24301295,1.5948129892349243,0.08285699039697647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.243292,1.594762921333313,0.08282643556594849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.24352372,1.587264895439148,0.0820082277059555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.24370585,1.5939745903015137,0.08251994848251343,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.24383965,1.580885648727417,0.08117756247520447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.24396673,1.584119439125061,0.08148403465747833,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.24409615,1.5809489488601685,0.08123616874217987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.24417363,1.5786888599395752,0.08093161135911942,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.24423358,1.5828793048858643,0.08161395788192749,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.24429871,1.5946464538574219,0.08281848579645157,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.2439595,1.6004290580749512,0.08343867212533951,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.24370813,1.5982846021652222,0.08327236771583557,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.24361537,1.6066869497299194,0.08414095640182495,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.24372406,1.6011431217193604,0.08357348293066025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.24369492,1.6061021089553833,0.0840073674917221,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.24353613,1.6137346029281616,0.08474510908126831,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.24335347,1.6115840673446655,0.08462338894605637,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.24342299,1.6086677312850952,0.08420516550540924,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.24345149,1.605795979499817,0.08388962596654892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.24328148,1.607562780380249,0.08395525068044662,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.24345402,1.6055399179458618,0.08372507989406586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.24323614,1.6101611852645874,0.08443599194288254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.24309072,1.6154142618179321,0.08507934957742691,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.2431655,1.6138619184494019,0.08478649705648422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.24324769,1.606669306755066,0.0841011255979538,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.2434027,1.606995701789856,0.08420629799365997,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.24337642,1.6189976930618286,0.08516234904527664,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.24341354,1.6113202571868896,0.08446040749549866,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.24345316,1.6147013902664185,0.08474700897932053,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.2434082,1.606764316558838,0.08385837823152542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.24344274,1.5955619812011719,0.08263278752565384,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.24346723,1.6144840717315674,0.08468195796012878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.2432188,1.614409327507019,0.08460716158151627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.2434032,1.6073507070541382,0.08393404632806778,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.24342504,1.6053426265716553,0.08386468142271042,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.24330032,1.6028648614883423,0.0836074948310852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.24320991,1.5970901250839233,0.08305744081735611,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.24324885,1.5953888893127441,0.08289173990488052,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.24346949,1.5836659669876099,0.0816078931093216,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.24356697,1.5843406915664673,0.08178924024105072,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.24333921,1.5880213975906372,0.08231525123119354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.24341299,1.5801268815994263,0.08137282729148865,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.24325104,1.5941047668457031,0.08296557515859604,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.2433934,1.58523690700531,0.08196298032999039,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
