iter,mse,loss_mean,data_n_clusters,data_n_clients,data_n_samples,data_n_features,data_noise_scale,model_n_features,model_bias,algo_loss_fn,algo_lrate,algo_S,algo_R
1422,1.303348e-13,4.911497e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1423,1.3053767e-13,5.0395365e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1424,1.3046354e-13,4.836037e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1425,1.3046424e-13,4.987667e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1426,1.3074622e-13,5.170987e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1427,1.3099707e-13,5.314872e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1428,1.3097462e-13,5.2907136e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1429,1.3156144e-13,5.057087e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1430,1.3144507e-13,5.213406e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1431,1.3171326e-13,4.9495824e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1432,1.3138523e-13,5.070517e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1433,1.317488e-13,5.2180254e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1434,1.3171174e-13,5.007705e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1435,1.3193697e-13,4.8758984e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1436,1.3188601e-13,4.6608886e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1437,1.3194545e-13,4.7092766e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1438,1.321757e-13,4.625077e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1439,1.324891e-13,4.804489e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1440,1.3234039e-13,4.836606e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1441,1.3196113e-13,4.5270932e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1442,1.3156224e-13,4.803068e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1443,1.3143603e-13,4.7305925e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1444,1.312355e-13,4.6764497e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1445,1.3120741e-13,4.795537e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1446,1.3111657e-13,4.6227323e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1447,1.3078354e-13,4.620459e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1448,1.3059032e-13,4.802997e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1449,1.3044292e-13,4.8494666e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1450,1.303048e-13,4.5674505e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1451,1.3015712e-13,4.622659e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1452,1.302844e-13,4.718798e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1453,1.3014458e-13,4.8086106e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1454,1.301359e-13,5.029305e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1455,1.3021653e-13,5.132049e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1456,1.2984449e-13,4.780331e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1457,1.2995166e-13,4.9416244e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1458,1.2977012e-13,4.845274e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1459,1.2952259e-13,4.952708e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1460,1.299847e-13,4.809463e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1461,1.3017182e-13,4.635948e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1462,1.3011204e-13,4.759865e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1463,1.2983568e-13,4.702879e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1464,1.2972404e-13,4.383277e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1465,1.295371e-13,4.3797976e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1466,1.2906873e-13,4.5119588e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1467,1.2909498e-13,4.557149e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1468,1.2951292e-13,4.487658e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1469,1.2936397e-13,4.2949593e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1470,1.2927215e-13,4.3477502e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1471,1.2935418e-13,4.231719e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1472,1.2944282e-13,4.3437002e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1473,1.2957743e-13,4.4549707e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1474,1.2975218e-13,4.2467107e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1475,1.2984276e-13,4.5076218e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1476,1.2939443e-13,4.3422075e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1477,1.2917971e-13,4.34235e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1478,1.2922951e-13,4.663942e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1479,1.2857296e-13,4.883641e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1480,1.2804947e-13,4.535547e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1481,1.2807175e-13,4.806974e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1482,1.2814625e-13,4.655841e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1483,1.2794854e-13,4.76896e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1484,1.2757463e-13,5.051472e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1485,1.2751692e-13,4.8823624e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1486,1.2734865e-13,4.707853e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1487,1.2745026e-13,4.5613394e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1488,1.2730264e-13,4.8134397e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1489,1.273881e-13,4.7807553e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1490,1.272749e-13,4.6956324e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1491,1.2764465e-13,4.6585413e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1492,1.2727474e-13,4.3595455e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1493,1.2684335e-13,4.577824e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1494,1.2668688e-13,4.5474128e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1495,1.2676236e-13,4.7276067e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1496,1.2707192e-13,4.5404492e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1497,1.2720685e-13,4.760149e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1498,1.273839e-13,4.877105e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
1499,1.2743144e-13,4.813582e-13,2,100,10,50,0,50,False,MSELoss(),0.03,20,1500
