iter,mse,loss_mean,data_n_clusters,data_n_clients,data_n_samples,data_n_features,data_noise_scale,model_n_features,model_bias,algo_loss_fn,algo_lrate,algo_S,algo_R
1470,1.2019589e-07,1.4913888e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1471,1.1919731e-07,1.5626232e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1472,1.1808057e-07,1.4762477e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1473,1.17467266e-07,1.4957817e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1474,1.1566664e-07,1.4979294e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1475,1.14896665e-07,1.4396433e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1476,1.14082944e-07,1.4712518e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1477,1.1304756e-07,1.4206593e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1478,1.1153565e-07,1.630594e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1479,1.0965389e-07,1.6289214e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1480,1.0729768e-07,1.6669945e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1481,1.06498966e-07,1.5836878e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1482,1.053925e-07,1.5351465e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1483,1.0469807e-07,1.3488467e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1484,1.0381223e-07,1.3140678e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1485,1.0257141e-07,1.45317e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1486,1.0174768e-07,1.5311443e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1487,1.0108162e-07,1.491473e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1488,1.00278385e-07,1.3741125e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1489,9.9128165e-08,1.3398044e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1490,9.821321e-08,1.2840401e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1491,9.727863e-08,1.2308301e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1492,9.61385e-08,1.15613005e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1493,9.510961e-08,1.13854306e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1494,9.398384e-08,1.187902e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1495,9.322544e-08,1.1808795e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1496,9.198695e-08,1.2146427e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1497,9.1125294e-08,1.18186925e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1498,8.998145e-08,1.2712009e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
1499,8.9383555e-08,1.2633201e-07,2,100,10,100,0,100,False,MSELoss(),0.03,20,1500
