iter,mse,loss_mean,data_n_clusters,data_n_clients,data_n_samples,data_n_features,data_noise_scale,model_n_features,model_bias,algo_loss_fn,algo_lrate,algo_S,algo_R
1413,4.2555884e-13,5.354545e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1414,4.254387e-13,5.362539e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1415,4.2543088e-13,5.366624e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1416,4.2569797e-13,5.3681874e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1417,4.2557966e-13,5.339233e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1418,4.2527958e-13,5.337341e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1419,4.2560123e-13,5.348283e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1420,4.258902e-13,5.3251197e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1421,4.2569553e-13,5.344944e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1422,4.2553575e-13,5.34537e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1423,4.252831e-13,5.3606826e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1424,4.2515075e-13,5.3651235e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1425,4.2523862e-13,5.3614285e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1426,4.2568924e-13,5.387861e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1427,4.2536615e-13,5.3630624e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1428,4.2570635e-13,5.360433e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1429,4.2589223e-13,5.375071e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1430,4.25778e-13,5.355353e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1431,4.2579118e-13,5.344162e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1432,4.2569073e-13,5.3483634e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1433,4.2587133e-13,5.342181e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1434,4.257792e-13,5.3579553e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1435,4.253887e-13,5.3595897e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1436,4.2544782e-13,5.407125e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1437,4.25351e-13,5.370106e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1438,4.2570214e-13,5.3853113e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1439,4.2545584e-13,5.362787e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1440,4.2553293e-13,5.3654867e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1441,4.2559063e-13,5.355007e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1442,4.2525656e-13,5.3543677e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1443,4.25503e-13,5.3374563e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1444,4.2558893e-13,5.3275087e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1445,4.2567382e-13,5.3348986e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1446,4.254801e-13,5.3359644e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1447,4.2557857e-13,5.3452013e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1448,4.255981e-13,5.394726e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1449,4.2526865e-13,5.384779e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1450,4.25072e-13,5.3713495e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1451,4.249633e-13,5.3901073e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1452,4.2537049e-13,5.389681e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1453,4.2546836e-13,5.389681e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1454,4.253236e-13,5.3958986e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1455,4.2550623e-13,5.3640306e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1456,4.2524082e-13,5.422011e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1457,4.2518213e-13,5.3311327e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1458,4.2526602e-13,5.343816e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1459,4.2499714e-13,5.3841393e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1460,4.2507542e-13,5.325662e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1461,4.2486202e-13,5.337954e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1462,4.2511676e-13,5.32623e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1463,4.2539052e-13,5.352164e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1464,4.2530655e-13,5.358346e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1465,4.2537417e-13,5.3526617e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1466,4.2519382e-13,5.342004e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1467,4.253253e-13,5.3452013e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1468,4.250112e-13,5.3403695e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1469,4.2538664e-13,5.337243e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1470,4.253626e-13,5.3339744e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1471,4.2521604e-13,5.333264e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1472,4.248454e-13,5.37071e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1473,4.2443317e-13,5.3918133e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1474,4.2462428e-13,5.376998e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1475,4.243886e-13,5.3606197e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1476,4.247867e-13,5.3529463e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1477,4.2429992e-13,5.4136264e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1478,4.2390958e-13,5.355859e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1479,4.2394812e-13,5.3653804e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1480,4.2412962e-13,5.362183e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1481,4.2474962e-13,5.357352e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1482,4.248393e-13,5.3804444e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1483,4.2485498e-13,5.358702e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1484,4.243554e-13,5.354296e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1485,4.2452443e-13,5.3591994e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1486,4.2447773e-13,5.3501035e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1487,4.243824e-13,5.343283e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1488,4.2457276e-13,5.3566765e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1489,4.248077e-13,5.346267e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1490,4.24774e-13,5.347049e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1491,4.2496914e-13,5.3415063e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1492,4.250271e-13,5.343638e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1493,4.2467055e-13,5.350175e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1494,4.248528e-13,5.363746e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1495,4.2512172e-13,5.3530883e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1496,4.2438728e-13,5.3574224e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1497,4.242569e-13,5.3658065e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1498,4.243445e-13,5.3645277e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
1499,4.245152e-13,5.3437094e-13,2,100,10,10,0,10,False,MSELoss(),0.03,20,1500
