iter,mse,loss_mean,data_n_clusters,data_n_clients,data_n_samples,data_n_features,data_noise_scale,model_n_features,model_bias,algo_loss_fn,algo_lrate,algo_S,algo_R
1418,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1419,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1420,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1421,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1422,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1423,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1424,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1425,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1426,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1427,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1428,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1429,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1430,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1431,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1432,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1433,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1434,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1435,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1436,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1437,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1438,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1439,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1440,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1441,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1442,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1443,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1444,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1445,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1446,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1447,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1448,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1449,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1450,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1451,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1452,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1453,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1454,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1455,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1456,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1457,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1458,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1459,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1460,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1461,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1462,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1463,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1464,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1465,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1466,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1467,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1468,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1469,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1470,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1471,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1472,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1473,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1474,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1475,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1476,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1477,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1478,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1479,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1480,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1481,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1482,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1483,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1484,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1485,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1486,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1487,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1488,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1489,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1490,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1491,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1492,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1493,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1494,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1495,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1496,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1497,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1498,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
1499,2.7420343e-13,4.685941e-13,2,100,10,2,0,2,False,MSELoss(),0.03,20,1500
