iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
734,0.1431397,2.0129668712615967,0.12047932296991348,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
735,0.14320867,2.014023780822754,0.12062329798936844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
736,0.1431151,2.020514965057373,0.12132908403873444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
737,0.14300711,2.0156874656677246,0.12085003405809402,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
738,0.14307751,2.010521173477173,0.1203601211309433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
739,0.14306647,2.013439893722534,0.12066799402236938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
740,0.14309993,2.00717830657959,0.12000567466020584,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
741,0.14315999,2.007903814315796,0.11994733661413193,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
742,0.14322352,2.0129308700561523,0.12042165547609329,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
743,0.14319304,2.011307954788208,0.12028340995311737,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
744,0.14325106,2.0051074028015137,0.1196502298116684,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
745,0.1431716,2.011882781982422,0.12031711637973785,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
746,0.14330544,2.010748863220215,0.12019137293100357,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
747,0.14332576,2.009145975112915,0.11999214440584183,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
748,0.1432724,2.0190370082855225,0.12101475149393082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
749,0.14318113,2.0149502754211426,0.1206035166978836,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
750,0.14322937,2.0211164951324463,0.12137047201395035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
751,0.14325872,2.0148439407348633,0.12070123106241226,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
752,0.14321317,2.008188009262085,0.12007459253072739,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
753,0.14329095,2.0065906047821045,0.11985337734222412,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
754,0.14333498,2.001464366912842,0.1192576214671135,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
755,0.1435111,1.9948545694351196,0.11851947754621506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
756,0.14346743,2.008577346801758,0.12000668048858643,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
757,0.14335705,2.009809970855713,0.12016819417476654,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
758,0.14310926,2.011852502822876,0.12033764272928238,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
759,0.14294271,2.01129150390625,0.12018446624279022,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
760,0.14295639,2.0092995166778564,0.11985154449939728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
761,0.14306928,2.005378484725952,0.11940264701843262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
762,0.14312267,2.0119121074676514,0.12001688778400421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
763,0.14314763,2.0138585567474365,0.12034472078084946,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
764,0.1429276,2.0157835483551025,0.12066996842622757,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
765,0.14305046,2.0197041034698486,0.12107447534799576,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
766,0.14292726,2.0204756259918213,0.12103673815727234,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
767,0.1429637,2.0186760425567627,0.12099914997816086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
768,0.14297235,2.025418758392334,0.12182794511318207,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
769,0.14286132,2.0205323696136475,0.12133463472127914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
770,0.14298561,2.015671968460083,0.12069957703351974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
771,0.14306936,2.013319253921509,0.12042410671710968,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
772,0.1431237,2.0220251083374023,0.12133026123046875,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
773,0.14297915,2.025101900100708,0.12150222808122635,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
774,0.14286618,2.0168371200561523,0.12066030502319336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
775,0.14285454,2.030280828475952,0.12224157154560089,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
776,0.14279343,2.0269503593444824,0.12184394896030426,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
777,0.1427514,2.0302515029907227,0.12217013537883759,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
778,0.14264613,2.036262035369873,0.12264067679643631,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
779,0.14257474,2.0313096046447754,0.12205109000205994,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
780,0.1426285,2.0284299850463867,0.1217518150806427,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
781,0.14274307,2.030083179473877,0.12205547839403152,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
782,0.14268385,2.04074764251709,0.12325142323970795,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
783,0.14255016,2.0330941677093506,0.12252932786941528,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
784,0.14249067,2.031618356704712,0.1223248541355133,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
785,0.14249647,2.0316600799560547,0.12221655994653702,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
786,0.14256269,2.027236223220825,0.12171628326177597,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
787,0.14256008,2.0284645557403564,0.12176912277936935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
788,0.1425542,2.026991605758667,0.12149675190448761,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
789,0.14260651,2.027888536453247,0.1216488927602768,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
790,0.14274377,2.025190591812134,0.12154654413461685,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
791,0.14275336,2.0324583053588867,0.12242955714464188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
792,0.14256811,2.0379090309143066,0.12297503650188446,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
793,0.14240596,2.0331215858459473,0.12250835448503494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
794,0.14248538,2.0385406017303467,0.12310366332530975,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
795,0.14222273,2.0450732707977295,0.12371091544628143,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
796,0.1421552,2.0428061485290527,0.12343352288007736,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
797,0.14216107,2.042454719543457,0.12335143238306046,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
798,0.1422602,2.0409696102142334,0.12319882959127426,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
799,0.14224209,2.0375418663024902,0.1228431761264801,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
800,0.14222656,2.0315604209899902,0.12221231311559677,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
801,0.14229794,2.031794309616089,0.12223806977272034,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
802,0.14217466,2.0402112007141113,0.1231919378042221,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
803,0.14200714,2.0423524379730225,0.12344879657030106,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
804,0.14201514,2.0374059677124023,0.12286876887083054,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
805,0.1421128,2.0369606018066406,0.12280424684286118,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
806,0.14225748,2.0294952392578125,0.12205400317907333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
807,0.14231232,2.02925181388855,0.12210147082805634,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
808,0.1422663,2.0356247425079346,0.1227663978934288,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
809,0.14223419,2.035372734069824,0.12274149805307388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
810,0.14215745,2.035961866378784,0.12279094755649567,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
811,0.14214668,2.031978130340576,0.12241854518651962,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
812,0.14223062,2.025667190551758,0.12176225334405899,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
813,0.14241111,2.025289297103882,0.12167990952730179,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
814,0.14244083,2.0345845222473145,0.1225491613149643,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
815,0.14252147,2.03599214553833,0.12260938435792923,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
816,0.14254364,2.0312857627868652,0.12211985886096954,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
817,0.14252307,2.0299901962280273,0.12204628437757492,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
818,0.14249337,2.0303187370300293,0.1220831349492073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
819,0.14254537,2.028521776199341,0.12188544124364853,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
820,0.14247935,2.024027109146118,0.12136516720056534,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
821,0.1425793,2.0254032611846924,0.12158945947885513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
822,0.14270386,2.0169522762298584,0.12068766355514526,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
823,0.14272107,2.0161983966827393,0.12061803787946701,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
824,0.14287351,2.0244219303131104,0.121558278799057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
825,0.14264338,2.024313449859619,0.12164617329835892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
826,0.14257726,2.019458293914795,0.12113101035356522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
827,0.14261961,2.03141713142395,0.12230266630649567,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
828,0.14247747,2.0298216342926025,0.12217576801776886,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
829,0.14232363,2.0277762413024902,0.1219206377863884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
830,0.14253972,2.0253102779388428,0.1216588243842125,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
831,0.1426454,2.0268847942352295,0.12189968675374985,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
832,0.14272319,2.0242528915405273,0.12173114717006683,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
833,0.14283669,2.0190916061401367,0.12121880799531937,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
834,0.14284948,2.01438307762146,0.12069524079561234,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
835,0.142835,2.0260188579559326,0.12185820192098618,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
836,0.14284562,2.020294189453125,0.12123507261276245,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
837,0.14287913,2.0208983421325684,0.12129683792591095,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
838,0.14294352,2.015141248703003,0.12064672261476517,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
839,0.14309295,2.009925603866577,0.1201426312327385,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
840,0.14314781,2.0201423168182373,0.12116213887929916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
841,0.14295846,2.0241963863372803,0.12153065204620361,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
842,0.14294429,2.0270938873291016,0.12185546010732651,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
843,0.14287567,2.02622389793396,0.12172070890665054,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
844,0.14283592,2.025057554244995,0.12150254845619202,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
845,0.1430492,2.0326030254364014,0.12225580215454102,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
846,0.14294474,2.030503511428833,0.12203196436166763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
847,0.14285713,2.033020257949829,0.12229836732149124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
848,0.14278005,2.0320956707000732,0.12221270799636841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
849,0.14285497,2.0301597118377686,0.12203023582696915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
850,0.14292322,2.039583683013916,0.12293568253517151,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
851,0.14274515,2.048034429550171,0.12389785796403885,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
852,0.14278793,2.042900562286377,0.12332405149936676,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
853,0.14271314,2.0344629287719727,0.12246005237102509,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
854,0.1426676,2.0454065799713135,0.1235041692852974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
855,0.14263564,2.0408966541290283,0.12313921004533768,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
856,0.14258859,2.039862632751465,0.12315920740365982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
857,0.14250888,2.032949447631836,0.12233641743659973,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
858,0.1425949,2.0312652587890625,0.12216123193502426,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
859,0.14269565,2.0263819694519043,0.12171848863363266,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
860,0.14274827,2.025952100753784,0.12167024612426758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
861,0.14281182,2.0226755142211914,0.12131231278181076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
862,0.14290568,2.028533458709717,0.12203454971313477,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
863,0.142955,2.0273385047912598,0.12220035493373871,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
864,0.1430727,2.0338478088378906,0.1228376030921936,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
865,0.1427255,2.0409421920776367,0.12337155640125275,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
866,0.14253609,2.050645112991333,0.12428375333547592,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
867,0.14240709,2.0432236194610596,0.12343768030405045,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
868,0.14224015,2.0441935062408447,0.12358513474464417,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
869,0.14217743,2.0440399646759033,0.12346770614385605,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
870,0.1422081,2.0429060459136963,0.12332246452569962,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
871,0.14229763,2.0378682613372803,0.12295954674482346,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
872,0.14231324,2.0356130599975586,0.12270937860012054,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
873,0.14230937,2.03649640083313,0.12273550033569336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
874,0.1424645,2.0338058471679688,0.12255335599184036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
875,0.14245076,2.030949831008911,0.12231779098510742,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
876,0.14239185,2.03338885307312,0.12279286980628967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
877,0.14248607,2.0414011478424072,0.12362467497587204,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
878,0.14249068,2.0370163917541504,0.12308961898088455,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
879,0.14250281,2.0344011783599854,0.12275191396474838,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
880,0.14255051,2.034243583679199,0.1227257028222084,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
881,0.14258997,2.030533790588379,0.12231013178825378,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
882,0.14249426,2.0351626873016357,0.12272817641496658,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
883,0.14259376,2.0326550006866455,0.1225321888923645,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
884,0.14263646,2.0272269248962402,0.12194740772247314,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
885,0.14276049,2.0324082374572754,0.12246327847242355,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
886,0.14260253,2.0348424911499023,0.12266454100608826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
887,0.14255026,2.035339117050171,0.12283472716808319,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
888,0.14252894,2.0381720066070557,0.12303735315799713,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
889,0.14252563,2.0411384105682373,0.12324010580778122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
890,0.14268456,2.0320935249328613,0.12235365808010101,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
891,0.14276949,2.0365238189697266,0.12272476404905319,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
892,0.14275102,2.034275770187378,0.12249912321567535,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
893,0.14286467,2.0312438011169434,0.12225324660539627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
894,0.14278811,2.024207592010498,0.12152113765478134,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
895,0.14284351,2.027527093887329,0.1218099370598793,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
896,0.1428681,2.0278992652893066,0.12197794765233994,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
897,0.14288911,2.021998167037964,0.12131693959236145,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
898,0.14285745,2.026993751525879,0.12178994715213776,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
899,0.1428967,2.029132127761841,0.1219870001077652,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
900,0.14283814,2.0339059829711914,0.12258973717689514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
901,0.14285576,2.030757427215576,0.12229922413825989,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
902,0.14270729,2.023967981338501,0.12157920002937317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
903,0.1426979,2.024470567703247,0.12155989557504654,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
904,0.14271168,2.0232763290405273,0.12144093960523605,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
905,0.14285451,2.0218029022216797,0.12128029018640518,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
906,0.14286107,2.0172362327575684,0.12084921449422836,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
907,0.14290857,2.0161523818969727,0.12067486345767975,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
908,0.1430937,2.014857530593872,0.12056151032447815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
909,0.14318861,2.0270493030548096,0.12190418690443039,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
910,0.14308156,2.022993564605713,0.12146039307117462,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
911,0.14304386,2.0282270908355713,0.12194467335939407,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
912,0.14294447,2.0283901691436768,0.12190140038728714,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
913,0.14288439,2.0276832580566406,0.12187305837869644,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
914,0.14285637,2.0211305618286133,0.12114396691322327,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
915,0.14292651,2.027421712875366,0.12170375883579254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
916,0.14289457,2.0273799896240234,0.12169414758682251,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
917,0.14296007,2.0207998752593994,0.12107633054256439,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
918,0.14299126,2.021552085876465,0.1212291270494461,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
919,0.14306676,2.0290958881378174,0.12206026911735535,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
920,0.14306161,2.026864528656006,0.12185702472925186,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
921,0.14298244,2.0286877155303955,0.12207809835672379,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
922,0.14297272,2.0216426849365234,0.12132854759693146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
923,0.14300868,2.0202343463897705,0.12115523219108582,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
924,0.14312917,2.018054723739624,0.12082691490650177,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
925,0.14313032,2.0187196731567383,0.12092117965221405,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
926,0.14314687,2.0166239738464355,0.12070547789335251,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
927,0.14317398,2.01383376121521,0.12047536671161652,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
928,0.14317325,2.0222082138061523,0.12135384231805801,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
929,0.14302215,2.0182933807373047,0.1208723708987236,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
930,0.14300662,2.0149037837982178,0.12054555863142014,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
931,0.14305578,2.0125060081481934,0.1202973946928978,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
932,0.14309494,2.013497829437256,0.12035493552684784,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
933,0.14307578,2.0235161781311035,0.12134161591529846,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
934,0.14305513,2.0242486000061035,0.1214311495423317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
935,0.14296876,2.0191171169281006,0.12088057398796082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
936,0.14291537,2.018397569656372,0.1208198219537735,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
937,0.14300057,2.0219390392303467,0.12126398831605911,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
938,0.14300857,2.0130977630615234,0.12035263329744339,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
939,0.14306949,2.0158512592315674,0.12063229829072952,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
940,0.14305727,2.026101589202881,0.12179124355316162,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
941,0.14306681,2.0210065841674805,0.12121499329805374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
942,0.14307776,2.0155115127563477,0.12066593766212463,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
943,0.1431449,2.0111918449401855,0.12019719928503036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
944,0.14329356,2.015258312225342,0.12058752030134201,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
945,0.14323309,2.0265953540802,0.12172691524028778,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
946,0.14310253,2.0298855304718018,0.12208027392625809,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
947,0.14293674,2.030040740966797,0.12214870750904083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
948,0.14285205,2.0289323329925537,0.12205749750137329,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
949,0.1429013,2.021045446395874,0.12119093537330627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
950,0.14297417,2.021549701690674,0.12110954523086548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
951,0.143057,2.0163233280181885,0.12052758783102036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
952,0.14312075,2.024369716644287,0.1213269978761673,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
953,0.14313656,2.0256142616271973,0.12157819420099258,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
954,0.14304455,2.034736394882202,0.12256325036287308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
955,0.14297156,2.0272254943847656,0.12175574153661728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
956,0.14302804,2.017787456512451,0.12081696093082428,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
957,0.14308894,2.019585371017456,0.12095962464809418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
958,0.14336295,2.0139243602752686,0.12027754634618759,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
959,0.14351627,2.0076417922973633,0.11969795823097229,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
960,0.14353223,2.012322425842285,0.12020222097635269,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
961,0.1436539,2.0148708820343018,0.1204618588089943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
962,0.1437113,2.0059850215911865,0.1195233166217804,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
963,0.14370595,2.0012192726135254,0.11901587247848511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
964,0.14383769,2.011746644973755,0.1200919970870018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
965,0.14367619,2.012861490249634,0.1203160285949707,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
966,0.14370903,2.0176432132720947,0.1207185760140419,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
967,0.14343505,2.027803897857666,0.12195786833763123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
968,0.14321162,2.0270445346832275,0.1218145415186882,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
969,0.14308429,2.0326812267303467,0.12238064408302307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
970,0.1430082,2.025753974914551,0.121683768928051,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
971,0.14304085,2.016465187072754,0.12072684615850449,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
972,0.14308916,2.0219085216522217,0.12115351855754852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
973,0.14330727,2.019552230834961,0.12088915705680847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
974,0.14321603,2.026740789413452,0.12165416777133942,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
975,0.14325267,2.0221428871154785,0.12113513052463531,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
976,0.14335953,2.0202231407165527,0.12094894796609879,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
977,0.14337277,2.0193145275115967,0.12085547298192978,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
978,0.14334217,2.018205165863037,0.1206783801317215,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
