iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1220,0.1440847,1.9998865127563477,0.11877459287643433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1221,0.14418393,1.9948582649230957,0.11834075301885605,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1222,0.14416483,1.9978276491165161,0.11867393553256989,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1223,0.14415458,1.9965153932571411,0.11859560012817383,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1224,0.14408468,2.000005006790161,0.11899397522211075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1225,0.14396216,2.0222949981689453,0.12131256610155106,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1226,0.14367484,2.0218639373779297,0.12125883996486664,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1227,0.14343245,2.015209436416626,0.12059333920478821,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1228,0.14336601,2.0075042247772217,0.1198660284280777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1229,0.14347005,2.00229811668396,0.11937858909368515,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1230,0.14345002,2.0049753189086914,0.11968403309583664,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1231,0.14352873,2.0106735229492188,0.12029553949832916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1232,0.14355126,2.0087597370147705,0.11996723711490631,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1233,0.14353503,2.0067412853240967,0.11978176236152649,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1234,0.14354253,2.0096213817596436,0.12003741413354874,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1235,0.14370361,2.0072033405303955,0.11980565637350082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1236,0.1437611,2.0002713203430176,0.11904768645763397,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1237,0.14381862,2.0088179111480713,0.11984213441610336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1238,0.14389607,2.0054497718811035,0.11951430141925812,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1239,0.14399716,2.002284049987793,0.11914660781621933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1240,0.14399229,2.004145622253418,0.11935755610466003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1241,0.14394037,2.0009961128234863,0.11900640279054642,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1242,0.14397869,2.003296375274658,0.11925522238016129,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1243,0.14405188,2.001398801803589,0.11908286064863205,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1244,0.14402837,2.002838373184204,0.1192932054400444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1245,0.14405246,1.998590111732483,0.11882848292589188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1246,0.14406951,1.993398666381836,0.11824832856655121,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1247,0.144076,1.991841435432434,0.11806982010602951,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1248,0.14409761,2.0072855949401855,0.1196640133857727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1249,0.14392784,2.0046427249908447,0.11951082199811935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1250,0.14384797,2.0154638290405273,0.12076998502016068,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1251,0.14355929,2.0120933055877686,0.12058428674936295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1252,0.14359207,2.0083913803100586,0.12013982236385345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1253,0.14355159,2.0026192665100098,0.1195061132311821,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1254,0.14361158,2.0030641555786133,0.11937469989061356,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1255,0.1437018,2.0065267086029053,0.11975964903831482,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1256,0.14376044,2.0122790336608887,0.12051339447498322,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1257,0.14372092,2.0119285583496094,0.12044548243284225,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1258,0.14369072,2.006911039352417,0.119838185608387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1259,0.14361975,2.0073421001434326,0.11988802999258041,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1260,0.14373103,2.011352062225342,0.1203329786658287,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1261,0.14369363,2.010218620300293,0.12022756040096283,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1262,0.14368431,2.014817476272583,0.12084994465112686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1263,0.14354889,2.0195820331573486,0.12132053822278976,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1264,0.14344318,2.018550395965576,0.12115170061588287,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1265,0.14335532,2.013413190841675,0.12067076563835144,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1266,0.14325856,2.014677047729492,0.12072394043207169,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1267,0.14336567,2.010596513748169,0.1202598363161087,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1268,0.14334175,2.0112011432647705,0.12027160823345184,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1269,0.14339517,2.0082826614379883,0.11985184252262115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1270,0.14347644,2.003473997116089,0.11932998895645142,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1271,0.14349675,2.0176002979278564,0.12088985741138458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1272,0.14348584,2.016160488128662,0.12067338824272156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1273,0.1433617,2.0176100730895996,0.12072177976369858,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1274,0.1432771,2.0186145305633545,0.12080685049295425,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1275,0.14337708,2.01408052444458,0.12035442888736725,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1276,0.14348572,2.025195598602295,0.12155316025018692,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1277,0.14338322,2.024939775466919,0.12154002487659454,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1278,0.14334774,2.019275188446045,0.12097646296024323,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1279,0.14334856,2.0178005695343018,0.12082547694444656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1280,0.14341992,2.0145516395568848,0.12057667970657349,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1281,0.14345421,2.0126705169677734,0.1203884556889534,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1282,0.14350037,2.013606309890747,0.12035909295082092,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1283,0.14353892,2.00950026512146,0.119939886033535,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1284,0.14345708,2.023564338684082,0.12145763635635376,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1285,0.14331055,2.0199332237243652,0.1210828572511673,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1286,0.14340772,2.019998550415039,0.12103868275880814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1287,0.14338614,2.0158488750457764,0.12057523429393768,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1288,0.14340912,2.018608808517456,0.1208469569683075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1289,0.14331837,2.0217669010162354,0.12151633203029633,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1290,0.1431913,2.0300495624542236,0.12254487723112106,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1291,0.14304067,2.028897523880005,0.12243716418743134,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1292,0.14295758,2.0253987312316895,0.12201163172721863,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1293,0.14298266,2.023935556411743,0.12182015925645828,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1294,0.14299968,2.0268759727478027,0.12212126702070236,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1295,0.14290409,2.0359091758728027,0.12298047542572021,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1296,0.14294228,2.03428053855896,0.12275215238332748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1297,0.14293917,2.0278429985046387,0.12206391990184784,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1298,0.14288676,2.03409481048584,0.12272476404905319,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1299,0.14288986,2.0318267345428467,0.12257059663534164,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1300,0.14292635,2.025062084197998,0.12192070484161377,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1301,0.14295529,2.0271997451782227,0.12221596390008926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1302,0.14299186,2.0318424701690674,0.12260441482067108,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1303,0.14285487,2.0345003604888916,0.12292587757110596,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1304,0.14283738,2.031554698944092,0.12259065359830856,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1305,0.14290108,2.0254390239715576,0.12199340760707855,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1306,0.14289877,2.0239899158477783,0.12189150601625443,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1307,0.14290452,2.0196568965911865,0.12139147520065308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1308,0.14295611,2.0177297592163086,0.12120421230792999,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1309,0.1430521,2.011263847351074,0.12043441832065582,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1310,0.14304519,2.0123648643493652,0.1205473393201828,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1311,0.14307442,2.0110127925872803,0.12039398401975632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1312,0.14319216,2.009086847305298,0.12023516744375229,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1313,0.1432503,2.013256549835205,0.12060150504112244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1314,0.14321251,2.0138320922851562,0.1206882894039154,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1315,0.1431965,2.0146877765655518,0.12071092426776886,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1316,0.14316271,2.0171329975128174,0.1210012435913086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1317,0.14313154,2.017145872116089,0.12096845358610153,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1318,0.14322294,2.0221691131591797,0.12142420560121536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1319,0.14334272,2.016629934310913,0.12086803466081619,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1320,0.14350392,2.0197341442108154,0.12111060321331024,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1321,0.1434284,2.0214991569519043,0.12132339924573898,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1322,0.1434612,2.023542642593384,0.12161187827587128,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1323,0.14325696,2.03043794631958,0.12227277457714081,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1324,0.14314027,2.0306365489959717,0.12226340174674988,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1325,0.14316204,2.0315942764282227,0.12231376767158508,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1326,0.1432311,2.0256001949310303,0.12161965668201447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1327,0.14318769,2.022731065750122,0.12122859060764313,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1328,0.14319164,2.02714204788208,0.12170863151550293,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1329,0.14330958,2.0256359577178955,0.12144111841917038,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1330,0.1433189,2.029407501220703,0.12196579575538635,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1331,0.14334485,2.0286409854888916,0.1219308003783226,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1332,0.1431248,2.0279877185821533,0.12190526723861694,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1333,0.1430405,2.031435489654541,0.1221170574426651,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1334,0.1430789,2.0273282527923584,0.12177398055791855,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1335,0.14313869,2.030306577682495,0.12215277552604675,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1336,0.14324908,2.0256950855255127,0.12165999412536621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1337,0.1432684,2.021885633468628,0.12125065177679062,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1338,0.14331959,2.0176427364349365,0.12081941217184067,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1339,0.14346026,2.0194616317749023,0.1210080236196518,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1340,0.14331843,2.0315585136413574,0.12236060202121735,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1341,0.14322256,2.0253214836120605,0.12176072597503662,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1342,0.14319769,2.017622232437134,0.12092389911413193,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1343,0.1431816,2.0135703086853027,0.12060924619436264,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1344,0.14324781,2.014580488204956,0.12064023315906525,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1345,0.14334974,2.0098776817321777,0.12009149044752121,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1346,0.14347374,2.0078482627868652,0.1198187917470932,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1347,0.14340796,2.0084590911865234,0.11994732171297073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1348,0.14351697,2.0024960041046143,0.11928539723157883,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1349,0.14361611,2.0027153491973877,0.1193457543849945,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1350,0.14354037,2.005000591278076,0.11945836991071701,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1351,0.14350586,2.011801242828369,0.12006039917469025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1352,0.1435086,2.0209221839904785,0.12101224809885025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1353,0.14345147,2.0215046405792236,0.12113458663225174,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1354,0.14339864,2.029127597808838,0.12195359915494919,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1355,0.14328472,2.023366689682007,0.12154672294855118,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1356,0.14329419,2.027240753173828,0.12201226502656937,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1357,0.14321716,2.0212745666503906,0.12129810452461243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1358,0.14306554,2.0243422985076904,0.1217355728149414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1359,0.14301766,2.0258615016937256,0.12191260606050491,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1360,0.14290537,2.019991636276245,0.12123316526412964,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1361,0.14298278,2.0211260318756104,0.12133046984672546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1362,0.14296682,2.0159668922424316,0.12087702751159668,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1363,0.14289792,2.016824960708618,0.12096967548131943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1364,0.14298695,2.0198276042938232,0.12133682519197464,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1365,0.14312838,2.014988660812378,0.12074115127325058,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1366,0.14311011,2.0160305500030518,0.12082169204950333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1367,0.1430758,2.0109047889709473,0.12030304223299026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1368,0.14315453,2.019489288330078,0.12113936245441437,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1369,0.14314637,2.0190978050231934,0.12123947590589523,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1370,0.14327349,2.0176944732666016,0.12109947204589844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1371,0.14333342,2.02201247215271,0.12154289335012436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1372,0.14310138,2.0251173973083496,0.1218966469168663,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1373,0.1430252,2.0209734439849854,0.12155237793922424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1374,0.14301443,2.018435001373291,0.12135147303342819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1375,0.14309034,2.023475408554077,0.12192034721374512,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1376,0.14279841,2.02604603767395,0.12219073623418808,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1377,0.14273453,2.0320444107055664,0.12284746021032333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1378,0.14270315,2.024691343307495,0.12211615592241287,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1379,0.14276382,2.0266013145446777,0.12218249589204788,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1380,0.14272611,2.028442621231079,0.12230733782052994,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1381,0.14279658,2.0217859745025635,0.12153763324022293,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1382,0.14298205,2.025162935256958,0.12187094986438751,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1383,0.14303215,2.0368497371673584,0.1232241839170456,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1384,0.14290403,2.0317771434783936,0.12273413687944412,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1385,0.14275502,2.025662660598755,0.1221374124288559,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1386,0.14291605,2.024472236633301,0.12197954952716827,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1387,0.1430523,2.02250075340271,0.12181749194860458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1388,0.14308318,2.0168282985687256,0.1211799904704094,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1389,0.14322735,2.0237174034118652,0.1219182014465332,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1390,0.14332512,2.017437696456909,0.12124915421009064,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1391,0.14346328,2.0188915729522705,0.12132375687360764,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1392,0.14340004,2.036623001098633,0.1230711117386818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1393,0.14336486,2.0521318912506104,0.12478072196245193,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1394,0.14315775,2.0491719245910645,0.12440477311611176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1395,0.14309403,2.0460822582244873,0.12410289794206619,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1396,0.14292409,2.04907488822937,0.12435076385736465,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1397,0.14288431,2.0451908111572266,0.12397438287734985,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1398,0.14283144,2.040696144104004,0.12353437393903732,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1399,0.14284189,2.0431666374206543,0.12364448606967926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1400,0.14282835,2.0400028228759766,0.12323959916830063,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1401,0.1426363,2.0401976108551025,0.12332869321107864,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1402,0.14271836,2.0399951934814453,0.12321385741233826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1403,0.14281671,2.033639430999756,0.12251497060060501,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1404,0.14300895,2.033320426940918,0.12255255877971649,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1405,0.14294082,2.042912721633911,0.12370634824037552,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1406,0.14295171,2.0427935123443604,0.12368816882371902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1407,0.14277348,2.0377652645111084,0.12323171645402908,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1408,0.14281946,2.0342020988464355,0.1229461207985878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1409,0.14281282,2.0331292152404785,0.12292631715536118,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1410,0.14271556,2.0370447635650635,0.12331654131412506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1411,0.1427119,2.035369634628296,0.123236745595932,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1412,0.14260656,2.030933141708374,0.12269730865955353,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1413,0.14273964,2.0247647762298584,0.12205911427736282,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1414,0.14279933,2.0210649967193604,0.12166120111942291,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1415,0.14284004,2.026695489883423,0.12220773100852966,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1416,0.14284068,2.034553050994873,0.12293408811092377,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1417,0.14263812,2.0449280738830566,0.12394546717405319,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1418,0.14262933,2.037569522857666,0.12318171560764313,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1419,0.14265622,2.031968355178833,0.12257806211709976,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1420,0.14275841,2.0285637378692627,0.12212306261062622,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1421,0.14294758,2.0296571254730225,0.12221728265285492,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1422,0.1429788,2.047424793243408,0.12426906824111938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1423,0.14275034,2.053812265396118,0.12504056096076965,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1424,0.14250065,2.0507729053497314,0.12469962239265442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1425,0.14242904,2.041186571121216,0.12368394434452057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1426,0.14255653,2.0331709384918213,0.12280268967151642,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1427,0.1426469,2.0403802394866943,0.12351048737764359,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1428,0.14262962,2.0411272048950195,0.12361183762550354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1429,0.1426457,2.0327229499816895,0.1226775273680687,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1430,0.14270213,2.0351197719573975,0.1227601170539856,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1431,0.14282316,2.027003765106201,0.12197001278400421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1432,0.14274287,2.031477212905884,0.12243933975696564,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1433,0.14284699,2.0293471813201904,0.12220657616853714,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1434,0.14294738,2.0282323360443115,0.12213712185621262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1435,0.14300129,2.0240612030029297,0.12172223627567291,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1436,0.14306536,2.018674850463867,0.1210995763540268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1437,0.14313184,2.0199737548828125,0.12115880846977234,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1438,0.14317222,2.0173723697662354,0.12088596820831299,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1439,0.14310491,2.0299994945526123,0.12227660417556763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1440,0.14295088,2.0222082138061523,0.12141957879066467,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1441,0.14297092,2.0229947566986084,0.12146693468093872,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1442,0.14310728,2.0245845317840576,0.12168943136930466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1443,0.14317589,2.0183990001678467,0.12099357694387436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1444,0.14320248,2.013914108276367,0.12045134603977203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1445,0.1431738,2.015826940536499,0.12049310654401779,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1446,0.143075,2.015899419784546,0.12055055052042007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1447,0.14318664,2.0162410736083984,0.1205359399318695,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1448,0.14310145,2.0275583267211914,0.12184464931488037,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1449,0.1429987,2.026061773300171,0.12179777026176453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1450,0.14291994,2.0300962924957275,0.12219718098640442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1451,0.14289387,2.026895761489868,0.12180802971124649,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1452,0.1428335,2.023106098175049,0.12144086509943008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1453,0.14305083,2.015868902206421,0.12066317349672318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1454,0.14294066,2.0187363624572754,0.1209585964679718,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1455,0.14297086,2.0263586044311523,0.1218334510922432,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1456,0.14278929,2.0295724868774414,0.12225271016359329,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1457,0.1426461,2.029892683029175,0.12225952744483948,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1458,0.14269236,2.026068687438965,0.12182339280843735,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1459,0.14260127,2.024122476577759,0.12165342271327972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1460,0.14263941,2.020689010620117,0.12139098346233368,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
