iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
979,0.143145,2.0127696990966797,0.12048987299203873,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
980,0.14317635,2.011425495147705,0.12040673941373825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
981,0.14313562,2.0213992595672607,0.12140367180109024,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
982,0.14285462,2.0288443565368652,0.12224113941192627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
983,0.14278552,2.032911539077759,0.12256190180778503,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
984,0.1425925,2.0298593044281006,0.12218400835990906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
985,0.14267741,2.0206663608551025,0.12129102647304535,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
986,0.14257114,2.032748222351074,0.12260688841342926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
987,0.14257382,2.0282740592956543,0.1221521645784378,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
988,0.1425883,2.0232157707214355,0.12156802415847778,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
989,0.14266162,2.0198278427124023,0.1212153285741806,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
990,0.14262135,2.02532696723938,0.12178060412406921,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
991,0.14258644,2.0313594341278076,0.12233710289001465,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
992,0.1426059,2.028615713119507,0.12204626947641373,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
993,0.14256464,2.026463747024536,0.12190824002027512,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
994,0.14269549,2.0342140197753906,0.1225498765707016,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
995,0.14278178,2.0434868335723877,0.12338470667600632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
996,0.14270405,2.0445215702056885,0.12356530874967575,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
997,0.14270778,2.0431745052337646,0.12345141172409058,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
998,0.1426659,2.03824520111084,0.12286903709173203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
999,0.14264578,2.0396904945373535,0.12314759939908981,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1000,0.14258753,2.0343780517578125,0.12259777635335922,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1001,0.1427175,2.037041664123535,0.12282463163137436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1002,0.14274928,2.030735731124878,0.1222224235534668,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1003,0.14280939,2.0269644260406494,0.12184030562639236,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1004,0.14281884,2.0270326137542725,0.12179077416658401,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1005,0.1428121,2.026481866836548,0.1217285692691803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1006,0.14278813,2.035721778869629,0.1227702721953392,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1007,0.14284363,2.0330185890197754,0.12244544923305511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1008,0.14301455,2.026475429534912,0.12172210961580276,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1009,0.14301527,2.0235800743103027,0.12145092338323593,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1010,0.14321378,2.0223612785339355,0.12117532640695572,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1011,0.14330688,2.0244545936584473,0.1213998943567276,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1012,0.1432149,2.024505615234375,0.12136095017194748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1013,0.1433401,2.0298359394073486,0.12210739403963089,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1014,0.14330687,2.031912326812744,0.12238327413797379,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1015,0.1432783,2.02846360206604,0.12211624532938004,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1016,0.14315638,2.027266502380371,0.12191840261220932,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1017,0.14323518,2.0237574577331543,0.12157078087329865,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1018,0.14329536,2.019155502319336,0.1211409643292427,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1019,0.14333585,2.021015167236328,0.12128090113401413,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1020,0.14327909,2.0193893909454346,0.12103548645973206,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1021,0.14323962,2.0142910480499268,0.12046487629413605,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1022,0.14335926,2.014120101928711,0.12050190567970276,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1023,0.14346397,2.0137808322906494,0.12049736082553864,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1024,0.14354901,2.0105133056640625,0.12024179100990295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1025,0.14352456,2.0208475589752197,0.12123645842075348,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1026,0.14327553,2.02124285697937,0.12115903198719025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1027,0.14309713,2.0180954933166504,0.12075433135032654,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1028,0.14315674,2.0113189220428467,0.1200476884841919,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1029,0.14319268,2.0121843814849854,0.12022649496793747,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1030,0.14308059,2.0219130516052246,0.12132592499256134,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1031,0.14302954,2.0204546451568604,0.12112248688936234,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1032,0.14299782,2.022158145904541,0.12134764343500137,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1033,0.14298248,2.0234806537628174,0.12145207822322845,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1034,0.14307807,2.0194790363311768,0.12101392447948456,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1035,0.1432033,2.02255916595459,0.1212826818227768,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1036,0.14310588,2.026033878326416,0.12159716337919235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1037,0.14317353,2.024195671081543,0.1215304583311081,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1038,0.14328873,2.01542067527771,0.1206354945898056,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1039,0.14319158,2.0173468589782715,0.12079092860221863,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1040,0.14328565,2.017949342727661,0.1208692416548729,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1041,0.14326195,2.015505313873291,0.12062860280275345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1042,0.14327617,2.011840343475342,0.12020421773195267,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1043,0.14320286,2.009340763092041,0.11998418718576431,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1044,0.14331993,2.009706974029541,0.11996457725763321,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1045,0.14340566,2.010981321334839,0.12016738206148148,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1046,0.14341193,2.007082939147949,0.11970839649438858,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1047,0.14343028,2.0042903423309326,0.11932394653558731,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1048,0.14341578,2.0146472454071045,0.1203891932964325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1049,0.14338349,2.0154809951782227,0.12048336118459702,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1050,0.1432991,2.009989023208618,0.1199205294251442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1051,0.14336434,2.005950927734375,0.11954213678836823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1052,0.14344339,2.0099453926086426,0.11997014284133911,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1053,0.14343838,2.011371612548828,0.12016031891107559,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1054,0.14356087,2.007521390914917,0.11978721618652344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1055,0.14351228,2.009545087814331,0.12001791596412659,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1056,0.14347103,2.002850294113159,0.11929672211408615,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1057,0.14343752,1.9986395835876465,0.11894459277391434,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1058,0.14354342,2.007601022720337,0.1197986751794815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1059,0.14363514,2.013593912124634,0.12061293423175812,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1060,0.14359033,2.0150609016418457,0.120680071413517,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1061,0.14359474,2.007843017578125,0.11997409164905548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1062,0.14352152,2.0106585025787354,0.12021514028310776,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1063,0.1435453,2.0083789825439453,0.11998557299375534,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1064,0.14352377,2.009398937225342,0.12010826170444489,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1065,0.14353904,2.0079054832458496,0.11994877457618713,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1066,0.14357114,2.0127100944519043,0.12039981782436371,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1067,0.1435134,2.0086238384246826,0.11998292803764343,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1068,0.14356014,2.0099639892578125,0.12014230340719223,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1069,0.14349948,2.014528751373291,0.12066268920898438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1070,0.14345363,2.017813205718994,0.12087954580783844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1071,0.14331286,2.017608642578125,0.12087297439575195,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1072,0.14348306,2.0161900520324707,0.12079638242721558,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1073,0.14358993,2.016584634780884,0.12082177400588989,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1074,0.14343084,2.024111032485962,0.12163054198026657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1075,0.14325012,2.026280403137207,0.12188957631587982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1076,0.1431363,2.0215442180633545,0.12135301530361176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1077,0.14294511,2.023890733718872,0.12159030139446259,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1078,0.14298412,2.018587589263916,0.12102346122264862,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1079,0.14296319,2.0165114402770996,0.12090297788381577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1080,0.1430204,2.009838819503784,0.12018654495477676,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1081,0.14315109,2.004594564437866,0.11963679641485214,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1082,0.14327711,2.00911808013916,0.12014219909906387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1083,0.14328259,2.0132200717926025,0.12055323272943497,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1084,0.14345916,2.009366273880005,0.12011328339576721,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1085,0.14349775,2.0124075412750244,0.12033440172672272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1086,0.14354411,2.011957883834839,0.1201835498213768,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1087,0.14347748,2.0112383365631104,0.12008713185787201,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1088,0.14354494,2.0079498291015625,0.11976786702871323,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1089,0.14358307,2.0128211975097656,0.12016857415437698,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1090,0.14359388,2.006526470184326,0.11946970969438553,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1091,0.14368251,2.00565242767334,0.11942559480667114,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1092,0.14372359,2.0122969150543213,0.12019909173250198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1093,0.14362735,2.0181992053985596,0.12080059200525284,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1094,0.14332785,2.035338878631592,0.12261762470006943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1095,0.14320618,2.033125638961792,0.1224258616566658,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1096,0.14316875,2.025599956512451,0.12166179716587067,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1097,0.14339866,2.042062759399414,0.1234520971775055,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1098,0.14333607,2.0360310077667236,0.12281414121389389,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1099,0.1431463,2.031215190887451,0.12229117006063461,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1100,0.14313003,2.033297061920166,0.12260931730270386,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1101,0.14307399,2.0261733531951904,0.1217849925160408,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1102,0.14303751,2.019162654876709,0.12108654528856277,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1103,0.14324507,2.016016960144043,0.1207522600889206,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1104,0.14343466,2.016336679458618,0.1207936629652977,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1105,0.14345822,2.0180842876434326,0.12094558775424957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1106,0.14343321,2.0266237258911133,0.12182269990444183,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1107,0.14331947,2.023634195327759,0.12139268219470978,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1108,0.14327496,2.015117883682251,0.12053688615560532,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1109,0.14340053,2.0120933055877686,0.12017170339822769,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1110,0.14346728,2.016669988632202,0.12058282643556595,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1111,0.14339098,2.0255587100982666,0.1214175820350647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1112,0.14318176,2.0252513885498047,0.12137853354215622,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1113,0.14316712,2.0178747177124023,0.12065640091896057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1114,0.14312705,2.0183873176574707,0.12062585353851318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1115,0.14319605,2.0243868827819824,0.12114313989877701,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1116,0.14309812,2.032334566116333,0.12219054251909256,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1117,0.14293034,2.0276668071746826,0.12171719968318939,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1118,0.14290784,2.029611349105835,0.12201643735170364,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1119,0.1429734,2.023151159286499,0.12127035111188889,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1120,0.1429184,2.0214340686798096,0.12104763090610504,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1121,0.14298758,2.018995761871338,0.12097840011119843,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1122,0.1429339,2.022794723510742,0.12126762419939041,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1123,0.14295383,2.0264580249786377,0.12157902121543884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1124,0.14297913,2.026620626449585,0.12157499045133591,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1125,0.142863,2.025175094604492,0.12146485596895218,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1126,0.14277521,2.0196738243103027,0.12091105431318283,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1127,0.14298874,2.0134353637695312,0.12035009264945984,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1128,0.14308257,2.015000343322754,0.12058912962675095,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1129,0.14318436,2.0205609798431396,0.1210404708981514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1130,0.14321856,2.0190985202789307,0.12086394429206848,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1131,0.14316343,2.01615834236145,0.12052677571773529,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1132,0.14319763,2.0230677127838135,0.12142393738031387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1133,0.14304529,2.0210423469543457,0.12122305482625961,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1134,0.14304201,2.015986442565918,0.1206924244761467,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1135,0.14300585,2.0131771564483643,0.12052197009325027,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1136,0.14304599,2.008673667907715,0.11998146027326584,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1137,0.14310706,2.0107336044311523,0.12029685080051422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1138,0.14322472,2.0131478309631348,0.12064915895462036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1139,0.14325657,2.012697219848633,0.12050425261259079,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1140,0.14327878,2.0104668140411377,0.120236337184906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1141,0.14320585,2.0252137184143066,0.12173823267221451,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1142,0.14310075,2.0228688716888428,0.12135586142539978,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1143,0.14305842,2.021726131439209,0.1211836114525795,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1144,0.14289519,2.0293936729431152,0.12192270904779434,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1145,0.14280957,2.023796319961548,0.12133385241031647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1146,0.14275254,2.0245041847229004,0.12137600034475327,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1147,0.14273268,2.019416093826294,0.1208004504442215,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1148,0.14271873,2.023590326309204,0.12126646935939789,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1149,0.14273547,2.026599884033203,0.12162258476018906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1150,0.14268762,2.030789613723755,0.1222095787525177,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1151,0.14257461,2.040856122970581,0.12331850826740265,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1152,0.14235398,2.0387346744537354,0.12314505875110626,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1153,0.14235668,2.032341718673706,0.12251386046409607,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1154,0.14220224,2.0357306003570557,0.12284280359745026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1155,0.14218234,2.0359160900115967,0.1228155642747879,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1156,0.14222868,2.035823345184326,0.12270074337720871,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1157,0.14235987,2.030245304107666,0.12215128540992737,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1158,0.14231634,2.029062032699585,0.12223608791828156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1159,0.14234017,2.0282440185546875,0.1222570613026619,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1160,0.14235015,2.0217275619506836,0.12149418145418167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1161,0.14238973,2.024322032928467,0.12167735397815704,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1162,0.1424118,2.0191965103149414,0.12122505158185959,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1163,0.14258951,2.013730764389038,0.12066932767629623,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1164,0.14249589,2.0241637229919434,0.12168797850608826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1165,0.14243855,2.0271856784820557,0.12191928923130035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1166,0.14248465,2.0289418697357178,0.1221395805478096,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1167,0.14255342,2.02136492729187,0.1213497668504715,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1168,0.14264344,2.021307945251465,0.12135171890258789,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1169,0.14279926,2.017023801803589,0.12095451354980469,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1170,0.1428555,2.011176347732544,0.12036476284265518,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1171,0.14291109,2.012178897857666,0.12048296630382538,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1172,0.14296158,2.022632122039795,0.1216508224606514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1173,0.1430296,2.0248641967773438,0.12187997251749039,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1174,0.14303464,2.019066095352173,0.1212782934308052,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1175,0.14302228,2.017869234085083,0.12109167128801346,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1176,0.14301465,2.01715087890625,0.12087875604629517,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1177,0.14293265,2.017110586166382,0.12082324177026749,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1178,0.14282988,2.025372266769409,0.12176608294248581,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1179,0.1427854,2.021663188934326,0.1213536337018013,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1180,0.14286211,2.0226073265075684,0.12150412797927856,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1181,0.14285904,2.0249013900756836,0.12165151536464691,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1182,0.14295322,2.0204899311065674,0.12118061631917953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1183,0.14306849,2.020698308944702,0.12116838246583939,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1184,0.14294872,2.031224012374878,0.12217430770397186,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1185,0.14291878,2.0278987884521484,0.12182027846574783,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1186,0.14269528,2.0238776206970215,0.1215103417634964,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1187,0.14273548,2.023056983947754,0.12138663232326508,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1188,0.14274462,2.0212013721466064,0.12124710530042648,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1189,0.14281929,2.014150619506836,0.1204821914434433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1190,0.14289135,2.0079519748687744,0.1197679191827774,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1191,0.14307885,2.0099220275878906,0.11999351531267166,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1192,0.14311793,2.0243518352508545,0.12145718932151794,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1193,0.14297825,2.0292584896087646,0.12186843156814575,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1194,0.14288366,2.027413845062256,0.12183478474617004,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1195,0.14293915,2.0228590965270996,0.12136416137218475,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1196,0.14299777,2.0214521884918213,0.12136188894510269,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1197,0.1431082,2.018551826477051,0.1210256889462471,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1198,0.14314926,2.0098609924316406,0.12014764547348022,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1199,0.14318782,2.0068118572235107,0.11981400102376938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1200,0.1431381,2.0105159282684326,0.12016742676496506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1201,0.1431776,2.0123045444488525,0.120266392827034,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1202,0.14328563,2.006398916244507,0.11963772028684616,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1203,0.14343996,2.0049684047698975,0.11950512230396271,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1204,0.14360921,1.9984668493270874,0.11881477385759354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1205,0.14367229,2.0008130073547363,0.11904209107160568,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1206,0.14377752,1.9996743202209473,0.11890710145235062,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1207,0.14373887,1.996254563331604,0.11862511932849884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1208,0.14393792,1.994747519493103,0.1185084655880928,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1209,0.1440931,1.988667607307434,0.1179051399230957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1210,0.1441163,1.990756869316101,0.11805777251720428,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1211,0.14412373,2.003146171569824,0.1193871945142746,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1212,0.14406884,2.0112662315368652,0.12030090391635895,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1213,0.14399572,2.0046069622039795,0.11960089951753616,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1214,0.14395325,2.0077483654022217,0.11987453699111938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1215,0.14369673,2.0115280151367188,0.12021136283874512,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1216,0.14345366,2.0258657932281494,0.12166637927293777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1217,0.14325446,2.035123109817505,0.12277490645647049,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1218,0.14311647,2.030874490737915,0.12222307175397873,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1219,0.14298896,2.027602434158325,0.12194347381591797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
