iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1220,0.1437884,2.0164196491241455,0.12048686295747757,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1221,0.14366211,2.0202910900115967,0.12094137072563171,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1222,0.14355516,2.0133607387542725,0.12026026844978333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1223,0.1435628,2.0101466178894043,0.11993683129549026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1224,0.14356197,2.013847589492798,0.12013591080904007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1225,0.14350256,2.0152463912963867,0.1203477755188942,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1226,0.14347509,2.0182242393493652,0.12071143090724945,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1227,0.14346568,2.024509906768799,0.12127044051885605,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1228,0.1433289,2.0203046798706055,0.12092496454715729,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1229,0.14318629,2.018415689468384,0.12071506679058075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1230,0.14318408,2.019923686981201,0.12087353318929672,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1231,0.14318226,2.019524335861206,0.12094808369874954,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1232,0.14310607,2.020996570587158,0.12111368030309677,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1233,0.14313538,2.0308282375335693,0.12220290303230286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1234,0.14318112,2.027113199234009,0.12177480012178421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1235,0.14313291,2.0204951763153076,0.12103085964918137,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1236,0.14323655,2.0247111320495605,0.12159664183855057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1237,0.14312805,2.0247414112091064,0.12154791504144669,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1238,0.1431108,2.0350263118743896,0.12272631376981735,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1239,0.14303155,2.0316262245178223,0.12236200273036957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1240,0.14284532,2.0366220474243164,0.12293005734682083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1241,0.14286022,2.0340752601623535,0.12266011536121368,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1242,0.14290254,2.0280537605285645,0.12199680507183075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1243,0.14302334,2.0233242511749268,0.12144453078508377,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1244,0.14320542,2.015712022781372,0.12064677476882935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1245,0.1433016,2.0127522945404053,0.12036494165658951,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1246,0.14337575,2.0207083225250244,0.12102825194597244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1247,0.14346506,2.0127224922180176,0.1201702132821083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1248,0.1437355,2.006049156188965,0.11947102099657059,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1249,0.14390571,2.01377272605896,0.12027180194854736,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1250,0.1438333,2.0204145908355713,0.12088624387979507,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1251,0.14366333,2.028491497039795,0.12187941372394562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1252,0.14350568,2.023310899734497,0.1212853267788887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1253,0.14353609,2.0138587951660156,0.12030678242444992,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1254,0.1436462,2.009787082672119,0.11988583207130432,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1255,0.14373538,2.007763147354126,0.11967013031244278,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1256,0.14385428,2.0127594470977783,0.12026309221982956,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1257,0.14380114,2.010073661804199,0.11993589997291565,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1258,0.14380404,2.0074069499969482,0.11974838376045227,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1259,0.14388475,2.012580633163452,0.12030475586652756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1260,0.14391911,2.015151023864746,0.12040175497531891,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1261,0.14378646,2.0197691917419434,0.12095750123262405,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1262,0.14375132,2.011118173599243,0.12000668793916702,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1263,0.14373115,2.0050487518310547,0.11940716207027435,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1264,0.14374484,2.03075909614563,0.12218372523784637,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1265,0.14339727,2.0274856090545654,0.1219036653637886,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1266,0.14322014,2.024369716644287,0.12151677906513214,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1267,0.1432303,2.02278733253479,0.12138791382312775,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1268,0.14317594,2.0202298164367676,0.12109857052564621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1269,0.14318363,2.0148239135742188,0.12048504501581192,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1270,0.14326851,2.01861310005188,0.12088548392057419,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1271,0.14320007,2.0153896808624268,0.1207156553864479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1272,0.14314066,2.0165791511535645,0.12083902209997177,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1273,0.14314637,2.0141680240631104,0.1205357164144516,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1274,0.14322698,2.0114057064056396,0.12027290463447571,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1275,0.14326179,2.0143256187438965,0.1205003410577774,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1276,0.1432698,2.0194144248962402,0.12109548598527908,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1277,0.14301737,2.029219627380371,0.12225811183452606,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1278,0.14311947,2.0278663635253906,0.12207723408937454,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1279,0.14299342,2.0246388912200928,0.121824711561203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1280,0.14296055,2.023578643798828,0.12161866575479507,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1281,0.14296632,2.0266871452331543,0.12204857170581818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1282,0.14291926,2.023743152618408,0.12170448899269104,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1283,0.14281037,2.0268912315368652,0.12197013199329376,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1284,0.14284557,2.023418664932251,0.12163662165403366,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1285,0.14277847,2.025331497192383,0.12175747007131577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1286,0.14284061,2.0242953300476074,0.12169533222913742,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1287,0.14284793,2.022968292236328,0.12147539854049683,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1288,0.14294027,2.030082941055298,0.12212688475847244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1289,0.14290234,2.0321311950683594,0.12221089750528336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1290,0.14286852,2.025254249572754,0.12146296352148056,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1291,0.14294074,2.016185998916626,0.12059704214334488,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1292,0.1430961,2.012416362762451,0.120299331843853,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1293,0.14321052,2.0130038261413574,0.1204446330666542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1294,0.14325474,2.017940044403076,0.12104269862174988,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1295,0.14335123,2.0240395069122314,0.12159691005945206,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1296,0.14335294,2.019350528717041,0.1210273802280426,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1297,0.1431967,2.02652907371521,0.12170087546110153,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1298,0.14302976,2.033215284347534,0.12252794206142426,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1299,0.14299622,2.033700942993164,0.12249357998371124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1300,0.14284208,2.032714366912842,0.12248294055461884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1301,0.14267609,2.0389866828918457,0.12313395738601685,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1302,0.142603,2.0298664569854736,0.12225436419248581,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1303,0.14257932,2.0353431701660156,0.12299828976392746,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1304,0.14267151,2.0269579887390137,0.12213435024023056,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1305,0.14278771,2.027371644973755,0.12213525176048279,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1306,0.14286532,2.0301668643951416,0.12242577970027924,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1307,0.14275825,2.038658380508423,0.12318733334541321,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1308,0.14254583,2.035383462905884,0.1227831020951271,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1309,0.14258023,2.036543846130371,0.12289033830165863,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1310,0.14270544,2.030744791030884,0.12227354943752289,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1311,0.1427694,2.0324974060058594,0.1223333552479744,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1312,0.14266953,2.033222198486328,0.12253765761852264,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1313,0.14272925,2.0374503135681152,0.12296060472726822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1314,0.14267115,2.035046339035034,0.12277163565158844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1315,0.14274417,2.034229278564453,0.12266721576452255,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1316,0.14274046,2.0329697132110596,0.12253163009881973,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1317,0.14276266,2.041227102279663,0.12354409694671631,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1318,0.14271653,2.0373353958129883,0.123127281665802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1319,0.1425078,2.038210391998291,0.12312810868024826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1320,0.14240369,2.030360460281372,0.1223149299621582,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1321,0.14251187,2.028912305831909,0.1221591979265213,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1322,0.14257428,2.0251379013061523,0.12177832424640656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1323,0.14261197,2.0288710594177246,0.12208916246891022,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1324,0.1428848,2.023406744003296,0.12151447683572769,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1325,0.1429195,2.024758815765381,0.12159746140241623,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1326,0.14300671,2.0272204875946045,0.1218792125582695,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1327,0.1430347,2.024799108505249,0.12161598354578018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1328,0.1430837,2.02695631980896,0.12185907363891602,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1329,0.14314932,2.0298757553100586,0.12221496552228928,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1330,0.14315826,2.027888774871826,0.12210103869438171,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1331,0.14319149,2.0277011394500732,0.12198629975318909,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1332,0.14316097,2.0291974544525146,0.12216733396053314,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1333,0.14320979,2.0238475799560547,0.12168126553297043,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1334,0.14314526,2.021307945251465,0.12148170918226242,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1335,0.1431222,2.027515411376953,0.12224587053060532,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1336,0.1429822,2.0323524475097656,0.12272001057863235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1337,0.1429713,2.0315117835998535,0.12256791442632675,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1338,0.14280063,2.0271852016448975,0.12213996052742004,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1339,0.14278373,2.0285987854003906,0.12221992760896683,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1340,0.14273413,2.023390769958496,0.12165132164955139,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1341,0.14283235,2.0230367183685303,0.1215348094701767,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1342,0.1426908,2.0322372913360596,0.12250392138957977,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1343,0.14284012,2.024940252304077,0.12184139341115952,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1344,0.14291815,2.0206806659698486,0.12137310206890106,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1345,0.14293239,2.0138015747070312,0.12064851075410843,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1346,0.14301072,2.011929988861084,0.1204104796051979,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1347,0.14312348,2.017364263534546,0.12091532349586487,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1348,0.1432768,2.019862174987793,0.1211957037448883,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1349,0.14323814,2.0189080238342285,0.1210704818367958,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1350,0.14316434,2.0241811275482178,0.1218215599656105,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1351,0.14314902,2.019737482070923,0.12133011221885681,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1352,0.14307617,2.0233137607574463,0.12181869894266129,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1353,0.14301616,2.025151014328003,0.1218896135687828,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1354,0.14298548,2.0267279148101807,0.12218883633613586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1355,0.14301364,2.0249733924865723,0.12207386642694473,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1356,0.14289734,2.0242183208465576,0.12199044972658157,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1357,0.14287935,2.033392906188965,0.12291990220546722,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1358,0.14286262,2.0257272720336914,0.12211740016937256,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1359,0.14298655,2.024340867996216,0.12190291285514832,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1360,0.14306961,2.023287296295166,0.12166569381952286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1361,0.1430624,2.020106792449951,0.12140928953886032,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1362,0.14302596,2.0223898887634277,0.12153784930706024,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1363,0.14305665,2.0206925868988037,0.12135850638151169,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1364,0.14319415,2.0162878036499023,0.12086495012044907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1365,0.14322282,2.022019624710083,0.1215505599975586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1366,0.14307454,2.0223426818847656,0.12163946777582169,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1367,0.14313462,2.0198962688446045,0.12133283168077469,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1368,0.1431633,2.021801710128784,0.12156619131565094,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1369,0.14308934,2.0181140899658203,0.1212008073925972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1370,0.14309008,2.0164103507995605,0.12109173089265823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1371,0.14304894,2.0211293697357178,0.12150580435991287,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1372,0.14307888,2.0166330337524414,0.12095684558153152,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1373,0.1431086,2.014164447784424,0.12074211239814758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1374,0.14320369,2.0110244750976562,0.120351143181324,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1375,0.1433698,2.0045125484466553,0.11962032318115234,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1376,0.1433267,2.0083730220794678,0.11993872374296188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1377,0.14327192,2.015040874481201,0.12072634696960449,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1378,0.14313798,2.0146327018737793,0.12065263092517853,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1379,0.14318222,2.0199973583221436,0.12107879668474197,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1380,0.14317264,2.0121943950653076,0.12023667991161346,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1381,0.14311953,2.0236494541168213,0.12152862548828125,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1382,0.14315695,2.021920919418335,0.12130119651556015,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1383,0.14312416,2.0188040733337402,0.12098202109336853,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1384,0.14321187,2.0146124362945557,0.12055457383394241,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1385,0.14328557,2.012187957763672,0.12032373249530792,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1386,0.14316739,2.011171340942383,0.12016036361455917,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1387,0.14327744,2.0056731700897217,0.11956379562616348,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1388,0.14330263,2.004523277282715,0.11945387721061707,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1389,0.14341445,2.001728057861328,0.11909027397632599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1390,0.14351143,2.0022881031036377,0.11922537535429001,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1391,0.14349166,2.008201837539673,0.11983560025691986,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1392,0.14365263,2.0061490535736084,0.11965756118297577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1393,0.1435991,2.0049679279327393,0.11951590329408646,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1394,0.14353949,2.0054359436035156,0.119590625166893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1395,0.14350031,2.0076003074645996,0.11975264549255371,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1396,0.1434109,2.020918130874634,0.1212407723069191,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1397,0.1433447,2.0220746994018555,0.12142371386289597,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1398,0.14328025,2.020979166030884,0.12137052416801453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1399,0.14325473,2.0205020904541016,0.12131980061531067,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1400,0.14327358,2.021415948867798,0.12141642719507217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1401,0.1432382,2.0214130878448486,0.12129970639944077,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1402,0.14326268,2.020122528076172,0.12114010006189346,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1403,0.14334622,2.013233184814453,0.120493583381176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1404,0.14354266,2.0078959465026855,0.11998741328716278,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1405,0.14361598,2.0212090015411377,0.12134731560945511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1406,0.14345482,2.0209333896636963,0.12128201872110367,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1407,0.14327559,2.0187294483184814,0.12103163450956345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1408,0.14340137,2.021923542022705,0.12132507562637329,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1409,0.14338662,2.0214624404907227,0.12126985192298889,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1410,0.14339824,2.0200552940368652,0.12108422815799713,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1411,0.14355572,2.0131022930145264,0.12035166472196579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1412,0.1435675,2.0112693309783936,0.12020418792963028,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1413,0.14385189,2.0069308280944824,0.11974611133337021,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1414,0.14391088,2.010944128036499,0.12033579498529434,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1415,0.14395286,2.0210108757019043,0.12129411101341248,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1416,0.14377286,2.028862476348877,0.12205895781517029,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1417,0.1436068,2.0242056846618652,0.12151190638542175,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1418,0.1435225,2.0282609462738037,0.12189094722270966,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1419,0.14348882,2.026580333709717,0.12184058129787445,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1420,0.14344437,2.0291335582733154,0.12223009020090103,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1421,0.14353412,2.0231826305389404,0.12159053981304169,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1422,0.14358474,2.0182852745056152,0.12102293968200684,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1423,0.14361191,2.0184497833251953,0.12128831446170807,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1424,0.14362793,2.0145859718322754,0.12074718624353409,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1425,0.14370725,2.011605739593506,0.12038417160511017,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1426,0.14378491,2.0119664669036865,0.12041711807250977,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1427,0.14368543,2.0179190635681152,0.12118155509233475,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1428,0.14363216,2.018833875656128,0.12120801955461502,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1429,0.14354572,2.018950939178467,0.12119284272193909,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1430,0.14360215,2.0193357467651367,0.12131387740373611,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1431,0.14352784,2.01842999458313,0.12119101732969284,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1432,0.14355527,2.012704372406006,0.12061431258916855,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1433,0.14367689,2.007946252822876,0.12013764679431915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1434,0.1434926,2.014073610305786,0.12077579647302628,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1435,0.14350615,2.021324396133423,0.12159492820501328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1436,0.14343154,2.020137071609497,0.12143123894929886,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1437,0.14349838,2.0145716667175293,0.12083101272583008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1438,0.14357522,2.009777784347534,0.1203189343214035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1439,0.14362147,2.0060667991638184,0.1199357733130455,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1440,0.14352208,2.0096654891967773,0.12028355896472931,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1441,0.14352335,2.0128538608551025,0.12077157944440842,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1442,0.14338857,2.014849901199341,0.12096690386533737,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1443,0.14331792,2.014892339706421,0.12096185237169266,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1444,0.14322248,2.0134780406951904,0.12087661772966385,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1445,0.14314623,2.022969961166382,0.12168648093938828,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1446,0.14309578,2.0215189456939697,0.12160836905241013,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1447,0.14313065,2.0152857303619385,0.1209360659122467,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1448,0.14319922,2.012763261795044,0.12063927948474884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1449,0.14318037,2.0167083740234375,0.12090279906988144,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1450,0.14304273,2.020026206970215,0.12129908800125122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1451,0.14314641,2.0133612155914307,0.12059254944324493,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1452,0.1432695,2.0056676864624023,0.11988470703363419,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1453,0.14330277,2.0048699378967285,0.1198447048664093,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1454,0.14348671,1.9995331764221191,0.11923156678676605,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1455,0.14354415,2.0058770179748535,0.12003929167985916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1456,0.1434871,2.006631851196289,0.1200619637966156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1457,0.14343387,2.0098679065704346,0.12045764178037643,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1458,0.14348844,2.000767707824707,0.11952269822359085,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1459,0.14349905,1.9992908239364624,0.11931388825178146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1460,0.14365625,1.9999544620513916,0.11937703937292099,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
