iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1216,0.18601637,1.7390289306640625,0.09497099369764328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1217,0.1861055,1.7395975589752197,0.09504625201225281,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1218,0.1861969,1.7368191480636597,0.09468305855989456,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1219,0.18623088,1.7422058582305908,0.09518840163946152,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1220,0.18615696,1.7431974411010742,0.09521666914224625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1221,0.18624043,1.739925742149353,0.09488730132579803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1222,0.18608354,1.7366315126419067,0.0945296585559845,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1223,0.18614973,1.737884521484375,0.09468118101358414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1224,0.18606453,1.7412770986557007,0.09501395374536514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1225,0.18606034,1.7569983005523682,0.09666290879249573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1226,0.18603343,1.7587248086929321,0.09675264358520508,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1227,0.18597503,1.7507531642913818,0.09610384702682495,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1228,0.18591672,1.747732162475586,0.09573376923799515,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1229,0.18589628,1.74183189868927,0.09524604678153992,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1230,0.18579195,1.7385311126708984,0.0948566198348999,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1231,0.18584836,1.7408288717269897,0.09507519751787186,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1232,0.1858971,1.7500492334365845,0.09591355174779892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1233,0.18581635,1.7530865669250488,0.09629004448652267,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1234,0.18558311,1.7520530223846436,0.09612499177455902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1235,0.1856724,1.7462434768676758,0.09547021239995956,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1236,0.18577248,1.7382673025131226,0.09460839629173279,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1237,0.18580472,1.7396838665008545,0.0946647897362709,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1238,0.18587984,1.7415564060211182,0.09492205828428268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1239,0.18604355,1.730415940284729,0.09372743219137192,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1240,0.18608712,1.7344374656677246,0.09425415098667145,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1241,0.18610193,1.7406730651855469,0.09491031616926193,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1242,0.18607323,1.7468408346176147,0.09547881036996841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1243,0.18599047,1.754933476448059,0.0961093083024025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1244,0.18571459,1.7676448822021484,0.0974440947175026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1245,0.18558422,1.75807785987854,0.09638185799121857,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1246,0.1854862,1.7570890188217163,0.09619956463575363,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1247,0.18556453,1.7474528551101685,0.09517741948366165,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1248,0.18570834,1.7425934076309204,0.09465289115905762,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1249,0.18564637,1.7395963668823242,0.09432481229305267,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1250,0.18562911,1.7506569623947144,0.0956525206565857,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1251,0.18559848,1.7541725635528564,0.09608224034309387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1252,0.18572731,1.7537412643432617,0.09603630751371384,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1253,0.18569547,1.7641093730926514,0.0971534475684166,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1254,0.18572067,1.7606209516525269,0.09660272300243378,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1255,0.1856129,1.7584420442581177,0.09643251448869705,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1256,0.18565963,1.7575464248657227,0.09643977135419846,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1257,0.18559018,1.754351019859314,0.09611012786626816,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1258,0.18563385,1.7485681772232056,0.09539858996868134,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1259,0.18566595,1.7438486814498901,0.09489962458610535,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1260,0.18587255,1.7523893117904663,0.09585686028003693,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1261,0.18596675,1.7546135187149048,0.09614033252000809,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1262,0.18602422,1.75387704372406,0.0961378812789917,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1263,0.18597378,1.7549023628234863,0.0961737260222435,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1264,0.18584284,1.7626615762710571,0.0971764326095581,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1265,0.18562764,1.7651591300964355,0.09740877151489258,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1266,0.185461,1.7618414163589478,0.0971950814127922,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1267,0.18549432,1.7502244710922241,0.09599707275629044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1268,0.18561195,1.750685214996338,0.09595184028148651,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1269,0.18574865,1.7581651210784912,0.09667707979679108,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1270,0.1855129,1.7533090114593506,0.09606221318244934,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1271,0.1855622,1.7485860586166382,0.09563927352428436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1272,0.18559624,1.7473809719085693,0.09555372595787048,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1273,0.18537067,1.7580465078353882,0.09655981510877609,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1274,0.18532388,1.756945013999939,0.09644579142332077,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1275,0.18514386,1.766602635383606,0.09736374765634537,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1276,0.18505725,1.7655766010284424,0.09735111147165298,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1277,0.18486978,1.7579710483551025,0.09650664031505585,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1278,0.1849645,1.7564311027526855,0.09638942033052444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1279,0.18493752,1.759254813194275,0.09668126702308655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1280,0.1850441,1.7589948177337646,0.09665816277265549,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1281,0.18490596,1.7702580690383911,0.09789717197418213,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1282,0.18478115,1.76619553565979,0.09748513251543045,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1283,0.1847843,1.7606014013290405,0.09690149873495102,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1284,0.18470742,1.7563273906707764,0.09642763435840607,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1285,0.18483584,1.7493668794631958,0.09568106383085251,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1286,0.18506286,1.7484513521194458,0.09560780227184296,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1287,0.18510464,1.7507283687591553,0.0958673432469368,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1288,0.18512365,1.7533706426620483,0.09599637240171432,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1289,0.18503031,1.7585227489471436,0.09680712968111038,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1290,0.1847752,1.7641310691833496,0.09753358364105225,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1291,0.18468249,1.7643780708312988,0.09748315066099167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1292,0.18472981,1.7612500190734863,0.0972713977098465,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1293,0.18465982,1.7714897394180298,0.0982913076877594,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1294,0.18461743,1.7649186849594116,0.09766183793544769,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1295,0.18466078,1.7645756006240845,0.0976269394159317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1296,0.18483023,1.7611204385757446,0.09710843116044998,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1297,0.18483229,1.761675477027893,0.0972035750746727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1298,0.18474455,1.7646336555480957,0.09757041186094284,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1299,0.18489057,1.7650099992752075,0.09761957079172134,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1300,0.18479086,1.765692949295044,0.0979575663805008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1301,0.18477085,1.7710498571395874,0.09836851805448532,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1302,0.18474247,1.7732532024383545,0.09854219108819962,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1303,0.18450733,1.7656195163726807,0.09772911667823792,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1304,0.1845902,1.7604029178619385,0.09727315604686737,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1305,0.18462315,1.7556073665618896,0.09672220051288605,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1306,0.184587,1.7536849975585938,0.09657031297683716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1307,0.18455797,1.754214882850647,0.0965036153793335,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1308,0.18468535,1.75325608253479,0.09643086045980453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1309,0.18468738,1.746534824371338,0.09566198289394379,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1310,0.18467964,1.7506846189498901,0.09599322080612183,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1311,0.18470274,1.7528510093688965,0.09629890322685242,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1312,0.18456918,1.7555235624313354,0.09663533419370651,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1313,0.18467191,1.7698159217834473,0.09805640578269958,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1314,0.1844944,1.7788361310958862,0.09903616458177567,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1315,0.18429293,1.782375693321228,0.09946143627166748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1316,0.1840662,1.7857977151870728,0.09976422786712646,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1317,0.18361413,1.7865715026855469,0.09975934773683548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1318,0.18368462,1.7796002626419067,0.09898638725280762,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1319,0.18368098,1.7702181339263916,0.09800586849451065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1320,0.18393993,1.7700085639953613,0.09803791344165802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1321,0.18375246,1.778847336769104,0.09897227585315704,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1322,0.1838891,1.7803337574005127,0.0991445854306221,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1323,0.18387024,1.7742133140563965,0.09867692738771439,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1324,0.18389995,1.7717405557632446,0.09837024658918381,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1325,0.18393585,1.7696934938430786,0.0980762392282486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1326,0.18409027,1.763255000114441,0.09728430956602097,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1327,0.18395685,1.7699809074401855,0.09786074608564377,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1328,0.18396662,1.7774697542190552,0.09870368242263794,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1329,0.1840735,1.774000644683838,0.09833037853240967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1330,0.18392995,1.773193359375,0.09838873147964478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1331,0.18399577,1.769120693206787,0.09784135222434998,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1332,0.18381742,1.7705259323120117,0.09803701192140579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1333,0.18363185,1.773234248161316,0.09818418323993683,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1334,0.18365984,1.7748156785964966,0.09839776903390884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1335,0.18377335,1.7753574848175049,0.09835999459028244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1336,0.18383418,1.7696155309677124,0.09764138609170914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1337,0.18384084,1.7714996337890625,0.09787292778491974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1338,0.1839241,1.7685903310775757,0.09749771654605865,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1339,0.18385667,1.7689076662063599,0.09753981977701187,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1340,0.18368174,1.7770142555236816,0.09844936430454254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1341,0.18372281,1.7816616296768188,0.09890446066856384,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1342,0.18360704,1.7815916538238525,0.09881066530942917,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1343,0.18351759,1.7735191583633423,0.0980990007519722,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1344,0.1834145,1.7689616680145264,0.09761359542608261,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1345,0.1835127,1.7677887678146362,0.09766579419374466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1346,0.1834624,1.763458490371704,0.09733297675848007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1347,0.18348598,1.7613444328308105,0.09712684899568558,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1348,0.18367162,1.7600128650665283,0.09689521044492722,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1349,0.18381004,1.7565304040908813,0.0965963751077652,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1350,0.18386476,1.753541350364685,0.09616231173276901,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1351,0.18395953,1.754523515701294,0.09625270962715149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1352,0.18409638,1.7560150623321533,0.09633982926607132,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1353,0.18406153,1.7547471523284912,0.0961749330163002,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1354,0.18403482,1.755608320236206,0.09625408053398132,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1355,0.1840185,1.75201416015625,0.09587598592042923,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1356,0.18411589,1.7544527053833008,0.09610012918710709,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1357,0.18418549,1.752129316329956,0.09581058472394943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1358,0.18420143,1.7561943531036377,0.09631530195474625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1359,0.18411651,1.7568130493164062,0.09636905789375305,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1360,0.184061,1.757939338684082,0.09631277620792389,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1361,0.18419726,1.7576440572738647,0.09643860906362534,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1362,0.18424256,1.7565444707870483,0.09635988622903824,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1363,0.18431737,1.7494806051254272,0.0956430658698082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1364,0.18437919,1.7511297464370728,0.09578327089548111,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1365,0.18463746,1.749746322631836,0.0955984815955162,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1366,0.18466812,1.7586220502853394,0.09646251052618027,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1367,0.18462758,1.7507858276367188,0.0956277921795845,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1368,0.18458,1.753044843673706,0.09577586501836777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1369,0.18450283,1.7565041780471802,0.09618015587329865,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1370,0.18469131,1.7501095533370972,0.09549432247877121,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1371,0.18471687,1.750719666481018,0.09560846537351608,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1372,0.1847304,1.7569620609283447,0.09632039070129395,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1373,0.18463114,1.7515825033187866,0.09585694968700409,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1374,0.18472311,1.7462581396102905,0.09532704949378967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1375,0.1849116,1.7519052028656006,0.09616309404373169,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1376,0.18460894,1.7563509941101074,0.09661751240491867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1377,0.18446065,1.7532119750976562,0.09620944410562515,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1378,0.18447793,1.743462324142456,0.09520406275987625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1379,0.18462214,1.746412754058838,0.09546001255512238,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1380,0.18474694,1.7436612844467163,0.0952475443482399,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1381,0.18474686,1.7442572116851807,0.0953238308429718,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1382,0.1850983,1.736210823059082,0.09454815089702606,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1383,0.18505886,1.747277855873108,0.0956779345870018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1384,0.18522722,1.7468996047973633,0.09568355232477188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1385,0.18504772,1.7678143978118896,0.09780044853687286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1386,0.18483882,1.7770658731460571,0.09868542850017548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1387,0.18460971,1.7798899412155151,0.09894517064094543,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1388,0.184444,1.776073694229126,0.09852908551692963,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1389,0.18448487,1.7717865705490112,0.09806393831968307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1390,0.18451297,1.7714229822158813,0.09812024980783463,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1391,0.18442558,1.7683262825012207,0.09782259166240692,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1392,0.18437509,1.7721753120422363,0.09809896349906921,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1393,0.18453106,1.7622406482696533,0.09700633585453033,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1394,0.18459976,1.7613334655761719,0.09691419452428818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1395,0.18464267,1.7716604471206665,0.09805253148078918,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1396,0.18444896,1.768288254737854,0.0977955237030983,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1397,0.18439087,1.7713524103164673,0.097997285425663,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1398,0.18422066,1.7644145488739014,0.09723008424043655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1399,0.18402776,1.7658601999282837,0.09735029190778732,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1400,0.18415825,1.7686711549758911,0.09770535677671432,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1401,0.18400876,1.7680304050445557,0.09768553078174591,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1402,0.18422633,1.7600502967834473,0.09676887840032578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1403,0.18445998,1.7652065753936768,0.09718970209360123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1404,0.18456414,1.7649857997894287,0.09708999842405319,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1405,0.18453263,1.7589093446731567,0.0965280532836914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1406,0.18474029,1.7560960054397583,0.09618350863456726,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1407,0.1846905,1.7630844116210938,0.09701316803693771,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1408,0.18459672,1.7612353563308716,0.09682167321443558,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1409,0.18467483,1.7563621997833252,0.09626445174217224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1410,0.1846524,1.7599878311157227,0.09679732471704483,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1411,0.18474104,1.751639485359192,0.09590181708335876,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1412,0.18463717,1.7639943361282349,0.09705183655023575,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1413,0.18460162,1.7622233629226685,0.09692240506410599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1414,0.1844187,1.7658828496932983,0.09730186313390732,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1415,0.18420574,1.7656289339065552,0.09722411632537842,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1416,0.18417843,1.7656610012054443,0.09717446565628052,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1417,0.18411952,1.7751145362854004,0.0981711596250534,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1418,0.18412524,1.7702490091323853,0.09767939150333405,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1419,0.18414909,1.766626238822937,0.09734554588794708,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1420,0.1841219,1.76715087890625,0.09728319942951202,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1421,0.18403314,1.7720803022384644,0.09777271002531052,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1422,0.1839655,1.7709580659866333,0.09786662459373474,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1423,0.18362239,1.779678225517273,0.09880856424570084,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1424,0.1835968,1.7715202569961548,0.0979115292429924,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1425,0.18354212,1.7722382545471191,0.09802600741386414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1426,0.1836383,1.7742815017700195,0.0982574075460434,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1427,0.18364693,1.7759863138198853,0.0984378233551979,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1428,0.18370232,1.7790560722351074,0.09880627691745758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1429,0.18361387,1.7793095111846924,0.09882336854934692,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1430,0.18352643,1.7846885919570923,0.09923218935728073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1431,0.18374722,1.776585578918457,0.09835653007030487,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1432,0.18377405,1.7786511182785034,0.09837808459997177,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1433,0.18398088,1.771267294883728,0.09769494831562042,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1434,0.18415976,1.7639381885528564,0.09694697707891464,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1435,0.18436354,1.7617684602737427,0.0967954471707344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1436,0.18435147,1.7620702981948853,0.0970514640212059,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1437,0.18431649,1.7602425813674927,0.09673172980546951,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1438,0.18428329,1.7533692121505737,0.09586703032255173,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1439,0.18427053,1.7608675956726074,0.09665030241012573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1440,0.18433253,1.753859519958496,0.09589233249425888,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1441,0.18437877,1.7451856136322021,0.09513214230537415,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1442,0.18447436,1.750733733177185,0.09582506120204926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1443,0.18460253,1.7499933242797852,0.0956658124923706,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1444,0.18460123,1.7480733394622803,0.09541888535022736,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1445,0.18484029,1.7467832565307617,0.09515412896871567,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1446,0.18477112,1.7524011135101318,0.09588745981454849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1447,0.18481433,1.755690574645996,0.09608610719442368,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1448,0.18465148,1.7555774450302124,0.09608784317970276,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1449,0.18455967,1.750859260559082,0.09561698138713837,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1450,0.18454577,1.755523681640625,0.09600067883729935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1451,0.18462585,1.7521427869796753,0.09561941027641296,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1452,0.18470162,1.7427453994750977,0.09470903873443604,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1453,0.18492404,1.7377372980117798,0.09416395425796509,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1454,0.18498215,1.748252034187317,0.09518968313932419,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
1455,0.18492545,1.7582334280014038,0.09638801962137222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
