iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1461,0.14298263,2.025695562362671,0.12174288928508759,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1462,0.14297205,2.0232462882995605,0.12146274745464325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1463,0.14287575,2.03585147857666,0.12274444848299026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1464,0.14281428,2.0373435020446777,0.12285514920949936,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1465,0.14261194,2.0486958026885986,0.12413445860147476,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1466,0.14257863,2.042269468307495,0.12354305386543274,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1467,0.14236392,2.041428565979004,0.12349089235067368,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1468,0.14238527,2.0497050285339355,0.1243571862578392,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1469,0.14229678,2.0432207584381104,0.12358487397432327,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1470,0.14248224,2.0378406047821045,0.12300008535385132,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1471,0.14256014,2.0303046703338623,0.12221726775169373,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1472,0.14265293,2.0272369384765625,0.12203811854124069,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1473,0.14263207,2.027853488922119,0.1220405250787735,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1474,0.14273125,2.0290796756744385,0.12215790152549744,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1475,0.14259611,2.029512882232666,0.12210726737976074,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1476,0.14263928,2.0249006748199463,0.12163503468036652,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1477,0.14260148,2.0234968662261963,0.12146169692277908,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1478,0.14260955,2.02321720123291,0.12137694656848907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1479,0.14281358,2.020684242248535,0.12113293260335922,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1480,0.14269887,2.0280909538269043,0.1219434142112732,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1481,0.1428646,2.019932985305786,0.12107966095209122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1482,0.14311247,2.012636661529541,0.1202760562300682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1483,0.1431377,2.0221810340881348,0.12121637165546417,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1484,0.14299619,2.028360605239868,0.12179674953222275,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1485,0.14303556,2.0326242446899414,0.1221764013171196,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1486,0.14299822,2.031078338623047,0.12204372882843018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1487,0.14293626,2.0307512283325195,0.12207687646150589,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1488,0.14284618,2.0282466411590576,0.12195146083831787,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1489,0.1429298,2.0201175212860107,0.12114747613668442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1490,0.14299084,2.014967918395996,0.12061095237731934,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1491,0.14303243,2.012507677078247,0.12029585987329483,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1492,0.1430601,2.0124480724334717,0.12033935636281967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1493,0.14303787,2.019601583480835,0.12134864926338196,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1494,0.14291906,2.019052505493164,0.12122706323862076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1495,0.14302945,2.0162558555603027,0.1208878755569458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1496,0.14296822,2.0207953453063965,0.12132460623979568,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1497,0.14303643,2.0208826065063477,0.12138674408197403,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1498,0.14300826,2.0224452018737793,0.12149874866008759,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1499,0.14286955,2.022395133972168,0.12144943326711655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
