iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1220,0.1431513,2.018242359161377,0.12080490589141846,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1221,0.14335227,2.0205328464508057,0.12106894701719284,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1222,0.14343135,2.022538661956787,0.12114502489566803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1223,0.14337745,2.024278402328491,0.12132838368415833,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1224,0.14338073,2.026337146759033,0.12154501676559448,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1225,0.1433913,2.0237069129943848,0.121262326836586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1226,0.14329585,2.0275721549987793,0.12173136323690414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1227,0.14342794,2.025926113128662,0.12161500751972198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1228,0.14332533,2.0238468647003174,0.12128610163927078,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1229,0.14334595,2.024275064468384,0.12135251611471176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1230,0.14339624,2.0249223709106445,0.12153655290603638,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1231,0.14321966,2.0276448726654053,0.1217317208647728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1232,0.1431781,2.032320022583008,0.1221475750207901,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1233,0.14313114,2.037903070449829,0.12283726036548615,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1234,0.14311314,2.031219244003296,0.12207984924316406,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1235,0.1431007,2.030421018600464,0.121929831802845,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1236,0.14299601,2.0355172157287598,0.12243864685297012,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1237,0.14297466,2.0407874584198,0.12312769889831543,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1238,0.14286235,2.0321803092956543,0.12220781296491623,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1239,0.14286232,2.033331871032715,0.12225433439016342,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1240,0.1429348,2.0290720462799072,0.12180186063051224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1241,0.14297014,2.027210235595703,0.12172551453113556,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1242,0.14294563,2.0227320194244385,0.12124892324209213,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1243,0.14293379,2.040320873260498,0.12306564301252365,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1244,0.14273708,2.0374550819396973,0.12286312133073807,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1245,0.14282387,2.032289743423462,0.12225654721260071,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1246,0.14295772,2.0431761741638184,0.12327119708061218,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1247,0.14295253,2.0382332801818848,0.12285149097442627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1248,0.14302185,2.0313539505004883,0.12208089232444763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1249,0.14295529,2.0333330631256104,0.12241005152463913,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1250,0.14286146,2.026857376098633,0.12171784043312073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1251,0.1429086,2.021980047225952,0.12123855948448181,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1252,0.14312533,2.016936779022217,0.12068609893321991,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1253,0.14325945,2.017461061477661,0.12074542045593262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1254,0.14323178,2.0198748111724854,0.12103687226772308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1255,0.14330068,2.0237584114074707,0.1215357631444931,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1256,0.14331135,2.0228488445281982,0.12144928425550461,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1257,0.14336917,2.026193857192993,0.12176061421632767,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1258,0.14336205,2.0195040702819824,0.12112278491258621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1259,0.14341956,2.016876697540283,0.12077531218528748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1260,0.14358227,2.019151449203491,0.12101556360721588,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1261,0.14364204,2.0222818851470947,0.1213645339012146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1262,0.14357737,2.02317476272583,0.12131940573453903,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1263,0.14347951,2.026387929916382,0.12172435969114304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1264,0.14341696,2.025029182434082,0.12158679962158203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1265,0.1433119,2.026609420776367,0.12178760766983032,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1266,0.14323339,2.0210678577423096,0.12121056020259857,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1267,0.14329961,2.025869131088257,0.1216636672616005,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1268,0.14334637,2.018197774887085,0.12088163197040558,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1269,0.14337696,2.017188549041748,0.12087535113096237,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1270,0.14344358,2.010385274887085,0.12017969787120819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1271,0.14348009,2.0075175762176514,0.11988328397274017,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1272,0.14347047,2.0087063312530518,0.12002366781234741,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1273,0.14368351,2.008741855621338,0.12001809477806091,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1274,0.14361547,2.01275634765625,0.12045569717884064,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1275,0.14347582,2.017369508743286,0.12081793695688248,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1276,0.14352584,2.0132930278778076,0.12034846097230911,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1277,0.14348958,2.010298252105713,0.11997461318969727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1278,0.14347754,2.0072875022888184,0.11968574672937393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1279,0.14348239,2.01063871383667,0.12017527222633362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1280,0.14342369,2.028137445449829,0.12178666889667511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1281,0.14328706,2.023397207260132,0.12136194854974747,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1282,0.143416,2.0246050357818604,0.12140248715877533,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1283,0.14343049,2.0157134532928467,0.1205335482954979,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1284,0.1436344,2.0074620246887207,0.11973990499973297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1285,0.14374919,2.0123817920684814,0.12021572142839432,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1286,0.14364247,2.0192744731903076,0.12087668478488922,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1287,0.14352658,2.018719434738159,0.12090916931629181,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1288,0.14350758,2.0162432193756104,0.1206674873828888,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1289,0.14346044,2.0129752159118652,0.12032211571931839,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1290,0.14342503,2.0123634338378906,0.12024504691362381,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1291,0.14358497,2.012089729309082,0.12030068039894104,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1292,0.1435214,2.009713888168335,0.1200203076004982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1293,0.14349264,2.0149331092834473,0.12063386291265488,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1294,0.1435053,2.0276243686676025,0.12199752032756805,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1295,0.14348894,2.0213632583618164,0.12124863266944885,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1296,0.14336954,2.027421236038208,0.12175711244344711,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1297,0.1434024,2.035879373550415,0.12252240628004074,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1298,0.1430955,2.03279185295105,0.12222923338413239,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1299,0.14293803,2.0283002853393555,0.12180561572313309,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1300,0.14301373,2.0307815074920654,0.12210800498723984,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1301,0.14288981,2.037121057510376,0.12269473075866699,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1302,0.14296944,2.031679391860962,0.12214987725019455,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1303,0.14293724,2.0261428356170654,0.12155857682228088,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1304,0.14309035,2.019702911376953,0.12089356780052185,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1305,0.14313962,2.01567006111145,0.1204373836517334,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1306,0.1432722,2.0143978595733643,0.12031542509794235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1307,0.14324516,2.0179882049560547,0.12067486345767975,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1308,0.1433103,2.0211048126220703,0.1210780218243599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1309,0.14326769,2.017366647720337,0.12073298543691635,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1310,0.14321645,2.0153231620788574,0.12048051506280899,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1311,0.1431854,2.021927833557129,0.1209973692893982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1312,0.14313975,2.016143560409546,0.12035202234983444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1313,0.1432032,2.013861894607544,0.12012555450201035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1314,0.14313324,2.019604444503784,0.12068554013967514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1315,0.14307085,2.0176737308502197,0.12059691548347473,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1316,0.14306673,2.0169475078582764,0.12061784416437149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1317,0.14312445,2.0108847618103027,0.12001390010118484,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1318,0.1431375,2.007706642150879,0.11982236802577972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1319,0.14308868,2.019336700439453,0.12102371454238892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1320,0.14323585,2.018889904022217,0.12087251245975494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1321,0.14318785,2.028958797454834,0.12180150300264359,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1322,0.14298125,2.0225908756256104,0.12118545919656754,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1323,0.14307772,2.027266025543213,0.1216614842414856,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1324,0.14298998,2.021650552749634,0.12114012986421585,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1325,0.1431221,2.027740955352783,0.1217605397105217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1326,0.14313339,2.022679567337036,0.12118943780660629,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1327,0.14330816,2.0205836296081543,0.12099206447601318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1328,0.1433256,2.0143022537231445,0.12032177299261093,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1329,0.14340873,2.011166572570801,0.11998976767063141,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1330,0.143366,2.015216588973999,0.12042959779500961,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1331,0.14348118,2.013186454772949,0.1202850267291069,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1332,0.14354847,2.021519899368286,0.1213911846280098,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1333,0.14333364,2.0328481197357178,0.12289778888225555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1334,0.14316092,2.0306074619293213,0.12256971001625061,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1335,0.14301895,2.024933338165283,0.12187784910202026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1336,0.14296639,2.026589870452881,0.12201911956071854,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1337,0.14286613,2.028634548187256,0.12223382294178009,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1338,0.14263888,2.0425267219543457,0.12358441948890686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1339,0.14244293,2.045743703842163,0.12399759888648987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1340,0.14250083,2.0406060218811035,0.12336241453886032,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1341,0.14249694,2.0417909622192383,0.1234140545129776,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1342,0.1424457,2.0449790954589844,0.12370530515909195,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1343,0.14235437,2.0390217304229736,0.1230846717953682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1344,0.14228687,2.0364816188812256,0.12277930229902267,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1345,0.14233115,2.0331082344055176,0.12238287925720215,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1346,0.14254074,2.0346827507019043,0.12244655936956406,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1347,0.14257275,2.0344762802124023,0.1225215271115303,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1348,0.142515,2.03625226020813,0.12260601669549942,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1349,0.14247534,2.0337867736816406,0.1224464699625969,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1350,0.14251679,2.032529592514038,0.12243130058050156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1351,0.1424762,2.0310983657836914,0.12227597832679749,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1352,0.14247201,2.0268967151641846,0.12178118526935577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1353,0.14254141,2.022490978240967,0.12135973572731018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1354,0.14267354,2.020049810409546,0.12118595093488693,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1355,0.14284422,2.01336932182312,0.12045424431562424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1356,0.14274633,2.02451753616333,0.12160786986351013,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1357,0.14263827,2.0282890796661377,0.1219046413898468,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1358,0.14251424,2.0450685024261475,0.12369227409362793,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1359,0.14232227,2.0446386337280273,0.12360548973083496,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1360,0.14230265,2.0478928089141846,0.12401371449232101,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1361,0.14218351,2.045236110687256,0.12370431423187256,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1362,0.14207558,2.0449275970458984,0.12364755570888519,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1363,0.14210714,2.0369021892547607,0.1228407695889473,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1364,0.14220034,2.0369040966033936,0.12290853261947632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1365,0.14236073,2.0326156616210938,0.12246010452508926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1366,0.14237314,2.0284712314605713,0.12204867601394653,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1367,0.142497,2.026073694229126,0.12177480012178421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1368,0.14265569,2.029632091522217,0.12205157428979874,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1369,0.14280006,2.023134469985962,0.12135836482048035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1370,0.14282222,2.0185115337371826,0.12084433436393738,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1371,0.14285448,2.0231823921203613,0.12137061357498169,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1372,0.1430066,2.0407378673553467,0.12316836416721344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1373,0.14284404,2.0415680408477783,0.1233421340584755,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1374,0.14270365,2.032233715057373,0.12230444699525833,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1375,0.14266953,2.0267269611358643,0.12171212583780289,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1376,0.14281932,2.0224266052246094,0.12113140523433685,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1377,0.1428939,2.037376642227173,0.12266650050878525,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1378,0.14289635,2.0289039611816406,0.12173923850059509,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1379,0.1429343,2.0272836685180664,0.12155548483133316,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1380,0.14287953,2.0246920585632324,0.12130659818649292,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1381,0.14305046,2.0198864936828613,0.12079281359910965,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1382,0.14313547,2.020885467529297,0.12100541591644287,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1383,0.14297923,2.0241830348968506,0.12131049484014511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1384,0.14287178,2.028200626373291,0.12175849080085754,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1385,0.14281653,2.0272464752197266,0.12172568589448929,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1386,0.1427951,2.030545234680176,0.12213706970214844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1387,0.14280654,2.0321409702301025,0.12231285125017166,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1388,0.14295901,2.02805233001709,0.12195372581481934,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1389,0.14294697,2.021252393722534,0.12117782980203629,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1390,0.14288586,2.0201635360717773,0.12106137722730637,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1391,0.14296363,2.0215301513671875,0.12109214067459106,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1392,0.14295721,2.0260534286499023,0.12166425585746765,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1393,0.142938,2.0223186016082764,0.12125831842422485,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1394,0.14309011,2.0211873054504395,0.12111485749483109,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1395,0.14290954,2.0284299850463867,0.12198679894208908,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1396,0.14275421,2.037411689758301,0.12289144098758698,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1397,0.1425607,2.0457000732421875,0.12388547509908676,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1398,0.1422368,2.040449857711792,0.12322157621383667,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1399,0.14228246,2.050048589706421,0.12415003776550293,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1400,0.14241716,2.0463197231292725,0.12384440749883652,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1401,0.14242575,2.043282985687256,0.12356424331665039,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1402,0.14243646,2.041461944580078,0.12333709746599197,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1403,0.14257112,2.0393874645233154,0.12311766296625137,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1404,0.1426347,2.037355422973633,0.12293984740972519,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1405,0.14264362,2.0341951847076416,0.1225811317563057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1406,0.14275734,2.0442237854003906,0.12374503165483475,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1407,0.14266197,2.041496515274048,0.1237035021185875,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1408,0.14253584,2.0493216514587402,0.12449004501104355,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1409,0.14241955,2.0440001487731934,0.12385091185569763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1410,0.14250799,2.0400068759918213,0.12336888909339905,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1411,0.14254692,2.0363900661468506,0.12290745228528976,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1412,0.1425898,2.0367677211761475,0.12293849885463715,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1413,0.14254631,2.0326311588287354,0.12248502671718597,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1414,0.14256917,2.0272300243377686,0.1219123899936676,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1415,0.14260305,2.029618263244629,0.12216134369373322,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1416,0.14268056,2.029728651046753,0.1221633180975914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1417,0.1425766,2.029177665710449,0.12216699123382568,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1418,0.14274803,2.028815746307373,0.12199696153402328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1419,0.14276864,2.0249810218811035,0.12161430716514587,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1420,0.14271429,2.0237762928009033,0.12146244198083878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1421,0.14267623,2.019620180130005,0.12107395380735397,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1422,0.14273727,2.0137548446655273,0.12041998654603958,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1423,0.14272279,2.0216708183288574,0.12129608541727066,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1424,0.14280048,2.018658399581909,0.12104913592338562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1425,0.14273036,2.0164785385131836,0.1208285391330719,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1426,0.14290233,2.0118155479431152,0.12029556930065155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1427,0.14296776,2.0085291862487793,0.11998532712459564,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1428,0.14294748,2.007906436920166,0.1198737844824791,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1429,0.1429917,2.010645627975464,0.12019515037536621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1430,0.14303967,2.0089850425720215,0.12000685930252075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1431,0.14314188,2.02207350730896,0.12153206020593643,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1432,0.14303698,2.023311138153076,0.12191934138536453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1433,0.14287378,2.0199036598205566,0.12154535949230194,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1434,0.1429225,2.025270700454712,0.12193848937749863,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1435,0.14278173,2.0325441360473633,0.12262368947267532,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1436,0.14284284,2.040771007537842,0.12348757684230804,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1437,0.14275238,2.040505886077881,0.12329304218292236,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1438,0.14259581,2.035627603530884,0.12278466671705246,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1439,0.14269005,2.0330870151519775,0.12248611450195312,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1440,0.14275333,2.029496192932129,0.12203717976808548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1441,0.14284424,2.0285797119140625,0.12188070267438889,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1442,0.1429677,2.0291624069213867,0.12186548113822937,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1443,0.14295131,2.033104419708252,0.12238684296607971,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1444,0.142878,2.0458824634552,0.1238374263048172,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1445,0.14283997,2.0369808673858643,0.1229340136051178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1446,0.14277567,2.0459718704223633,0.12397870421409607,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1447,0.14263575,2.045441150665283,0.12393631041049957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1448,0.14266421,2.0522875785827637,0.12459015101194382,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1449,0.14259677,2.0521719455718994,0.12465964257717133,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1450,0.1426677,2.044246196746826,0.1238674446940422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1451,0.14270176,2.04757022857666,0.12424866110086441,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1452,0.1425754,2.0431320667266846,0.12376396358013153,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1453,0.14253534,2.046370267868042,0.12405101954936981,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1454,0.14252684,2.039857864379883,0.12325157225131989,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1455,0.14251834,2.0363500118255615,0.12281924486160278,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1456,0.14248309,2.044208288192749,0.12373633682727814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1457,0.14270085,2.033982276916504,0.12270887941122055,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1458,0.14262134,2.0378501415252686,0.12306826561689377,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1459,0.14263463,2.032114267349243,0.12248342484235764,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1460,0.14267926,2.0291919708251953,0.12210314720869064,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
