iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1220,0.1432162,2.0058951377868652,0.11992598325014114,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1221,0.14324214,2.007049322128296,0.1198951005935669,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1222,0.14332958,2.003016710281372,0.1194196343421936,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1223,0.14332645,2.016085624694824,0.12072454392910004,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1224,0.143214,2.0196197032928467,0.12109044939279556,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1225,0.14305761,2.015810966491699,0.12072399258613586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1226,0.14304261,2.0143892765045166,0.12059751152992249,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1227,0.14302418,2.018825054168701,0.12107233703136444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1228,0.14306,2.0152692794799805,0.12063822895288467,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1229,0.14309749,2.0184500217437744,0.12088298052549362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1230,0.14316918,2.0126712322235107,0.12019927054643631,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1231,0.14315796,2.010150671005249,0.12004455924034119,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1232,0.14310467,2.022406578063965,0.1212497353553772,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1233,0.14314206,2.014854669570923,0.12041755020618439,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1234,0.14322291,2.0107529163360596,0.12001460045576096,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1235,0.14332782,2.007888078689575,0.11979732662439346,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1236,0.14325753,2.005342483520508,0.11950594931840897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1237,0.14328712,2.012984275817871,0.12036163359880447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1238,0.14330469,2.020479679107666,0.12112705409526825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1239,0.14301825,2.018692970275879,0.12109573930501938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1240,0.14302532,2.0279603004455566,0.12213388085365295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1241,0.14289501,2.026707887649536,0.1219378188252449,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1242,0.14284573,2.021371364593506,0.12136439234018326,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1243,0.14286312,2.0313708782196045,0.12226971238851547,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1244,0.14292249,2.0298242568969727,0.12213404476642609,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1245,0.1428422,2.0420737266540527,0.12345628440380096,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1246,0.1428596,2.046621322631836,0.12380761653184891,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1247,0.14266503,2.056544303894043,0.12480661273002625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1248,0.14252569,2.051452398300171,0.12437694519758224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1249,0.14260274,2.044677972793579,0.12372244894504547,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1250,0.1425813,2.0382962226867676,0.12308015674352646,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1251,0.1424468,2.037954807281494,0.12314653396606445,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1252,0.14241241,2.0316524505615234,0.12240033596754074,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1253,0.14255446,2.024576187133789,0.12161403894424438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1254,0.14267363,2.0258233547210693,0.12182389944791794,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1255,0.14280622,2.0238687992095947,0.12160919606685638,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1256,0.14290485,2.0262632369995117,0.12185774743556976,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1257,0.14297372,2.0282366275787354,0.12207011133432388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1258,0.14285544,2.0204477310180664,0.1212259978055954,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1259,0.14302261,2.024289846420288,0.12165530025959015,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1260,0.14303802,2.0234694480895996,0.1216266006231308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1261,0.14287362,2.028658390045166,0.12209805846214294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1262,0.14276962,2.0320630073547363,0.12248101830482483,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1263,0.14274572,2.032580614089966,0.12253011018037796,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1264,0.14270107,2.0307888984680176,0.12229198962450027,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1265,0.14277191,2.0283255577087402,0.12196516990661621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1266,0.14271279,2.032883644104004,0.12253089249134064,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1267,0.14280206,2.0273492336273193,0.12192337214946747,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1268,0.14271092,2.025796413421631,0.12179653346538544,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1269,0.14272222,2.028017282485962,0.12208002805709839,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1270,0.14270653,2.0224430561065674,0.12150426208972931,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1271,0.14285809,2.01920485496521,0.12112060934305191,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1272,0.1431984,2.0133399963378906,0.12046723812818527,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1273,0.14331894,2.012860059738159,0.12041010707616806,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1274,0.14340065,2.015486478805542,0.12073051929473877,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1275,0.14351471,2.0108416080474854,0.12026333063840866,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1276,0.14343573,2.0074970722198486,0.11991527676582336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1277,0.14346786,2.0107641220092773,0.12024371325969696,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1278,0.14340803,2.0052623748779297,0.11967314779758453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1279,0.14347097,2.0036749839782715,0.11954900622367859,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1280,0.14349177,2.0070507526397705,0.11995764821767807,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1281,0.14359105,1.999631643295288,0.11917630583047867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1282,0.14373745,1.993391752243042,0.1185637041926384,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1283,0.14372206,2.0014803409576416,0.11922848224639893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1284,0.14336063,1.9941593408584595,0.11847660690546036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1285,0.14332175,1.9982993602752686,0.11900199204683304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1286,0.14329901,2.004565715789795,0.11990856379270554,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1287,0.14324036,2.006875514984131,0.1201312392950058,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1288,0.14319137,2.007744312286377,0.12011047452688217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1289,0.14316979,2.0030031204223633,0.11952324211597443,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1290,0.1433585,1.9955921173095703,0.11872051656246185,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1291,0.14353016,1.9923765659332275,0.11831925809383392,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1292,0.14373407,1.9906396865844727,0.11813278496265411,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1293,0.1437682,2.0129411220550537,0.12041842192411423,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1294,0.14358902,2.0049712657928467,0.11961085349321365,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1295,0.1434452,2.0045268535614014,0.11968851834535599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1296,0.14352378,2.011326789855957,0.12024250626564026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1297,0.14355552,2.005563735961914,0.11972825974225998,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1298,0.14362185,2.001467227935791,0.11923418939113617,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1299,0.14377256,2.005225896835327,0.11957269161939621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1300,0.14375141,2.008094072341919,0.11998545378446579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1301,0.14350764,2.0154571533203125,0.12068334221839905,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1302,0.14335117,2.010923385620117,0.12018763273954391,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1303,0.14322214,2.010085105895996,0.12001919001340866,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1304,0.14326183,2.016125202178955,0.12061705440282822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1305,0.14308266,2.023724317550659,0.12168662250041962,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1306,0.14290136,2.024845600128174,0.12177303433418274,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1307,0.14288244,2.0213022232055664,0.12134166061878204,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1308,0.14284809,2.027637481689453,0.12196659296751022,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1309,0.14291231,2.0290627479553223,0.12211574614048004,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1310,0.14284989,2.025625705718994,0.12168748676776886,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1311,0.14279002,2.023245096206665,0.12145047634840012,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1312,0.14271134,2.030285358428955,0.12211097776889801,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1313,0.14274958,2.038579225540161,0.1230732724070549,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1314,0.14254278,2.042170763015747,0.1233702227473259,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1315,0.14243425,2.033310651779175,0.12246633321046829,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1316,0.14248513,2.0289578437805176,0.12204612791538239,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1317,0.14254293,2.0335209369659424,0.12260469049215317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1318,0.14253576,2.0427732467651367,0.1236375942826271,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1319,0.14260574,2.0353527069091797,0.12279237061738968,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1320,0.14267224,2.030808210372925,0.1222531646490097,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1321,0.14268887,2.027486562728882,0.12193198502063751,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1322,0.14292206,2.023172616958618,0.12149443477392197,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1323,0.14302503,2.015418291091919,0.12065330892801285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1324,0.14309908,2.023252248764038,0.1214199885725975,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1325,0.14293706,2.0247600078582764,0.12157544493675232,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1326,0.14295988,2.0248117446899414,0.12165511399507523,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1327,0.14294057,2.024512767791748,0.12151804566383362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1328,0.14281805,2.023829698562622,0.12144158035516739,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1329,0.14287078,2.020303964614868,0.12117166072130203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1330,0.14283691,2.0188567638397217,0.12101833522319794,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1331,0.14297427,2.019728899002075,0.12115197628736496,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1332,0.14283757,2.028823137283325,0.12221141904592514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1333,0.14272104,2.0287587642669678,0.12217828631401062,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1334,0.14261496,2.0286247730255127,0.12223701924085617,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1335,0.14268064,2.028658390045166,0.12217659503221512,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1336,0.14255719,2.031273365020752,0.12248928099870682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1337,0.14251396,2.040076971054077,0.12341920286417007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1338,0.14254206,2.030991315841675,0.1225045919418335,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1339,0.14256927,2.028315782546997,0.12219908833503723,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1340,0.1426091,2.0308079719543457,0.12240707874298096,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1341,0.14262064,2.0266573429107666,0.12198705226182938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1342,0.14256087,2.030858278274536,0.12238913774490356,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1343,0.1426437,2.0245537757873535,0.12175577133893967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1344,0.1426266,2.0233373641967773,0.12164302170276642,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1345,0.14276467,2.0173492431640625,0.12106058746576309,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1346,0.14294142,2.0191781520843506,0.12125576287508011,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1347,0.1430201,2.023667335510254,0.12170648574829102,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1348,0.14305785,2.0215938091278076,0.1214558333158493,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1349,0.14304157,2.0202410221099854,0.12118659913539886,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1350,0.1430762,2.022752046585083,0.12141834199428558,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1351,0.14303543,2.0204415321350098,0.12124118953943253,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1352,0.14304994,2.014362335205078,0.12056589126586914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1353,0.14312291,2.0152370929718018,0.12070529907941818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1354,0.14311267,2.0153112411499023,0.12071105092763901,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1355,0.1431091,2.00930118560791,0.12007412314414978,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1356,0.14315689,2.0121009349823,0.12033431977033615,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1357,0.14321925,2.0133798122406006,0.12040524184703827,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1358,0.14333165,2.011035203933716,0.12006158381700516,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1359,0.1433552,2.0211360454559326,0.121119923889637,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1360,0.1432486,2.027359962463379,0.12171998620033264,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1361,0.14322963,2.023480176925659,0.12141290307044983,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1362,0.14319354,2.021857261657715,0.12123049795627594,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1363,0.14327782,2.02028226852417,0.12103789299726486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1364,0.14338008,2.021496295928955,0.12120375782251358,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1365,0.14321774,2.0236854553222656,0.12142077088356018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1366,0.14329524,2.022660493850708,0.12142717093229294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1367,0.14321809,2.0203707218170166,0.1211492046713829,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1368,0.14323907,2.0264663696289062,0.12174443900585175,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1369,0.14313287,2.023202657699585,0.12135181576013565,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1370,0.14320673,2.034590005874634,0.12241815030574799,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1371,0.14319974,2.028925895690918,0.12174985557794571,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1372,0.14315285,2.0216245651245117,0.12100197374820709,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1373,0.14330205,2.0175414085388184,0.12065189331769943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1374,0.14338972,2.0213208198547363,0.12097225338220596,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1375,0.14320476,2.019300699234009,0.1208483949303627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1376,0.14328961,2.0203163623809814,0.12092699855566025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1377,0.1432055,2.0205695629119873,0.1210283413529396,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1378,0.1431119,2.020110845565796,0.12108777463436127,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1379,0.1431648,2.0155367851257324,0.12071846425533295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1380,0.14318143,2.0256547927856445,0.12178763002157211,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1381,0.1430871,2.0236496925354004,0.12155760824680328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1382,0.14315806,2.0191922187805176,0.120963454246521,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1383,0.1431014,2.0197694301605225,0.1210489571094513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1384,0.14304532,2.0152251720428467,0.12054626643657684,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1385,0.14313829,2.013972282409668,0.12034298479557037,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1386,0.14315541,2.019102096557617,0.12097473442554474,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1387,0.14315324,2.019336223602295,0.12101953476667404,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1388,0.14318182,2.024033546447754,0.12147879600524902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1389,0.14311388,2.0205366611480713,0.12114562094211578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1390,0.14310491,2.018461227416992,0.12093392014503479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1391,0.14293778,2.0143563747406006,0.12041976302862167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1392,0.14309067,2.0102975368499756,0.1199699267745018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1393,0.14311215,2.0153305530548096,0.12063594162464142,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1394,0.14313798,2.0172746181488037,0.12071002274751663,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1395,0.14318128,2.019317865371704,0.12089289724826813,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1396,0.14316846,2.0159213542938232,0.12053662538528442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1397,0.14310312,2.012413263320923,0.12013478577136993,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1398,0.14321196,2.0090742111206055,0.11977844685316086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1399,0.14318128,2.0095717906951904,0.12001339346170425,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1400,0.14326951,2.0038866996765137,0.1193879246711731,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1401,0.1433475,2.0062620639801025,0.1196623146533966,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1402,0.14343773,2.010071039199829,0.1199774220585823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1403,0.1433803,2.0074732303619385,0.11972178518772125,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1404,0.1434139,2.007044553756714,0.1196100041270256,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1405,0.14342305,2.013713836669922,0.12040769308805466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1406,0.14343168,2.0185699462890625,0.12087492644786835,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1407,0.1432755,2.021040201187134,0.12111413478851318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1408,0.14321186,2.0179929733276367,0.12084616720676422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1409,0.14324628,2.014625310897827,0.12065484374761581,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1410,0.14338183,2.0145483016967773,0.12070968747138977,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1411,0.14321478,2.013737201690674,0.12058759480714798,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1412,0.14315969,2.0115745067596436,0.12041427940130234,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1413,0.14322266,2.0058417320251465,0.11978980153799057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1414,0.14337641,2.003558397293091,0.11957953125238419,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1415,0.14348303,1.9996081590652466,0.11916088312864304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1416,0.14370634,1.9993526935577393,0.11906787008047104,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1417,0.14379407,2.0000829696655273,0.1191495954990387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1418,0.14394033,1.9970471858978271,0.11889199912548065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1419,0.1440067,2.004441738128662,0.11969485133886337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1420,0.14410919,2.0046322345733643,0.11967697739601135,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1421,0.14409451,2.0006444454193115,0.11920467764139175,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1422,0.14404307,1.999997854232788,0.11907271295785904,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1423,0.14392546,2.001145362854004,0.11919273436069489,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1424,0.14403911,2.0010011196136475,0.11913985013961792,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1425,0.14394462,1.9953460693359375,0.11857633292675018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1426,0.14410649,1.989593505859375,0.11801879853010178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1427,0.14406031,1.9935197830200195,0.11838331818580627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1428,0.14406542,1.997359037399292,0.1188657134771347,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1429,0.1440994,2.0022501945495605,0.11938995867967606,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1430,0.1438561,2.008052349090576,0.12005853652954102,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1431,0.14363895,2.0070319175720215,0.11995739489793777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1432,0.14357689,2.005920171737671,0.11985518783330917,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1433,0.14353915,2.0077338218688965,0.12001600861549377,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1434,0.14364211,2.0170533657073975,0.12101917713880539,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1435,0.14352135,2.011064052581787,0.12041190266609192,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1436,0.14336835,2.013174295425415,0.12073323875665665,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1437,0.14334688,2.0136616230010986,0.12076659500598907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1438,0.14341189,2.0127227306365967,0.12072029709815979,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1439,0.14331423,2.0111236572265625,0.1204487755894661,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1440,0.14324608,2.004807233810425,0.11972655355930328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1441,0.14340642,1.9991612434387207,0.11907920986413956,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1442,0.14361349,1.9948655366897583,0.11863920837640762,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1443,0.1437542,2.0106735229492188,0.12031106650829315,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1444,0.14380898,2.004272222518921,0.11961371451616287,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1445,0.14377533,2.015430450439453,0.1207847148180008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1446,0.14377233,2.016371250152588,0.12097146362066269,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1447,0.14369237,2.0147743225097656,0.12082590907812119,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1448,0.14347073,2.0228822231292725,0.12167048454284668,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1449,0.14324486,2.0264909267425537,0.12198242545127869,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1450,0.14311829,2.0231893062591553,0.12163809686899185,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1451,0.14308918,2.0182669162750244,0.1210404708981514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1452,0.14328499,2.014639377593994,0.12065514922142029,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1453,0.14330748,2.0210120677948,0.12131281942129135,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1454,0.1431758,2.0157711505889893,0.12086912989616394,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1455,0.14310889,2.0175039768218994,0.12105590105056763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1456,0.14298296,2.0207114219665527,0.12141729146242142,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1457,0.14297363,2.01425838470459,0.12069572508335114,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1458,0.14305334,2.0187013149261475,0.12102252244949341,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1459,0.14309748,2.019496202468872,0.12100298702716827,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1460,0.1429232,2.015658378601074,0.12059337645769119,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
