iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
976,0.24374224,1.5994890928268433,0.08331487327814102,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
977,0.24339913,1.617509365081787,0.08503102511167526,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.24320722,1.6145172119140625,0.08472812175750732,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.24306707,1.6104304790496826,0.08428749442100525,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.24301331,1.6077260971069336,0.08415555953979492,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.24305654,1.6031277179718018,0.08373753726482391,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.24313848,1.6064400672912598,0.08408179134130478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.24351023,1.5972809791564941,0.08310317248106003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.24363582,1.5880640745162964,0.08193128556013107,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.24373935,1.5887764692306519,0.08207681030035019,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.2438705,1.5852993726730347,0.08172938972711563,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.24397004,1.5861045122146606,0.08193856477737427,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.24399096,1.579672932624817,0.0811379924416542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.24421029,1.573962688446045,0.08062677830457687,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.24430098,1.5773437023162842,0.0809592455625534,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.2445543,1.5733362436294556,0.08052108436822891,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.2444283,1.586217999458313,0.08180957287549973,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.24454437,1.5815680027008057,0.08137930929660797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.24476674,1.5761170387268066,0.0808425098657608,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.24474151,1.5895627737045288,0.08244797587394714,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.24442461,1.5927770137786865,0.0826260969042778,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.24411796,1.5900992155075073,0.0821366161108017,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.24393913,1.587921142578125,0.08199188113212585,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.24342698,1.5872067213058472,0.08182147145271301,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.24323766,1.5903948545455933,0.08220033347606659,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.24318682,1.5954054594039917,0.08289409428834915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.24297225,1.5912882089614868,0.08257966488599777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.24289674,1.5878671407699585,0.08218977600336075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.2428624,1.5842130184173584,0.0817795917391777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.2430338,1.5757163763046265,0.08101077377796173,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.24310486,1.5757861137390137,0.08103122562170029,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.24320789,1.5766435861587524,0.08108528703451157,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.24307144,1.5903974771499634,0.08232851326465607,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.24305704,1.584857702255249,0.08179302513599396,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.24308817,1.5864508152008057,0.08208151161670685,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.24304311,1.5895922183990479,0.08237634599208832,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.24309346,1.589478850364685,0.08236352354288101,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.24328063,1.5942268371582031,0.08264833688735962,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.24336001,1.588382601737976,0.08194385468959808,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.24346486,1.5838901996612549,0.081619031727314,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.24362376,1.5862199068069458,0.08197133988142014,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.24380645,1.5919177532196045,0.0824340358376503,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.24369504,1.5903329849243164,0.08243247866630554,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.24387306,1.5961095094680786,0.08312637358903885,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.24364093,1.5916240215301514,0.08261237293481827,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.24363774,1.5838669538497925,0.08172436058521271,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.2437249,1.584081768989563,0.08163724094629288,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.24344923,1.5951104164123535,0.08282246440649033,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.24359131,1.59299635887146,0.08249511569738388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.243523,1.5884546041488647,0.08203050494194031,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.24340925,1.60435152053833,0.0836135596036911,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.2434575,1.5983721017837524,0.08300656080245972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.24339943,1.5967390537261963,0.08280514180660248,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.24346311,1.6004732847213745,0.08330830186605453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.24365026,1.5994421243667603,0.08334330469369888,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.24382736,1.5883369445800781,0.08225418627262115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.24383779,1.5826826095581055,0.08171603083610535,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.24413732,1.574022650718689,0.08076369017362595,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.2442104,1.589729905128479,0.08242230862379074,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.24402285,1.5965052843093872,0.08315014094114304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.24390927,1.5981132984161377,0.08335518091917038,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.2439815,1.599785566329956,0.08364586532115936,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.24413976,1.5875327587127686,0.08241978287696838,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.24436763,1.580615758895874,0.08163165301084518,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.24456045,1.5792442560195923,0.08148165792226791,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.24447668,1.5818558931350708,0.08192835003137589,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.24423188,1.5847952365875244,0.08244287967681885,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.24399821,1.5895296335220337,0.08284005522727966,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.2438935,1.579079270362854,0.08176577091217041,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.24403083,1.5767141580581665,0.08138811588287354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.24418758,1.5752243995666504,0.08118751645088196,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.24441636,1.5771620273590088,0.08136578649282455,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.24440736,1.575089454650879,0.08128935098648071,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.24447037,1.5775752067565918,0.08149237185716629,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.24443604,1.581139326095581,0.08168469369411469,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.24409844,1.5889335870742798,0.08255896717309952,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.24407923,1.5832505226135254,0.08191554993391037,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.24369262,1.5813597440719604,0.08157077431678772,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.24393107,1.5800397396087646,0.08147614449262619,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.24392484,1.585758924484253,0.08219254016876221,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.24400482,1.5871446132659912,0.08233277499675751,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.24386902,1.5829081535339355,0.081903375685215,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.2438506,1.5788637399673462,0.08138205111026764,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.24409226,1.5674188137054443,0.08014916628599167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.24431711,1.5773152112960815,0.08114929497241974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.24428329,1.5956335067749023,0.08302921801805496,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.24418478,1.6116031408309937,0.08462194353342056,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.24381573,1.6147148609161377,0.08495139330625534,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.24339432,1.6171211004257202,0.08526761084794998,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.24328044,1.6083745956420898,0.08441358059644699,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.24300572,1.6008936166763306,0.08354148268699646,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.24290186,1.6052700281143188,0.08407530188560486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.24274231,1.6022075414657593,0.08364995568990707,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.24306221,1.5998649597167969,0.08326897025108337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.24304067,1.5935921669006348,0.08253824710845947,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.24303126,1.5866974592208862,0.08173519372940063,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.2429688,1.5878993272781372,0.08204992115497589,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.24324925,1.5835407972335815,0.08159147948026657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.24321376,1.5779141187667847,0.08104077726602554,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.24304678,1.5729883909225464,0.08047425001859665,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.24298762,1.5836175680160522,0.08161760866641998,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.24299158,1.5784783363342285,0.08097900450229645,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.24307676,1.5799171924591064,0.08121191710233688,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.24346095,1.576405644416809,0.08090897649526596,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.24375455,1.578041672706604,0.08108337968587875,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.24374771,1.5827186107635498,0.0815199688076973,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.2436486,1.5832620859146118,0.0815119668841362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.24356298,1.5910401344299316,0.0823555588722229,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.24384366,1.5903046131134033,0.08225271105766296,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.24409126,1.587031364440918,0.08195652067661285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.24421786,1.5834811925888062,0.0817028060555458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.24427576,1.592108130455017,0.08285414427518845,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.24406098,1.588858962059021,0.08247164636850357,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.24423645,1.58935546875,0.08244329690933228,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.24408935,1.6018435955047607,0.08374390751123428,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.24424618,1.5896085500717163,0.08259914070367813,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.24404381,1.5861413478851318,0.08230986446142197,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.2438691,1.5921387672424316,0.08283279091119766,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.24357983,1.603323221206665,0.08392471820116043,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.24340485,1.602447509765625,0.08377222716808319,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.24351268,1.5968760251998901,0.0831979438662529,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.24341184,1.5926079750061035,0.0828188881278038,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.24358281,1.596459984779358,0.08322157710790634,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.2435963,1.598383903503418,0.08313820511102676,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.24355738,1.6010098457336426,0.08323797583580017,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.2436085,1.5909554958343506,0.08230984210968018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.24341431,1.5985019207000732,0.08303377032279968,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.24307151,1.6048885583877563,0.08380769938230515,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.24291165,1.595704436302185,0.08281785249710083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.24300903,1.5852608680725098,0.08170878887176514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.24289897,1.6032683849334717,0.08341463655233383,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.2429101,1.6067171096801758,0.08388607949018478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.24324025,1.5945261716842651,0.0825042724609375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.24333008,1.5943348407745361,0.08244136720895767,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.24320112,1.5914645195007324,0.0820838063955307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.24317443,1.608618140220642,0.08384213596582413,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.2433461,1.6027085781097412,0.08311895281076431,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.24327444,1.6051268577575684,0.08328815549612045,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.24356335,1.5993856191635132,0.08273164182901382,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.24349622,1.5989512205123901,0.0829722210764885,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.24359843,1.5942727327346802,0.08236730843782425,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.24354798,1.6003504991531372,0.08313361555337906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.24386905,1.5951560735702515,0.08284418284893036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.24368718,1.601709246635437,0.08364880084991455,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.24354072,1.6122229099273682,0.08468370884656906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.24335141,1.6075633764266968,0.08410898596048355,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.24293411,1.621039867401123,0.0852927565574646,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.24289131,1.61894953250885,0.0851188451051712,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.24309532,1.6119930744171143,0.08458655327558517,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.24323945,1.6187368631362915,0.08513744920492172,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.24302831,1.6143760681152344,0.08460434526205063,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.24299762,1.6168910264968872,0.08466151356697083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.24274683,1.6167787313461304,0.08475806564092636,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.24262904,1.630267858505249,0.085987888276577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.24274994,1.6315662860870361,0.08601979911327362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.24282512,1.624260425567627,0.08527202904224396,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.24297822,1.6191164255142212,0.08483902364969254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.24305573,1.615818738937378,0.08460385352373123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.24316731,1.610903263092041,0.084113709628582,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.24335325,1.6073665618896484,0.0838615894317627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.24356943,1.6060487031936646,0.08405251801013947,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.24347778,1.6163241863250732,0.08522170037031174,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.24335685,1.6191341876983643,0.08541218936443329,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.2433231,1.6097784042358398,0.0844108909368515,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.24331956,1.6060264110565186,0.08403632044792175,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.24312851,1.6162004470825195,0.08507642149925232,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.24302775,1.6130253076553345,0.08470805734395981,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.24315996,1.606873869895935,0.08424367755651474,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.24326421,1.6151422262191772,0.08536150306463242,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.24320465,1.607310175895691,0.08451823145151138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.24330297,1.6047875881195068,0.08409889787435532,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.24348742,1.6012756824493408,0.08377386629581451,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.24340233,1.6027096509933472,0.08382159471511841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.24322698,1.599837303161621,0.083623968064785,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.24299937,1.596906304359436,0.0835065171122551,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.24293533,1.6099388599395752,0.08466333150863647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.24276729,1.6108723878860474,0.08464740216732025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.24284507,1.6023383140563965,0.08379527926445007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.24322276,1.5960994958877563,0.0831163227558136,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.2433454,1.5983766317367554,0.08325159549713135,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.24334894,1.5937824249267578,0.08278025686740875,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.24329467,1.6028565168380737,0.08358757942914963,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.24295105,1.6198481321334839,0.08514244854450226,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.24259254,1.6146705150604248,0.08462973684072495,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.2425496,1.6130905151367188,0.08454284071922302,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.24234548,1.6118733882904053,0.08462724834680557,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.2423321,1.6034494638442993,0.08371402323246002,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.24249531,1.6090965270996094,0.08433865755796432,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.24264227,1.615142583847046,0.08490271866321564,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.2426114,1.6176048517227173,0.08497750759124756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.24227138,1.6167855262756348,0.08504554629325867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.24239163,1.6081204414367676,0.08429492264986038,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.24266204,1.5976747274398804,0.08319764584302902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.24283162,1.5983408689498901,0.08330007642507553,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.24313802,1.586266279220581,0.08209283649921417,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.24330135,1.5919092893600464,0.08259967714548111,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.2435076,1.5914498567581177,0.08261800557374954,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.24334447,1.5939574241638184,0.08304446190595627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.24330617,1.5891139507293701,0.08244669437408447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.24334213,1.5906950235366821,0.08262120187282562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.24348076,1.5923888683319092,0.0827234759926796,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.24347219,1.5939639806747437,0.08270842581987381,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.24308294,1.59403395652771,0.08287639170885086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.24329163,1.591759443283081,0.08252059668302536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.2435292,1.5860190391540527,0.08192349970340729,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.24342804,1.6040849685668945,0.08383969962596893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.24344398,1.5972027778625488,0.08304218202829361,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.24351583,1.5889430046081543,0.08224070072174072,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.24341047,1.5980256795883179,0.08324115723371506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.24344882,1.6039934158325195,0.08371002972126007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.2434217,1.6153258085250854,0.08485633134841919,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.24328247,1.616247534751892,0.08492492139339447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.24317922,1.6139512062072754,0.08475437760353088,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.24346715,1.608722448348999,0.08417799323797226,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.24345279,1.602117896080017,0.08349037915468216,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.24342725,1.603556513786316,0.08356022089719772,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.24341935,1.6088610887527466,0.08415273576974869,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.24339913,1.6209194660186768,0.08539710938930511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.24318382,1.6111258268356323,0.08438712358474731,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.24319339,1.6084589958190918,0.08430448919534683,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.24299553,1.6020187139511108,0.08366546034812927,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.24275117,1.6007704734802246,0.08354847878217697,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.24277543,1.592761754989624,0.08261299878358841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.24273916,1.587489366531372,0.0820646733045578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.24245226,1.596274733543396,0.08310791105031967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.2422915,1.59043288230896,0.08240117132663727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.24231753,1.5880250930786133,0.08213281631469727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.2423365,1.5809977054595947,0.08145435899496078,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.24258445,1.5877912044525146,0.08189649879932404,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.2424202,1.5927860736846924,0.08230976015329361,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.2427777,1.5848658084869385,0.08140336722135544,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.24296016,1.584382176399231,0.081380695104599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.24334641,1.5842576026916504,0.08138258010149002,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.24351832,1.5929030179977417,0.08229652792215347,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.24363457,1.5879342555999756,0.08198319375514984,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.24364147,1.581762433052063,0.08130501955747604,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.24375598,1.5771726369857788,0.08074194192886353,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.24402273,1.5908533334732056,0.08219505846500397,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.24419357,1.5812790393829346,0.0811828151345253,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.24393693,1.5852457284927368,0.0817410945892334,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
