iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1461,0.14384842,2.0164713859558105,0.1202760860323906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1462,0.14381027,2.0144946575164795,0.12009080499410629,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1463,0.14385526,2.0131630897521973,0.12000596523284912,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1464,0.14382702,2.013158082962036,0.1202373057603836,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1465,0.14363281,2.0154221057891846,0.12043362110853195,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1466,0.14367604,2.010133981704712,0.11983364075422287,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1467,0.14375982,2.00884747505188,0.11967287957668304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1468,0.14360492,2.0150392055511475,0.12037323415279388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1469,0.14356066,2.016407012939453,0.12052547931671143,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1470,0.14348382,2.0137455463409424,0.12015984952449799,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1471,0.1435627,2.0090816020965576,0.11972595751285553,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1472,0.1438228,2.0045852661132812,0.11930123716592789,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1473,0.14383672,2.005939483642578,0.11952831596136093,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1474,0.14384557,2.008889675140381,0.11986987292766571,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1475,0.14381096,2.0056097507476807,0.11948005855083466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1476,0.14390351,2.0032296180725098,0.11926408112049103,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1477,0.14376824,2.0042672157287598,0.11933015286922455,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1478,0.14360702,2.005777359008789,0.1194954589009285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1479,0.14356531,2.006392240524292,0.11960878223180771,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1480,0.14350387,2.008284091949463,0.11987269669771194,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1481,0.14348887,2.00620436668396,0.11957146227359772,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1482,0.14348389,2.004611015319824,0.11935029923915863,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1483,0.14358982,2.008153200149536,0.11983311176300049,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1484,0.14395437,2.0033557415008545,0.11935047805309296,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1485,0.14383118,2.009599447250366,0.12004990130662918,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1486,0.14374876,2.006089687347412,0.11965318024158478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1487,0.14379728,2.0040183067321777,0.11942096054553986,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1488,0.1436462,2.0094051361083984,0.12003113329410553,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1489,0.14356124,2.0125789642333984,0.12033991515636444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1490,0.14334774,2.014406681060791,0.12050693482160568,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1491,0.1433397,2.0109364986419678,0.12006645649671555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1492,0.143249,2.0124247074127197,0.12018410116434097,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1493,0.14333643,2.0113589763641357,0.12005715817213058,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1494,0.14340293,2.010993719100952,0.12009825557470322,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1495,0.14320546,2.009981155395508,0.11992363631725311,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1496,0.14325164,2.012617349624634,0.12027285248041153,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1497,0.14327782,2.0154471397399902,0.12069393694400787,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1498,0.14327426,2.016808032989502,0.1210859939455986,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1499,0.14334828,2.0113332271575928,0.12047114223241806,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
