iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
976,0.24276322,1.578898310661316,0.08123844861984253,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
977,0.24266164,1.5778173208236694,0.08113501220941544,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.2426734,1.5844511985778809,0.08182097971439362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.24267492,1.5842342376708984,0.0816802904009819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.24272037,1.578437328338623,0.08124562352895737,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.24287462,1.5793055295944214,0.08137677609920502,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.24295181,1.5748505592346191,0.0810118019580841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.24297236,1.5806204080581665,0.08163125067949295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.2428126,1.5840568542480469,0.08212656527757645,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.24274628,1.5876532793045044,0.08229353278875351,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.2429165,1.5758931636810303,0.08106273412704468,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.24312225,1.5727530717849731,0.080606609582901,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.24313836,1.5686542987823486,0.08013644069433212,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.24308988,1.5713820457458496,0.08045829087495804,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.24302399,1.5784814357757568,0.08105979114770889,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.24309993,1.5786850452423096,0.08102065324783325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.24317919,1.579635500907898,0.0810493528842926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.24330722,1.5869275331497192,0.08184115588665009,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.24343912,1.5859030485153198,0.08169736713171005,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.24358147,1.581117033958435,0.0812579095363617,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.24383858,1.569510579109192,0.08002319186925888,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.24379863,1.579832673072815,0.0812935158610344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.24369293,1.583251953125,0.08183109760284424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.24365911,1.5873383283615112,0.0822690948843956,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.24382947,1.583526611328125,0.08193332701921463,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.24381831,1.5803214311599731,0.08153367042541504,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.24392955,1.586747646331787,0.08216962963342667,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.24386315,1.5884159803390503,0.08247591555118561,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.24388166,1.5887395143508911,0.08252089470624924,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.24385661,1.587251901626587,0.0824284702539444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.2436666,1.6030648946762085,0.08404629677534103,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.24331464,1.6040173768997192,0.08427125215530396,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.24349813,1.5949269533157349,0.08324571698904037,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.24373256,1.589531421661377,0.08273635059595108,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.24396713,1.5887113809585571,0.08262915164232254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.2439372,1.5833015441894531,0.08212760835886002,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.2438773,1.5891001224517822,0.08284758776426315,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.24410659,1.5807632207870483,0.08185222744941711,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.24399409,1.5807214975357056,0.08178065717220306,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.24412806,1.5743223428726196,0.08104702085256577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.24400248,1.5804429054260254,0.08156755566596985,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.24389054,1.5864418745040894,0.08199197798967361,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.24383423,1.5879086256027222,0.082181915640831,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.24354696,1.5863507986068726,0.0820302739739418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.24368398,1.582895278930664,0.0816725343465805,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.2435097,1.5870863199234009,0.08208226412534714,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.24342829,1.5772162675857544,0.08102777600288391,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.24361287,1.5795093774795532,0.08123517036437988,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.24360844,1.5748337507247925,0.08073078840970993,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.24363983,1.5768039226531982,0.08073606342077255,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.24375448,1.5846799612045288,0.08171966671943665,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.24373397,1.5764191150665283,0.08092102408409119,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.243829,1.578747034072876,0.08111955225467682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.24400516,1.5793144702911377,0.08120829612016678,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.244006,1.5775437355041504,0.08111844211816788,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.2437327,1.5832072496414185,0.0817115381360054,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.24370737,1.575642704963684,0.0809280052781105,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.24369329,1.579935908317566,0.08141495287418365,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.24384405,1.5806056261062622,0.081629179418087,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.24403587,1.574865460395813,0.08107104152441025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.24396363,1.585889458656311,0.08213834464550018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.24401103,1.5795804262161255,0.08141794800758362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.24419144,1.5806339979171753,0.08135063201189041,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.24407178,1.5769790410995483,0.08096865564584732,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.2436839,1.597596287727356,0.08314556628465652,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.24359508,1.5919878482818604,0.0824316143989563,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.24369293,1.5918041467666626,0.08235099911689758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.24395093,1.5869951248168945,0.08180765807628632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.24411379,1.5771187543869019,0.08081796020269394,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.24413973,1.5798205137252808,0.0812302827835083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.24407564,1.593522071838379,0.08272316306829453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.24394499,1.5909919738769531,0.08250501751899719,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.24391066,1.5807867050170898,0.08153089880943298,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.24384953,1.5868921279907227,0.08217418193817139,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.24347974,1.5843595266342163,0.0818282961845398,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.24375844,1.5763674974441528,0.08106907457113266,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.24372073,1.574794888496399,0.08085829764604568,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.24369095,1.5665245056152344,0.08007559925317764,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.24394579,1.5626283884048462,0.07961390167474747,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.2441909,1.5714502334594727,0.08041466027498245,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.24444021,1.567502498626709,0.07996831089258194,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.24458638,1.5808923244476318,0.08152943104505539,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.24449049,1.5827306509017944,0.08159644156694412,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.2441941,1.5745092630386353,0.08072862029075623,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.24435112,1.566699743270874,0.07993622124195099,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.24445379,1.5660101175308228,0.0797169953584671,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.24477951,1.555258870124817,0.07854378968477249,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.24497317,1.5552846193313599,0.07832759618759155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.2449146,1.5664817094802856,0.07951798290014267,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.2448763,1.5662376880645752,0.07967601716518402,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.24502818,1.5660451650619507,0.07954387366771698,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.24517746,1.5667486190795898,0.07984702289104462,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.2450989,1.569412112236023,0.08018705248832703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.24504043,1.5689892768859863,0.08008116483688354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.24456154,1.5679175853729248,0.07997426390647888,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.24445607,1.578476905822754,0.08101250231266022,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.24429238,1.5780457258224487,0.08106056600809097,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.24426006,1.5738660097122192,0.0805952176451683,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.2443133,1.5747838020324707,0.08056608587503433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.24434555,1.5762189626693726,0.0806870236992836,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.24447301,1.580708622932434,0.0813254788517952,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.24443352,1.5974940061569214,0.08307693898677826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.24412324,1.5938220024108887,0.08274471759796143,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.2441267,1.5899814367294312,0.0822310671210289,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.2441923,1.596569299697876,0.08277496695518494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.24408747,1.5883162021636963,0.08193573355674744,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.24405573,1.5863107442855835,0.0816214382648468,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.24391337,1.5935320854187012,0.08245401084423065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.24350691,1.5848581790924072,0.08151274919509888,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.24367027,1.5818521976470947,0.08115610480308533,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.24393845,1.5716503858566284,0.08000025898218155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.24386172,1.573623776435852,0.08048158138990402,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.24389392,1.5827889442443848,0.08154795318841934,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.24385045,1.5758693218231201,0.08086683601140976,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.24380162,1.5730148553848267,0.0807262659072876,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.24395345,1.5745763778686523,0.08070047944784164,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.24381936,1.5780916213989258,0.08121431618928909,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.24379659,1.5760903358459473,0.08106201887130737,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.24404378,1.5704779624938965,0.08042564243078232,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.24380176,1.5963540077209473,0.08317206799983978,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.24377027,1.5854108333587646,0.08197887241840363,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.24336916,1.585770845413208,0.08203913271427155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.24312042,1.5819135904312134,0.08162640780210495,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.24300614,1.5770994424819946,0.08116438239812851,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.24292547,1.5899409055709839,0.08245271444320679,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.24293956,1.5872504711151123,0.0820840522646904,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.24322179,1.5905845165252686,0.08257310092449188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.24322301,1.588320255279541,0.08221552520990372,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.24312073,1.5849233865737915,0.08172749727964401,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.24308777,1.589213490486145,0.08228923380374908,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.24328412,1.5856142044067383,0.08190441876649857,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.24336192,1.589733600616455,0.08240648359060287,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.24331187,1.586508870124817,0.08222243189811707,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.24321726,1.5930075645446777,0.08284801989793777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.24325,1.5898540019989014,0.08266408741474152,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.24319315,1.5859675407409668,0.08220846205949783,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.2433786,1.5851649045944214,0.0820356234908104,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.2434833,1.5877121686935425,0.08217300474643707,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.24333692,1.5879777669906616,0.08248994499444962,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.24342127,1.5798966884613037,0.08151261508464813,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.2433534,1.5830967426300049,0.08190039545297623,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.24359238,1.5834072828292847,0.08190061151981354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.24372104,1.5825083255767822,0.08174993842840195,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.24401416,1.5856831073760986,0.0820588693022728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.24419309,1.5813908576965332,0.08149696886539459,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.24424435,1.579695224761963,0.0812569409608841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.24448945,1.5774391889572144,0.08114896714687347,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.24466528,1.5742496252059937,0.08073290437459946,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.24472284,1.5852551460266113,0.08185210078954697,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.24450038,1.5881041288375854,0.08223550021648407,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.24462387,1.596981406211853,0.08301066607236862,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.24471009,1.5917664766311646,0.08227914571762085,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.24472302,1.5850584506988525,0.0815766304731369,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.24457738,1.5950225591659546,0.08262228220701218,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.2442836,1.6034274101257324,0.08362270146608353,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.24430764,1.5965776443481445,0.08293642103672028,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.24431537,1.5900903940200806,0.0824480876326561,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.2439537,1.5980563163757324,0.08317410200834274,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.24391793,1.594496250152588,0.08276686817407608,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.243715,1.589857578277588,0.08233972638845444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.24370654,1.592407464981079,0.08264999091625214,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.24374723,1.598027229309082,0.08300643414258957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.24363826,1.607311725616455,0.08388805389404297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.2435202,1.6041814088821411,0.08391132205724716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.24364848,1.5964257717132568,0.08305905759334564,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.24394241,1.5850696563720703,0.08185222744941711,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.24376337,1.5849831104278564,0.08176150918006897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.24396238,1.5835424661636353,0.08145266771316528,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.24394931,1.580453634262085,0.08115341514348984,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.24395557,1.5787444114685059,0.0809132307767868,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.24427678,1.574581503868103,0.08060116320848465,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.24404907,1.5785998106002808,0.08119157701730728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.24408899,1.5901354551315308,0.08246690779924393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.24380212,1.6020348072052002,0.08371132612228394,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.24356133,1.606276273727417,0.08403803408145905,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.24325094,1.5962469577789307,0.08291611820459366,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.2434014,1.5815900564193726,0.08136224746704102,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.24339482,1.5818568468093872,0.08148889988660812,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.24350011,1.5804309844970703,0.0812736377120018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.24356939,1.5809311866760254,0.08125928789377213,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.24362992,1.582180380821228,0.08148929476737976,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.24375178,1.5858184099197388,0.08185537159442902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.2437142,1.584586262702942,0.0818234235048294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.24360268,1.592674732208252,0.08282380551099777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.24359041,1.5937957763671875,0.08290020376443863,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.24343556,1.5917387008666992,0.08259277045726776,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.24350856,1.5939971208572388,0.08288916200399399,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.24348244,1.5894936323165894,0.08234401792287827,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.24354021,1.5962047576904297,0.08304793387651443,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.24315265,1.6015822887420654,0.08341959118843079,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.24313858,1.6095210313796997,0.0842924490571022,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.24312785,1.603336215019226,0.08361572027206421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.24301305,1.6015589237213135,0.08335741609334946,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.24324612,1.602210283279419,0.08351626247167587,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.24330363,1.5980126857757568,0.08316713571548462,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.24345584,1.5933823585510254,0.08268815279006958,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.24322298,1.6025365591049194,0.08395199477672577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.24312317,1.5984946489334106,0.08349799364805222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.24322449,1.599102258682251,0.08356129378080368,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.24339813,1.5924267768859863,0.08277103304862976,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.2433771,1.5905210971832275,0.08264189213514328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.24343213,1.5900249481201172,0.08255492895841599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.24329987,1.5878217220306396,0.08234244585037231,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.24347709,1.5783454179763794,0.08130139112472534,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.2436188,1.5760395526885986,0.08096519112586975,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.24378945,1.5748716592788696,0.0808306559920311,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.24385543,1.578848958015442,0.08146592974662781,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.2438299,1.57176673412323,0.08073510974645615,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.24399994,1.5707037448883057,0.08061637729406357,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.24371932,1.5800498723983765,0.08183246105909348,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.24361363,1.5796908140182495,0.08178653568029404,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.24380273,1.5818947553634644,0.08206609636545181,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.2438032,1.594938039779663,0.08341024816036224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.24379283,1.5876778364181519,0.08241318166255951,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.24351555,1.5895830392837524,0.08250787854194641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.24348073,1.5922094583511353,0.08268455415964127,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.24363704,1.5918869972229004,0.08271285891532898,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.24371698,1.5890767574310303,0.08246313035488129,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.2438607,1.5947120189666748,0.08282508701086044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.24395676,1.5957995653152466,0.08295510709285736,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.24407552,1.587735652923584,0.08214125782251358,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.24394456,1.5929282903671265,0.08270297199487686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.24352407,1.6089516878128052,0.08435777574777603,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.24330205,1.6070644855499268,0.084101103246212,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.2431677,1.602583408355713,0.08375701308250427,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.2431108,1.6172956228256226,0.08537709712982178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.2428504,1.6111325025558472,0.08469000458717346,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.2428939,1.6004027128219604,0.08362365514039993,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.24296886,1.5986343622207642,0.0834452211856842,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.24304944,1.5943794250488281,0.08302558213472366,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.24294057,1.602776050567627,0.08379382640123367,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.2431791,1.5939650535583496,0.08290965855121613,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.24310756,1.5958173274993896,0.08303525298833847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.24299927,1.5925343036651611,0.08261028677225113,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.24289595,1.5950398445129395,0.08279260993003845,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.24262077,1.5962638854980469,0.08301983028650284,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.24255422,1.5944641828536987,0.08273711800575256,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.24256134,1.593325138092041,0.08251254260540009,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.24258535,1.5993117094039917,0.08313941210508347,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.24246846,1.5957390069961548,0.08289767056703568,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
