iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1461,0.14345242,2.004566192626953,0.11931832879781723,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1462,0.14357969,2.0070478916168213,0.119561567902565,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1463,0.14361662,2.0065081119537354,0.11956267058849335,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1464,0.14364551,2.008104085922241,0.11967869102954865,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1465,0.14365509,2.010270833969116,0.11999709159135818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1466,0.14372006,2.0078489780426025,0.119697205722332,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1467,0.14368884,2.0042166709899902,0.11928581446409225,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1468,0.14352457,2.0025007724761963,0.11911838501691818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1469,0.14362253,2.004584550857544,0.1193050667643547,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1470,0.14349502,2.0125479698181152,0.12029761075973511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1471,0.1434095,2.010617733001709,0.12014807760715485,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1472,0.14361402,2.0190064907073975,0.12104140222072601,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1473,0.14362194,2.01686954498291,0.12081442773342133,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1474,0.14361706,2.0189781188964844,0.12100942432880402,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1475,0.14350021,2.019026279449463,0.12101949006319046,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1476,0.14343035,2.0123450756073,0.12022347003221512,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1477,0.14344352,2.013807535171509,0.12046866118907928,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1478,0.14336899,2.009773015975952,0.1199631541967392,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1479,0.14346628,2.0029847621917725,0.11924474686384201,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1480,0.14351079,2.0068070888519287,0.11961662769317627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1481,0.14374061,1.9993196725845337,0.11883258819580078,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1482,0.14391123,2.0035479068756104,0.11928901821374893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1483,0.14385843,2.012256145477295,0.12038681656122208,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1484,0.14374615,2.0230469703674316,0.12140543013811111,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1485,0.14365102,2.016263246536255,0.1207813024520874,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1486,0.14366248,2.020460367202759,0.12120793014764786,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1487,0.14377668,2.0138063430786133,0.1205609142780304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1488,0.14379779,2.0109450817108154,0.12019143998622894,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1489,0.14397708,2.0067343711853027,0.11978870630264282,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1490,0.14389482,2.0019948482513428,0.11923334002494812,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1491,0.14386986,2.0039751529693604,0.11946461349725723,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1492,0.14397244,2.001708745956421,0.1192413866519928,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1493,0.14398634,2.0075275897979736,0.119917131960392,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1494,0.14390501,2.0146660804748535,0.1206454262137413,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1495,0.14371385,2.0116822719573975,0.12027982622385025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1496,0.14371616,2.020130157470703,0.12109453976154327,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1497,0.14356677,2.0186195373535156,0.12098616361618042,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1498,0.14357848,2.0227439403533936,0.12132266163825989,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1499,0.1435837,2.0189287662506104,0.12091866135597229,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
