iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1461,0.14426424,1.9968721866607666,0.11817222833633423,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1462,0.14431567,2.005542516708374,0.11901925504207611,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1463,0.14424008,2.0054831504821777,0.119078628718853,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1464,0.1440216,2.0271880626678467,0.12157858908176422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1465,0.14373355,2.0283455848693848,0.12161897122859955,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1466,0.14357157,2.0348966121673584,0.12227770686149597,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1467,0.14346169,2.035125255584717,0.1222701147198677,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1468,0.14335376,2.0372512340545654,0.1225704699754715,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1469,0.14337118,2.0290472507476807,0.12165578454732895,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1470,0.14335863,2.0283384323120117,0.1216263473033905,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1471,0.14339228,2.019329786300659,0.12071351706981659,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1472,0.14343666,2.016526460647583,0.12044931203126907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1473,0.1435171,2.012561082839966,0.1199905276298523,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1474,0.14361733,2.009035587310791,0.11969674378633499,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1475,0.14348857,2.0152666568756104,0.12034948170185089,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1476,0.1435784,2.0134828090667725,0.1202736347913742,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1477,0.14360744,2.0049033164978027,0.11936694383621216,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1478,0.14368911,2.0026636123657227,0.11919155716896057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1479,0.1437014,2.005035161972046,0.11945407092571259,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1480,0.14351979,2.0173697471618652,0.12060217559337616,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1481,0.14344703,2.02573299407959,0.12152354419231415,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1482,0.1435315,2.018873453140259,0.12079747766256332,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1483,0.14335568,2.0301640033721924,0.1220843642950058,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1484,0.1432296,2.0298244953155518,0.12213151901960373,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1485,0.1429638,2.0294289588928223,0.12211034446954727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1486,0.14294742,2.0281949043273926,0.1220066249370575,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1487,0.14297974,2.025718927383423,0.12179496884346008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1488,0.14312539,2.0212931632995605,0.12129291892051697,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1489,0.1431888,2.0150864124298096,0.12066102772951126,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1490,0.14321804,2.015653371810913,0.12066095322370529,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1491,0.14324611,2.0250086784362793,0.1215704008936882,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1492,0.1432628,2.029102325439453,0.12191291153430939,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1493,0.14328346,2.0220329761505127,0.12119345366954803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1494,0.14316534,2.032606363296509,0.12224814295768738,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1495,0.14311528,2.0422956943511963,0.12323040515184402,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1496,0.14283122,2.039297580718994,0.12303272634744644,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1497,0.14282057,2.034107208251953,0.12252501398324966,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1498,0.14273216,2.034301519393921,0.12257436662912369,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1499,0.14270043,2.02811861038208,0.12186325341463089,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
