iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1216,0.24300028,1.582025408744812,0.0813727080821991,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1217,0.24316482,1.5826692581176758,0.08137204498052597,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.24316788,1.5897083282470703,0.08218976110219955,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.24307515,1.590985894203186,0.08244588971138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.24326627,1.6034488677978516,0.08390898257493973,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.24322255,1.594338297843933,0.08299767971038818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.24289764,1.5921095609664917,0.0825643464922905,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.24282351,1.587438702583313,0.08201181888580322,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.24313743,1.591186761856079,0.08232211321592331,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.24316417,1.5933860540390015,0.08257601410150528,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.24316971,1.5925990343093872,0.08241580426692963,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.24354154,1.5805459022521973,0.08120886236429214,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.24359289,1.577998399734497,0.0809301808476448,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.24366704,1.5831501483917236,0.08135903626680374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.24368942,1.579007863998413,0.08076184242963791,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.24393621,1.580062747001648,0.0809018462896347,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.24412473,1.5815842151641846,0.08116842061281204,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.24429362,1.5839000940322876,0.08133266866207123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.24436155,1.5842496156692505,0.08144824206829071,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.24407221,1.5846644639968872,0.08153647184371948,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.24414955,1.5905017852783203,0.08210379630327225,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.2442764,1.5885170698165894,0.08184601366519928,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.24416451,1.5894087553024292,0.0818682312965393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.24413414,1.5893127918243408,0.0820888951420784,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.24414563,1.5861151218414307,0.0818207859992981,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.24416485,1.5819900035858154,0.08138227462768555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.24402893,1.5857810974121094,0.08179715275764465,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.24388641,1.5849459171295166,0.0815572440624237,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.24382818,1.582258939743042,0.08130446076393127,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.24407174,1.569852590560913,0.08000441640615463,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.24429451,1.5710629224777222,0.08008016645908356,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.24462652,1.5677015781402588,0.07971663773059845,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.24492589,1.5639667510986328,0.07937328517436981,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.2448375,1.5690118074417114,0.07985200732946396,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.24473464,1.5716454982757568,0.08015326410531998,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.24459346,1.5736340284347534,0.08039049059152603,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.24481674,1.5732744932174683,0.0803561881184578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.245059,1.5739060640335083,0.08048112690448761,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.24512981,1.5803039073944092,0.08119489997625351,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.24500538,1.5769544839859009,0.0809086337685585,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.2449303,1.5785114765167236,0.0812813937664032,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.24512659,1.577865481376648,0.08102288842201233,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.24511805,1.57419753074646,0.08049396425485611,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.24501887,1.5777043104171753,0.08095815777778625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.24509634,1.5819379091262817,0.0813097134232521,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.24513508,1.5923388004302979,0.0824851468205452,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.24460876,1.5941581726074219,0.08266381919384003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.24445628,1.5913666486740112,0.08237449079751968,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.2442069,1.5898009538650513,0.08220704644918442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.2440024,1.5873727798461914,0.08192326128482819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.24417377,1.5791523456573486,0.0811334028840065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.24415487,1.579139232635498,0.0811183750629425,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.24411774,1.5733916759490967,0.08044116944074631,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.24442694,1.5745524168014526,0.08047875761985779,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.24424243,1.5759879350662231,0.0806794986128807,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.24438664,1.5857480764389038,0.08181232959032059,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.24420822,1.5828659534454346,0.08141516894102097,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.24427338,1.5829330682754517,0.08140315860509872,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.2444159,1.586875319480896,0.0819326639175415,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.24446927,1.5856735706329346,0.08188137412071228,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.24417262,1.584457278251648,0.0818871483206749,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.24397898,1.5949828624725342,0.08285579830408096,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.24387911,1.6020547151565552,0.08363482356071472,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.24396586,1.5924853086471558,0.08266216516494751,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.24370773,1.5859472751617432,0.08191457390785217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.24364838,1.5852060317993164,0.08164656162261963,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.24390414,1.590004801750183,0.0822073370218277,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.24389003,1.590048909187317,0.0822071060538292,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.24373648,1.58881676197052,0.08225380629301071,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.24371791,1.5881426334381104,0.0821906328201294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.2435673,1.5893301963806152,0.08227794617414474,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.2434521,1.6095192432403564,0.08425313979387283,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.24340525,1.6038068532943726,0.08386065065860748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.24342893,1.6050469875335693,0.08400272578001022,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.24370112,1.5977840423583984,0.08309159427881241,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.2438321,1.599555253982544,0.08351625502109528,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.24394292,1.5978877544403076,0.08321583271026611,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.24419875,1.5916815996170044,0.08256064355373383,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.24404703,1.6001256704330444,0.08372824639081955,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.24367581,1.6145647764205933,0.0851765051484108,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.243296,1.6173063516616821,0.08541207015514374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.24310555,1.614875316619873,0.08508358895778656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.24305166,1.603516697883606,0.0838218405842781,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.2430399,1.6117438077926636,0.08499284833669662,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.24306056,1.6059249639511108,0.08442056179046631,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.24272186,1.6082475185394287,0.08453337848186493,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.24267563,1.6180543899536133,0.08575931191444397,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.2426846,1.615199327468872,0.08535698056221008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.24269989,1.6090902090072632,0.08454852551221848,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.24272962,1.6128274202346802,0.08499453961849213,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.24264851,1.6107516288757324,0.08474104851484299,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.2426915,1.5999836921691895,0.08356475085020065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.24278735,1.6045953035354614,0.08384384214878082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.24277522,1.6015377044677734,0.08334852010011673,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.24284731,1.598820686340332,0.08309408277273178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.2428729,1.6024531126022339,0.08352971076965332,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.24274251,1.6059266328811646,0.08391813188791275,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.24273638,1.6029332876205444,0.08362599462270737,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.24268524,1.599027395248413,0.08316082507371902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.24283661,1.6035871505737305,0.0836915597319603,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.24272247,1.6004061698913574,0.08339282125234604,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.24259183,1.5969440937042236,0.08306404948234558,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.24278706,1.5928469896316528,0.08271057158708572,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.24279979,1.5873297452926636,0.08210761845111847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.24287598,1.5858145952224731,0.08201415091753006,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.24269629,1.5854575634002686,0.08194908499717712,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.24278101,1.5810914039611816,0.08143063634634018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.24309804,1.584755539894104,0.08184514194726944,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.2430709,1.5941342115402222,0.08302988857030869,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.24312916,1.5902597904205322,0.08274757117033005,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.24317256,1.592510461807251,0.08300365507602692,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.24336916,1.5816694498062134,0.08180348575115204,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.2434582,1.580479383468628,0.08165660500526428,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.24382724,1.5756500959396362,0.08112846314907074,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.24395508,1.580488681793213,0.08148238062858582,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.24391848,1.5742911100387573,0.08080214262008667,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.24391083,1.5807141065597534,0.08157067745923996,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.24414098,1.578927993774414,0.08132364600896835,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.24396802,1.5942553281784058,0.08288458734750748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.24405025,1.5896481275558472,0.08229135721921921,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.24386197,1.5940548181533813,0.08291050791740417,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.24368225,1.5886461734771729,0.08235940337181091,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.24345645,1.5997509956359863,0.08346092700958252,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.24330826,1.6108444929122925,0.08471720665693283,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.24343379,1.6040982007980347,0.08404120057821274,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.24333712,1.5903103351593018,0.08247745037078857,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.24337985,1.594622254371643,0.08292480558156967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.24326757,1.5880979299545288,0.08220063894987106,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.24311061,1.583846926689148,0.08185218274593353,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.24345002,1.5761675834655762,0.0810074657201767,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.24344246,1.5771385431289673,0.08126752823591232,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.24329859,1.5869299173355103,0.08215288817882538,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.24336746,1.5923140048980713,0.08276508748531342,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.24342595,1.589979648590088,0.08262600749731064,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.24317098,1.5954877138137817,0.08295240253210068,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.24335581,1.5862095355987549,0.08185230940580368,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.24340072,1.5815173387527466,0.08129028975963593,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.24349727,1.581544280052185,0.0814165472984314,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.24336657,1.5816431045532227,0.08152005076408386,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.24347298,1.58186674118042,0.08155481517314911,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.24332605,1.589428424835205,0.08238355815410614,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.24351916,1.5916106700897217,0.08268170058727264,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.24358062,1.5913182497024536,0.08256494998931885,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.24373296,1.591159701347351,0.08255463093519211,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.2435699,1.594057559967041,0.08290448039770126,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.2435538,1.5922331809997559,0.08255434036254883,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.24352545,1.580477237701416,0.08130180835723877,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.24350289,1.5775887966156006,0.08115005493164062,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.24361257,1.5701942443847656,0.08041635155677795,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.24377294,1.5630285739898682,0.0796203538775444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.24363288,1.5677822828292847,0.08023831248283386,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.2435764,1.5736048221588135,0.080673448741436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.24357167,1.5803194046020508,0.08133317530155182,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.24354309,1.5825235843658447,0.08166654407978058,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.24368721,1.5935349464416504,0.08258379250764847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.24356928,1.5957341194152832,0.08285121619701385,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.2435406,1.599109172821045,0.0832606703042984,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.2435197,1.5940099954605103,0.08265051245689392,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.24372111,1.5910227298736572,0.08239968121051788,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.2437497,1.590069055557251,0.08227601647377014,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.2440923,1.5800970792770386,0.08119560778141022,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.24445839,1.5721884965896606,0.08030354231595993,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.24445724,1.5764354467391968,0.08098995685577393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.24453634,1.5669572353363037,0.07999904453754425,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.24446696,1.5726255178451538,0.08069203048944473,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.24430825,1.5882924795150757,0.08230417966842651,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.24409592,1.594738245010376,0.08306199312210083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.24368721,1.6071749925613403,0.08433928340673447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.24358292,1.6130911111831665,0.08509388566017151,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.2434547,1.6071358919143677,0.08445794880390167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.24297531,1.605315089225769,0.08424285054206848,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.24291214,1.6086764335632324,0.08449544757604599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.24246427,1.6168195009231567,0.08540873229503632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.24227962,1.6182539463043213,0.08559436351060867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.24206625,1.6222172975540161,0.08602461963891983,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.24196604,1.6258444786071777,0.08638598024845123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.24196039,1.624791145324707,0.08645498007535934,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.2417221,1.6254674196243286,0.08641611039638519,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.24160166,1.6181286573410034,0.08565039932727814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.24161209,1.6249555349349976,0.0863819494843483,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.24156453,1.6192059516906738,0.08569003641605377,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.24150495,1.616597294807434,0.0853685662150383,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.2414002,1.6088560819625854,0.0847068652510643,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.24163458,1.606582522392273,0.08462948352098465,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.2419017,1.6001758575439453,0.08384253084659576,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.24215591,1.6036499738693237,0.08401702344417572,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.24226326,1.6012688875198364,0.08374607563018799,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.24235629,1.5999441146850586,0.08359432220458984,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.24250127,1.599331259727478,0.0834975391626358,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.24242549,1.600248098373413,0.08355005085468292,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.24232231,1.5938905477523804,0.0829659029841423,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.24231699,1.5974355936050415,0.08327309787273407,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.24219175,1.6013363599777222,0.08347167819738388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.24226366,1.6010239124298096,0.08345308899879456,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.24233574,1.6029894351959229,0.08410647511482239,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.24205212,1.6055325269699097,0.08418089151382446,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.2422336,1.6148403882980347,0.08522232621908188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.24175206,1.618998408317566,0.08589053153991699,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.24181938,1.614781141281128,0.0854739397764206,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.24206105,1.6290819644927979,0.08673819899559021,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.24170965,1.6276895999908447,0.08661837130784988,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.24185029,1.620581865310669,0.08583778142929077,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.24191137,1.6284499168395996,0.08664931356906891,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.24203323,1.6288108825683594,0.08667677640914917,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.24186519,1.6281192302703857,0.08653198182582855,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.24173787,1.623125672340393,0.08607620745897293,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.2414844,1.6169989109039307,0.08571125566959381,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.24143605,1.6175614595413208,0.08557148277759552,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.24151154,1.6178864240646362,0.0858118012547493,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.24160503,1.613943099975586,0.0853540301322937,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.24167302,1.6156450510025024,0.08545317500829697,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.24184631,1.6101043224334717,0.08488902449607849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.24194038,1.615666389465332,0.08535081148147583,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.24219579,1.608133316040039,0.084351547062397,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.24220398,1.609762191772461,0.0845254585146904,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.2422928,1.6037859916687012,0.08394268155097961,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.24236251,1.597710371017456,0.0834835097193718,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.24237248,1.6089633703231812,0.08462022244930267,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.24205327,1.6078150272369385,0.08440125733613968,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.24225162,1.5970838069915771,0.08325158059597015,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.24200907,1.6037919521331787,0.08383920788764954,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.24195343,1.5973448753356934,0.0830974206328392,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.24197769,1.5966002941131592,0.0830162987112999,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.24198171,1.5965912342071533,0.08309219032526016,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.24184112,1.5911550521850586,0.08238852769136429,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.24206492,1.592226505279541,0.08241192996501923,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.24213855,1.5890752077102661,0.08197838068008423,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.24234696,1.5784492492675781,0.0807913988828659,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.24280591,1.5735563039779663,0.08025744557380676,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.24288772,1.580011010169983,0.08085344731807709,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.24317184,1.58161461353302,0.08112015575170517,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.24331698,1.5864585638046265,0.08178004622459412,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.24355209,1.5974140167236328,0.08291186392307281,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.24348679,1.6156681776046753,0.08519822359085083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.24320951,1.6085543632507324,0.08462262153625488,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.24298793,1.635804533958435,0.08735121786594391,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.242624,1.6330087184906006,0.08710838109254837,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.24247457,1.6231335401535034,0.08622760325670242,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.24258779,1.6142710447311401,0.08515148609876633,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.2424603,1.6242871284484863,0.08608229458332062,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
