iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.24044792,1.5995017290115356,0.08342685550451279,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.24051447,1.599798321723938,0.08346720039844513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.24050029,1.5980995893478394,0.08328618854284286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.24075235,1.5881757736206055,0.08214505016803741,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.24092254,1.594110131263733,0.08277710527181625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.24105342,1.5861891508102417,0.0818677693605423,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.24123217,1.5820164680480957,0.08141494542360306,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.24165456,1.580472707748413,0.08125615864992142,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.24173775,1.5855441093444824,0.08182565122842789,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.24160425,1.5809704065322876,0.08128036558628082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.24180026,1.5786504745483398,0.08103832602500916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.24197632,1.5784201622009277,0.08111406862735748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.24214411,1.5804469585418701,0.08131293952465057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.24220367,1.585076093673706,0.08169888705015182,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.24203156,1.5806854963302612,0.08143583685159683,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.2424623,1.5699421167373657,0.0802692398428917,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.24256927,1.560935378074646,0.07931318879127502,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.24246745,1.563755750656128,0.07981142401695251,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.24254705,1.5750935077667236,0.08088897913694382,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.24268013,1.5887566804885864,0.08219895511865616,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.24261238,1.5938228368759155,0.08282801508903503,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.24260351,1.5948914289474487,0.08304747939109802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.24249862,1.5906652212142944,0.08256842941045761,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.2424388,1.5885059833526611,0.08228626102209091,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.24223462,1.6008472442626953,0.08348123729228973,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.24219668,1.5959042310714722,0.08287070691585541,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.24213101,1.6004983186721802,0.08321086317300797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.24237575,1.5956330299377441,0.08267524093389511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.24201317,1.5960551500320435,0.08263524621725082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.24203657,1.5942848920822144,0.08254225552082062,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.24200846,1.5897427797317505,0.08213163167238235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.24200653,1.5854477882385254,0.0817895159125328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.24204841,1.5872644186019897,0.08215173333883286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.24194393,1.5872873067855835,0.08228270709514618,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.24192579,1.6007016897201538,0.08364416658878326,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.24200983,1.60224187374115,0.08373282104730606,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.24214381,1.600191354751587,0.08352112770080566,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.24220255,1.5997083187103271,0.08335275202989578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.2421402,1.6023132801055908,0.08352319896221161,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.2423686,1.6140481233596802,0.08452880382537842,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.24241297,1.6136504411697388,0.08469415456056595,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.24233225,1.6086475849151611,0.08408194780349731,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.24236788,1.6013327836990356,0.08328251540660858,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.24242495,1.6031807661056519,0.08346264809370041,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.2423592,1.6083303689956665,0.08410559594631195,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.24222006,1.607547640800476,0.08417405933141708,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.2421872,1.6029539108276367,0.08357600122690201,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.24258769,1.6030091047286987,0.08368222415447235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.2427362,1.6026780605316162,0.08374778926372528,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.24283153,1.5952244997024536,0.08286675065755844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.242786,1.595136046409607,0.08290597796440125,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.24301727,1.6046456098556519,0.08387019485235214,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.2433535,1.5946894884109497,0.08281872421503067,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.24376154,1.589671015739441,0.08222310245037079,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.24387693,1.5924839973449707,0.08240660279989243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.24394093,1.594749093055725,0.08271574974060059,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.24411198,1.587254524230957,0.0820150077342987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.2442248,1.581626057624817,0.08151905983686447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.24410695,1.588960886001587,0.08231133967638016,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.24417755,1.5895326137542725,0.08249583840370178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.24393891,1.5834459066390991,0.08185438066720963,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.2441145,1.5750256776809692,0.08119096606969833,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.2439468,1.5835355520248413,0.08236940950155258,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.24390832,1.5848904848098755,0.08240775018930435,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.24387737,1.582007646560669,0.08202573657035828,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.24393918,1.582273006439209,0.08191541582345963,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.2439433,1.5841844081878662,0.08225370943546295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.24370784,1.5833719968795776,0.08203354477882385,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.2436464,1.590816617012024,0.08271873742341995,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.24319,1.5934282541275024,0.08294936269521713,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.24305174,1.5901802778244019,0.08275211602449417,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.24291313,1.590867519378662,0.08275344222784042,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.24252276,1.595873475074768,0.08322308212518692,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.24235687,1.588753342628479,0.08238156884908676,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.24219447,1.5957810878753662,0.08328042179346085,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.24219193,1.6054943799972534,0.08436155319213867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.24190155,1.6005594730377197,0.0838463082909584,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.24186599,1.595625400543213,0.08320020884275436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.24209227,1.5917551517486572,0.08265715837478638,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.24221672,1.5899884700775146,0.0823911502957344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.24232055,1.5869653224945068,0.082148976624012,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.24237302,1.5931131839752197,0.08286423236131668,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.24210195,1.6147432327270508,0.08495167642831802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.24186742,1.6034126281738281,0.08375382423400879,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.24182004,1.596802830696106,0.08299319446086884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.24168122,1.6032137870788574,0.08358976244926453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.24171418,1.6138004064559937,0.08477713167667389,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.24168767,1.609715461730957,0.08435167372226715,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.24150524,1.6057064533233643,0.08391503989696503,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.24174486,1.5986281633377075,0.08324110507965088,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.24190788,1.5948810577392578,0.08281264454126358,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.24216136,1.5908252000808716,0.08226081728935242,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.24245636,1.5874826908111572,0.08197029680013657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.24263448,1.5933395624160767,0.08252385258674622,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.24274391,1.593261480331421,0.08250643312931061,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.2424199,1.5950731039047241,0.08288583159446716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.24255098,1.5914255380630493,0.08246390521526337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.24232224,1.590494155883789,0.08235763758420944,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.24211664,1.5928090810775757,0.08260393142700195,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.2422286,1.587391972541809,0.08204340934753418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.2422499,1.5894155502319336,0.0822027325630188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.24236614,1.5814270973205566,0.08134248107671738,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.24278091,1.5852336883544922,0.08161646127700806,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.2429301,1.5836572647094727,0.08147859573364258,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.24345836,1.5750620365142822,0.0804944634437561,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.24397166,1.577797532081604,0.08072210848331451,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.24414562,1.5866425037384033,0.08167561143636703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.24434179,1.595223069190979,0.08288086950778961,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.24452631,1.59329092502594,0.08262976258993149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.24437164,1.5970242023468018,0.08314713835716248,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.24435602,1.5984299182891846,0.08320034295320511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.24384815,1.6162703037261963,0.08517830073833466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.24364762,1.6192734241485596,0.08547377586364746,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.24319491,1.6233388185501099,0.08604033291339874,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.2431958,1.6181572675704956,0.0855957418680191,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.24320056,1.6138651371002197,0.08510667085647583,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.24302073,1.6071577072143555,0.08436544984579086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.24286662,1.6053378582000732,0.08411325514316559,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.24307719,1.6047557592391968,0.08415737003087997,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.24278885,1.6027318239212036,0.0840793177485466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.24247757,1.6031450033187866,0.08391207456588745,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.24249049,1.6061562299728394,0.08414874225854874,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.24260648,1.6045864820480347,0.08415041118860245,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.24251114,1.602373719215393,0.08397287130355835,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.24262537,1.6152185201644897,0.08503954112529755,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.24281481,1.6004794836044312,0.08339215070009232,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.24302493,1.6097712516784668,0.08434995263814926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.24317676,1.5970563888549805,0.08287353068590164,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.24316569,1.6056097745895386,0.08368297666311264,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.24333897,1.5981285572052002,0.08291018009185791,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.24348882,1.5910413265228271,0.08228861540555954,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.24364868,1.599095344543457,0.083133265376091,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.24382624,1.590397596359253,0.08238648623228073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.24368334,1.6027063131332397,0.0838523581624031,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.24343584,1.617629885673523,0.08529888838529587,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.2431294,1.6194446086883545,0.08544142544269562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.24291474,1.6178803443908691,0.08522331714630127,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.24267235,1.6259609460830688,0.08612018078565598,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.24226876,1.62184476852417,0.08580801635980606,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.24216446,1.6172144412994385,0.08525630831718445,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.24218537,1.6108275651931763,0.0846177488565445,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.24241908,1.5971934795379639,0.08314500004053116,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.24304113,1.6069684028625488,0.0841047614812851,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.24311925,1.597603440284729,0.08306077867746353,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.24323006,1.6086641550064087,0.08415529131889343,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.2431986,1.6050608158111572,0.08388124406337738,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.24317451,1.6216061115264893,0.08553622663021088,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.24322513,1.6289514303207397,0.08642446994781494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.24322653,1.6279828548431396,0.08642139285802841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.24279274,1.636582612991333,0.08733788877725601,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.24285464,1.6260820627212524,0.08630985766649246,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.24270321,1.6214370727539062,0.08582510054111481,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.24280602,1.622996211051941,0.08599036186933517,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.24278691,1.6133699417114258,0.08496444672346115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.24301082,1.604135513305664,0.08394522219896317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.2431974,1.6091759204864502,0.08428679406642914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.24336095,1.6223574876785278,0.08578620851039886,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.24331935,1.6287800073623657,0.08651880919933319,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.24308233,1.6213380098342896,0.08579123765230179,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.24290164,1.6330885887145996,0.08675537258386612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.24288854,1.6208951473236084,0.08549080789089203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.24270366,1.6292446851730347,0.0861295610666275,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.24259236,1.6192626953125,0.08506005257368088,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.24258323,1.6183202266693115,0.084954634308815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.24265286,1.6147550344467163,0.08453011512756348,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.24256739,1.6154940128326416,0.08476609736680984,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.24239802,1.6116652488708496,0.08462128788232803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.24262251,1.6071317195892334,0.0840630903840065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.24286608,1.605749487876892,0.08393880724906921,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.24304771,1.6091901063919067,0.08432216942310333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.24333863,1.6016196012496948,0.0835539773106575,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.24366862,1.6039414405822754,0.08374196290969849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.24393503,1.6013994216918945,0.08341778814792633,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.24383177,1.6083385944366455,0.08418330550193787,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.24369071,1.6079599857330322,0.08429758250713348,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.2433168,1.6009377241134644,0.08353670686483383,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.24311554,1.5971994400024414,0.08323156088590622,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.24328105,1.595188856124878,0.08292984962463379,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.24313942,1.6104670763015747,0.08444716781377792,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.24309698,1.6110906600952148,0.0845126137137413,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.24333079,1.6033320426940918,0.0837482288479805,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.24308906,1.6205971240997314,0.08543816953897476,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.24295472,1.619128704071045,0.08550385385751724,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.24305855,1.6148604154586792,0.08506650477647781,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.2430395,1.608670949935913,0.0842742845416069,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.24307495,1.6131609678268433,0.08489547669887543,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.24291226,1.6002492904663086,0.08356469124555588,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.24294882,1.597847580909729,0.08313588052988052,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.2428541,1.5964730978012085,0.08306970447301865,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.24280807,1.5931928157806396,0.0826113373041153,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.24282974,1.598996877670288,0.08318977057933807,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.24290375,1.5977296829223633,0.08301205188035965,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.24284922,1.5996114015579224,0.08310368657112122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.24277921,1.6098111867904663,0.08422819525003433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.24231501,1.6298925876617432,0.08665405213832855,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.24188375,1.6253178119659424,0.08610975742340088,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.24152568,1.6262214183807373,0.08614634722471237,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.24140254,1.6217185258865356,0.08551602810621262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.24112697,1.618956208229065,0.08514755219221115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.24112125,1.6142910718917847,0.08460471779108047,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.2410616,1.610428810119629,0.08422274142503738,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.24127215,1.6038157939910889,0.08362629264593124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.24138656,1.6015548706054688,0.08341043442487717,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.24138138,1.6078877449035645,0.08411549776792526,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.24145965,1.599863886833191,0.08316494524478912,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.2412826,1.5953478813171387,0.08271218091249466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.24145721,1.5915511846542358,0.082393579185009,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.24164703,1.5820422172546387,0.08136891573667526,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.24213327,1.572859764099121,0.08041184395551682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.24248457,1.5756914615631104,0.08068591356277466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.2429866,1.5734013319015503,0.08055429905653,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.2432514,1.581392526626587,0.0812530443072319,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.24320875,1.587317943572998,0.08192093670368195,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.24339399,1.5879724025726318,0.08204294741153717,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.24338649,1.5825835466384888,0.08163898438215256,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.24362874,1.5878314971923828,0.08197501301765442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.24360573,1.5847011804580688,0.08177357167005539,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.24344899,1.5842727422714233,0.0816975086927414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.24343254,1.5843359231948853,0.08176669478416443,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.2436718,1.5774507522583008,0.08114003390073776,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.24404757,1.5708039999008179,0.08040919899940491,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.24406041,1.5794100761413574,0.08140511065721512,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.2441122,1.5830235481262207,0.08179426193237305,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.24406819,1.58266019821167,0.08179434388875961,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.243977,1.588362216949463,0.08229384571313858,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.24370295,1.5888125896453857,0.08244357258081436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.24367103,1.6002196073532104,0.08391488343477249,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.24371839,1.5901460647583008,0.08285752683877945,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.24310155,1.6038637161254883,0.08434900641441345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.243043,1.6076451539993286,0.08463721722364426,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.24291275,1.6083918809890747,0.084535151720047,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.24277899,1.6001592874526978,0.0836741179227829,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.24287918,1.591659426689148,0.08272560685873032,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.24289621,1.5898699760437012,0.08258488029241562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.24293752,1.5848345756530762,0.08196049183607101,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.24328563,1.5923362970352173,0.08267329633235931,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.243343,1.5960713624954224,0.08300554752349854,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.24322042,1.5994586944580078,0.08348065614700317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.24305308,1.6081300973892212,0.08441228419542313,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.24302752,1.6141618490219116,0.08505820482969284,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
