iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
835,0.026360141,22.243953704833984,0.2252804934978485,3,150,10,500,100,0,100,False,0.01,30,1500
836,0.019237492,22.185121536254883,0.2247721403837204,3,150,10,500,100,0,100,False,0.01,30,1500
837,0.019121153,22.113733291625977,0.22414538264274597,3,150,10,500,100,0,100,False,0.01,30,1500
838,0.016444251,22.09137725830078,0.22388526797294617,3,150,10,500,100,0,100,False,0.01,30,1500
839,0.019185819,22.136062622070312,0.22431112825870514,3,150,10,500,100,0,100,False,0.01,30,1500
840,0.019101802,22.11216926574707,0.2241445928812027,3,150,10,500,100,0,100,False,0.01,30,1500
841,0.024390351,22.044466018676758,0.2234523594379425,3,150,10,500,100,0,100,False,0.01,30,1500
842,0.027686926,22.307231903076172,0.22577640414237976,3,150,10,500,100,0,100,False,0.01,30,1500
843,0.021908432,22.178586959838867,0.2244151383638382,3,150,10,500,100,0,100,False,0.01,30,1500
844,0.025837274,22.057138442993164,0.22369366884231567,3,150,10,500,100,0,100,False,0.01,30,1500
845,0.028717684,22.259361267089844,0.22541427612304688,3,150,10,500,100,0,100,False,0.01,30,1500
846,0.027440885,22.251564025878906,0.2256447672843933,3,150,10,500,100,0,100,False,0.01,30,1500
847,0.026754932,22.074481964111328,0.2235780954360962,3,150,10,500,100,0,100,False,0.01,30,1500
848,0.028310977,21.9322566986084,0.22228114306926727,3,150,10,500,100,0,100,False,0.01,30,1500
849,0.031229006,21.94823455810547,0.22234350442886353,3,150,10,500,100,0,100,False,0.01,30,1500
850,0.02870113,22.06378936767578,0.2237636148929596,3,150,10,500,100,0,100,False,0.01,30,1500
851,0.029937798,22.097164154052734,0.2239171415567398,3,150,10,500,100,0,100,False,0.01,30,1500
852,0.024213988,22.02815055847168,0.22308571636676788,3,150,10,500,100,0,100,False,0.01,30,1500
853,0.022044614,21.95443344116211,0.2225712388753891,3,150,10,500,100,0,100,False,0.01,30,1500
854,0.025122771,22.074939727783203,0.2234729528427124,3,150,10,500,100,0,100,False,0.01,30,1500
855,0.023880744,22.029937744140625,0.22328497469425201,3,150,10,500,100,0,100,False,0.01,30,1500
856,0.024968576,21.87887191772461,0.22197189927101135,3,150,10,500,100,0,100,False,0.01,30,1500
857,0.020817127,21.806184768676758,0.2211308628320694,3,150,10,500,100,0,100,False,0.01,30,1500
858,0.019934218,21.837289810180664,0.22152630984783173,3,150,10,500,100,0,100,False,0.01,30,1500
859,0.020306924,21.830381393432617,0.22148099541664124,3,150,10,500,100,0,100,False,0.01,30,1500
860,0.021316437,21.636720657348633,0.21940673887729645,3,150,10,500,100,0,100,False,0.01,30,1500
861,0.021890236,21.644912719726562,0.21952731907367706,3,150,10,500,100,0,100,False,0.01,30,1500
862,0.01822444,21.66958999633789,0.2195701152086258,3,150,10,500,100,0,100,False,0.01,30,1500
863,0.020540817,21.802188873291016,0.22091332077980042,3,150,10,500,100,0,100,False,0.01,30,1500
864,0.021183526,21.79681968688965,0.2207264006137848,3,150,10,500,100,0,100,False,0.01,30,1500
865,0.024978776,21.80657196044922,0.22062326967716217,3,150,10,500,100,0,100,False,0.01,30,1500
866,0.022313185,21.772388458251953,0.22000926733016968,3,150,10,500,100,0,100,False,0.01,30,1500
867,0.018416306,21.749271392822266,0.22027865052223206,3,150,10,500,100,0,100,False,0.01,30,1500
868,0.017051274,21.82758903503418,0.2209429293870926,3,150,10,500,100,0,100,False,0.01,30,1500
869,0.018870786,21.789915084838867,0.22046473622322083,3,150,10,500,100,0,100,False,0.01,30,1500
870,0.022932908,21.875009536743164,0.22139722108840942,3,150,10,500,100,0,100,False,0.01,30,1500
871,0.022543741,21.82105255126953,0.22102580964565277,3,150,10,500,100,0,100,False,0.01,30,1500
872,0.020293852,21.809600830078125,0.22074896097183228,3,150,10,500,100,0,100,False,0.01,30,1500
873,0.02670604,21.471860885620117,0.21790799498558044,3,150,10,500,100,0,100,False,0.01,30,1500
874,0.029778462,21.43283462524414,0.21743398904800415,3,150,10,500,100,0,100,False,0.01,30,1500
875,0.03152369,21.520832061767578,0.2182854562997818,3,150,10,500,100,0,100,False,0.01,30,1500
876,0.03281053,21.48904037475586,0.21801356971263885,3,150,10,500,100,0,100,False,0.01,30,1500
877,0.028736115,21.54737663269043,0.21860858798027039,3,150,10,500,100,0,100,False,0.01,30,1500
878,0.028409045,21.53241539001465,0.21831199526786804,3,150,10,500,100,0,100,False,0.01,30,1500
879,0.03242892,21.437088012695312,0.216954305768013,3,150,10,500,100,0,100,False,0.01,30,1500
880,0.030243348,21.33401107788086,0.2161518931388855,3,150,10,500,100,0,100,False,0.01,30,1500
881,0.029978357,21.340513229370117,0.21623077988624573,3,150,10,500,100,0,100,False,0.01,30,1500
882,0.029206356,21.418315887451172,0.21668796241283417,3,150,10,500,100,0,100,False,0.01,30,1500
883,0.026036205,21.413541793823242,0.21661624312400818,3,150,10,500,100,0,100,False,0.01,30,1500
884,0.02400041,21.275821685791016,0.21504542231559753,3,150,10,500,100,0,100,False,0.01,30,1500
885,0.024972992,21.22675895690918,0.2144562005996704,3,150,10,500,100,0,100,False,0.01,30,1500
886,0.029543072,21.093406677246094,0.21317926049232483,3,150,10,500,100,0,100,False,0.01,30,1500
887,0.022987207,21.053606033325195,0.21285143494606018,3,150,10,500,100,0,100,False,0.01,30,1500
888,0.021359583,21.087383270263672,0.21309703588485718,3,150,10,500,100,0,100,False,0.01,30,1500
889,0.022318745,21.124277114868164,0.21331261098384857,3,150,10,500,100,0,100,False,0.01,30,1500
890,0.024257472,21.002134323120117,0.21199029684066772,3,150,10,500,100,0,100,False,0.01,30,1500
891,0.026925996,21.02923011779785,0.21227723360061646,3,150,10,500,100,0,100,False,0.01,30,1500
892,0.01745889,20.86186981201172,0.21099606156349182,3,150,10,500,100,0,100,False,0.01,30,1500
893,0.019364009,20.810758590698242,0.21058331429958344,3,150,10,500,100,0,100,False,0.01,30,1500
894,0.022968685,20.764158248901367,0.21038562059402466,3,150,10,500,100,0,100,False,0.01,30,1500
895,0.022715703,20.751895904541016,0.21014131605625153,3,150,10,500,100,0,100,False,0.01,30,1500
896,0.02621721,20.7263126373291,0.2098589837551117,3,150,10,500,100,0,100,False,0.01,30,1500
897,0.027185326,20.71954345703125,0.2095603495836258,3,150,10,500,100,0,100,False,0.01,30,1500
898,0.02293247,20.680999755859375,0.20929639041423798,3,150,10,500,100,0,100,False,0.01,30,1500
899,0.024804514,20.676239013671875,0.20911474525928497,3,150,10,500,100,0,100,False,0.01,30,1500
900,0.020670574,20.57681655883789,0.20850279927253723,3,150,10,500,100,0,100,False,0.01,30,1500
901,0.020754714,20.72220802307129,0.2098744660615921,3,150,10,500,100,0,100,False,0.01,30,1500
902,0.016296186,20.71768569946289,0.20961759984493256,3,150,10,500,100,0,100,False,0.01,30,1500
903,0.01650343,20.710725784301758,0.21001583337783813,3,150,10,500,100,0,100,False,0.01,30,1500
904,0.01771746,20.75975227355957,0.21019347012043,3,150,10,500,100,0,100,False,0.01,30,1500
905,0.01739582,20.73843002319336,0.21024565398693085,3,150,10,500,100,0,100,False,0.01,30,1500
906,0.022342892,20.63112449645996,0.2091747522354126,3,150,10,500,100,0,100,False,0.01,30,1500
907,0.020900583,20.658321380615234,0.20918723940849304,3,150,10,500,100,0,100,False,0.01,30,1500
908,0.022699554,20.71063995361328,0.20969347655773163,3,150,10,500,100,0,100,False,0.01,30,1500
909,0.028744895,20.412450790405273,0.20667967200279236,3,150,10,500,100,0,100,False,0.01,30,1500
910,0.028807342,20.51645278930664,0.2079404890537262,3,150,10,500,100,0,100,False,0.01,30,1500
911,0.021454455,20.44043731689453,0.206964910030365,3,150,10,500,100,0,100,False,0.01,30,1500
912,0.020894468,20.30533790588379,0.20616766810417175,3,150,10,500,100,0,100,False,0.01,30,1500
913,0.020492189,20.40424156188965,0.20725949108600616,3,150,10,500,100,0,100,False,0.01,30,1500
914,0.021299578,20.457794189453125,0.20772920548915863,3,150,10,500,100,0,100,False,0.01,30,1500
915,0.014733458,20.52113914489746,0.20839790999889374,3,150,10,500,100,0,100,False,0.01,30,1500
916,0.017483946,20.33733367919922,0.20659735798835754,3,150,10,500,100,0,100,False,0.01,30,1500
917,0.019292291,20.375707626342773,0.20697471499443054,3,150,10,500,100,0,100,False,0.01,30,1500
918,0.023184408,20.449413299560547,0.2081441879272461,3,150,10,500,100,0,100,False,0.01,30,1500
919,0.025349854,20.409170150756836,0.20757873356342316,3,150,10,500,100,0,100,False,0.01,30,1500
920,0.02551418,20.433815002441406,0.20791137218475342,3,150,10,500,100,0,100,False,0.01,30,1500
921,0.026587814,20.361736297607422,0.20722603797912598,3,150,10,500,100,0,100,False,0.01,30,1500
922,0.024833953,20.37871551513672,0.2071717083454132,3,150,10,500,100,0,100,False,0.01,30,1500
923,0.02480366,20.342069625854492,0.2068331241607666,3,150,10,500,100,0,100,False,0.01,30,1500
924,0.020035272,20.1656494140625,0.20545856654644012,3,150,10,500,100,0,100,False,0.01,30,1500
925,0.019838724,20.173582077026367,0.20536568760871887,3,150,10,500,100,0,100,False,0.01,30,1500
926,0.01987725,20.150480270385742,0.20519410073757172,3,150,10,500,100,0,100,False,0.01,30,1500
927,0.020336917,20.106590270996094,0.20484982430934906,3,150,10,500,100,0,100,False,0.01,30,1500
928,0.018758688,20.116287231445312,0.20482710003852844,3,150,10,500,100,0,100,False,0.01,30,1500
929,0.02025585,20.170764923095703,0.20546843111515045,3,150,10,500,100,0,100,False,0.01,30,1500
930,0.01984464,20.252948760986328,0.20623613893985748,3,150,10,500,100,0,100,False,0.01,30,1500
931,0.016569655,20.296558380126953,0.20615197718143463,3,150,10,500,100,0,100,False,0.01,30,1500
932,0.01665047,20.30057716369629,0.20622986555099487,3,150,10,500,100,0,100,False,0.01,30,1500
933,0.018551378,20.343042373657227,0.20671266317367554,3,150,10,500,100,0,100,False,0.01,30,1500
934,0.0174738,20.24837875366211,0.20567813515663147,3,150,10,500,100,0,100,False,0.01,30,1500
935,0.015822878,20.248044967651367,0.20553827285766602,3,150,10,500,100,0,100,False,0.01,30,1500
936,0.013206727,20.320552825927734,0.20618142187595367,3,150,10,500,100,0,100,False,0.01,30,1500
937,0.015741026,20.43781280517578,0.2070523053407669,3,150,10,500,100,0,100,False,0.01,30,1500
938,0.015991498,20.43197250366211,0.2066698521375656,3,150,10,500,100,0,100,False,0.01,30,1500
939,0.018696487,20.384849548339844,0.20629118382930756,3,150,10,500,100,0,100,False,0.01,30,1500
940,0.02058295,20.217853546142578,0.20459792017936707,3,150,10,500,100,0,100,False,0.01,30,1500
941,0.019714413,20.104806900024414,0.20370441675186157,3,150,10,500,100,0,100,False,0.01,30,1500
942,0.020418769,20.081573486328125,0.20341628789901733,3,150,10,500,100,0,100,False,0.01,30,1500
943,0.021074442,20.12628173828125,0.20378294587135315,3,150,10,500,100,0,100,False,0.01,30,1500
944,0.02351912,20.314712524414062,0.20562773942947388,3,150,10,500,100,0,100,False,0.01,30,1500
945,0.025227686,20.270923614501953,0.2052418738603592,3,150,10,500,100,0,100,False,0.01,30,1500
946,0.021678612,20.243637084960938,0.20503541827201843,3,150,10,500,100,0,100,False,0.01,30,1500
947,0.022778897,20.207664489746094,0.2047731578350067,3,150,10,500,100,0,100,False,0.01,30,1500
948,0.01869861,20.409893035888672,0.20579780638217926,3,150,10,500,100,0,100,False,0.01,30,1500
949,0.017022409,20.437904357910156,0.2058773785829544,3,150,10,500,100,0,100,False,0.01,30,1500
950,0.016634239,20.41679573059082,0.20567944645881653,3,150,10,500,100,0,100,False,0.01,30,1500
951,0.02160997,20.462141036987305,0.2063305377960205,3,150,10,500,100,0,100,False,0.01,30,1500
952,0.016836204,20.559139251708984,0.2076786607503891,3,150,10,500,100,0,100,False,0.01,30,1500
953,0.016427316,20.433006286621094,0.20681019127368927,3,150,10,500,100,0,100,False,0.01,30,1500
954,0.019197501,20.2601261138916,0.20458880066871643,3,150,10,500,100,0,100,False,0.01,30,1500
955,0.017729124,20.206113815307617,0.20401053130626678,3,150,10,500,100,0,100,False,0.01,30,1500
956,0.021043304,20.19740104675293,0.20388247072696686,3,150,10,500,100,0,100,False,0.01,30,1500
957,0.020627031,20.282058715820312,0.20458804070949554,3,150,10,500,100,0,100,False,0.01,30,1500
958,0.023241278,20.308103561401367,0.20487245917320251,3,150,10,500,100,0,100,False,0.01,30,1500
959,0.02326658,20.225099563598633,0.20408257842063904,3,150,10,500,100,0,100,False,0.01,30,1500
960,0.022378609,20.290159225463867,0.20474129915237427,3,150,10,500,100,0,100,False,0.01,30,1500
961,0.025753377,20.3128604888916,0.20498639345169067,3,150,10,500,100,0,100,False,0.01,30,1500
962,0.020393575,20.12773323059082,0.2033105194568634,3,150,10,500,100,0,100,False,0.01,30,1500
963,0.017053751,20.205230712890625,0.20407944917678833,3,150,10,500,100,0,100,False,0.01,30,1500
964,0.018364452,20.12668800354004,0.20333479344844818,3,150,10,500,100,0,100,False,0.01,30,1500
965,0.017686052,20.1491756439209,0.204060360789299,3,150,10,500,100,0,100,False,0.01,30,1500
966,0.015461166,20.22600746154785,0.20490522682666779,3,150,10,500,100,0,100,False,0.01,30,1500
967,0.02041192,20.16396713256836,0.2041027694940567,3,150,10,500,100,0,100,False,0.01,30,1500
968,0.022335444,20.175912857055664,0.2041097730398178,3,150,10,500,100,0,100,False,0.01,30,1500
969,0.026559064,20.122802734375,0.20375052094459534,3,150,10,500,100,0,100,False,0.01,30,1500
970,0.028132817,19.91702651977539,0.20149873197078705,3,150,10,500,100,0,100,False,0.01,30,1500
971,0.029449373,19.908336639404297,0.20144501328468323,3,150,10,500,100,0,100,False,0.01,30,1500
972,0.022819655,19.898061752319336,0.20145481824874878,3,150,10,500,100,0,100,False,0.01,30,1500
973,0.02331561,19.856531143188477,0.2011253833770752,3,150,10,500,100,0,100,False,0.01,30,1500
974,0.023164479,19.93284797668457,0.2022446095943451,3,150,10,500,100,0,100,False,0.01,30,1500
975,0.021558475,20.003559112548828,0.2030390352010727,3,150,10,500,100,0,100,False,0.01,30,1500
976,0.024999397,20.028484344482422,0.20310205221176147,3,150,10,500,100,0,100,False,0.01,30,1500
977,0.02368049,19.78545379638672,0.20137520134449005,3,150,10,500,100,0,100,False,0.01,30,1500
978,0.024173819,19.805683135986328,0.20145857334136963,3,150,10,500,100,0,100,False,0.01,30,1500
979,0.019879013,19.899751663208008,0.20177584886550903,3,150,10,500,100,0,100,False,0.01,30,1500
980,0.020170845,19.866016387939453,0.20132067799568176,3,150,10,500,100,0,100,False,0.01,30,1500
981,0.018715013,19.82636260986328,0.20097456872463226,3,150,10,500,100,0,100,False,0.01,30,1500
982,0.017688487,19.679847717285156,0.19957220554351807,3,150,10,500,100,0,100,False,0.01,30,1500
983,0.016155528,19.773366928100586,0.2004764974117279,3,150,10,500,100,0,100,False,0.01,30,1500
984,0.019423557,19.788660049438477,0.20064592361450195,3,150,10,500,100,0,100,False,0.01,30,1500
985,0.023728004,19.604623794555664,0.1987122744321823,3,150,10,500,100,0,100,False,0.01,30,1500
986,0.016484559,19.742717742919922,0.20014630258083344,3,150,10,500,100,0,100,False,0.01,30,1500
987,0.018134607,19.70036506652832,0.19976773858070374,3,150,10,500,100,0,100,False,0.01,30,1500
988,0.018236263,19.713743209838867,0.19991669058799744,3,150,10,500,100,0,100,False,0.01,30,1500
989,0.016230628,19.62669563293457,0.19918771088123322,3,150,10,500,100,0,100,False,0.01,30,1500
990,0.016555304,19.626972198486328,0.19907985627651215,3,150,10,500,100,0,100,False,0.01,30,1500
991,0.015919276,19.52745819091797,0.19842341542243958,3,150,10,500,100,0,100,False,0.01,30,1500
992,0.013824769,19.602571487426758,0.1991928219795227,3,150,10,500,100,0,100,False,0.01,30,1500
993,0.01697892,19.63417625427246,0.19923056662082672,3,150,10,500,100,0,100,False,0.01,30,1500
994,0.016807245,19.60521697998047,0.19898639619350433,3,150,10,500,100,0,100,False,0.01,30,1500
995,0.017706934,19.561792373657227,0.1987021565437317,3,150,10,500,100,0,100,False,0.01,30,1500
996,0.020580292,19.504535675048828,0.19823423027992249,3,150,10,500,100,0,100,False,0.01,30,1500
997,0.021494307,19.489015579223633,0.19808422029018402,3,150,10,500,100,0,100,False,0.01,30,1500
998,0.022904221,19.56438446044922,0.19884876906871796,3,150,10,500,100,0,100,False,0.01,30,1500
999,0.0223602,19.515657424926758,0.1983250230550766,3,150,10,500,100,0,100,False,0.01,30,1500
1000,0.02405885,19.570520401000977,0.19868454337120056,3,150,10,500,100,0,100,False,0.01,30,1500
1001,0.024696048,19.5551815032959,0.19845256209373474,3,150,10,500,100,0,100,False,0.01,30,1500
1002,0.026002573,19.509946823120117,0.1979491263628006,3,150,10,500,100,0,100,False,0.01,30,1500
1003,0.027656514,19.480117797851562,0.197538360953331,3,150,10,500,100,0,100,False,0.01,30,1500
1004,0.026291776,19.518901824951172,0.1978805661201477,3,150,10,500,100,0,100,False,0.01,30,1500
1005,0.026921218,19.594791412353516,0.19857080280780792,3,150,10,500,100,0,100,False,0.01,30,1500
1006,0.036156036,19.542625427246094,0.19807745516300201,3,150,10,500,100,0,100,False,0.01,30,1500
1007,0.030370452,19.255050659179688,0.19533899426460266,3,150,10,500,100,0,100,False,0.01,30,1500
1008,0.032092474,19.297082901000977,0.1958305984735489,3,150,10,500,100,0,100,False,0.01,30,1500
1009,0.030024726,19.347379684448242,0.1963876485824585,3,150,10,500,100,0,100,False,0.01,30,1500
1010,0.027571836,19.351715087890625,0.19650396704673767,3,150,10,500,100,0,100,False,0.01,30,1500
1011,0.027310267,19.359155654907227,0.196306973695755,3,150,10,500,100,0,100,False,0.01,30,1500
1012,0.02581224,19.29557991027832,0.1959683895111084,3,150,10,500,100,0,100,False,0.01,30,1500
1013,0.02487668,19.093517303466797,0.19393880665302277,3,150,10,500,100,0,100,False,0.01,30,1500
1014,0.022180475,19.045602798461914,0.19323547184467316,3,150,10,500,100,0,100,False,0.01,30,1500
1015,0.02061233,19.051748275756836,0.1933377981185913,3,150,10,500,100,0,100,False,0.01,30,1500
1016,0.02251302,18.87515640258789,0.19175440073013306,3,150,10,500,100,0,100,False,0.01,30,1500
1017,0.019134628,19.022079467773438,0.19317351281642914,3,150,10,500,100,0,100,False,0.01,30,1500
1018,0.018711982,19.083127975463867,0.19364476203918457,3,150,10,500,100,0,100,False,0.01,30,1500
1019,0.022289284,19.173870086669922,0.19411084055900574,3,150,10,500,100,0,100,False,0.01,30,1500
1020,0.02113252,19.226686477661133,0.1946609616279602,3,150,10,500,100,0,100,False,0.01,30,1500
1021,0.021521863,19.155292510986328,0.1941867172718048,3,150,10,500,100,0,100,False,0.01,30,1500
1022,0.02095773,19.218645095825195,0.1948341727256775,3,150,10,500,100,0,100,False,0.01,30,1500
1023,0.019275064,19.159870147705078,0.1943567395210266,3,150,10,500,100,0,100,False,0.01,30,1500
1024,0.017273469,19.250473022460938,0.195302814245224,3,150,10,500,100,0,100,False,0.01,30,1500
1025,0.016739937,19.217599868774414,0.1948937326669693,3,150,10,500,100,0,100,False,0.01,30,1500
1026,0.018173775,19.15241813659668,0.19398237764835358,3,150,10,500,100,0,100,False,0.01,30,1500
1027,0.01644638,19.097318649291992,0.1936691850423813,3,150,10,500,100,0,100,False,0.01,30,1500
1028,0.016434094,19.091562271118164,0.19353771209716797,3,150,10,500,100,0,100,False,0.01,30,1500
1029,0.016349101,19.122129440307617,0.19388288259506226,3,150,10,500,100,0,100,False,0.01,30,1500
1030,0.018861514,19.123945236206055,0.19396406412124634,3,150,10,500,100,0,100,False,0.01,30,1500
1031,0.020130793,19.226638793945312,0.19511274993419647,3,150,10,500,100,0,100,False,0.01,30,1500
1032,0.022541359,19.177419662475586,0.19463694095611572,3,150,10,500,100,0,100,False,0.01,30,1500
1033,0.024393043,19.178205490112305,0.19448140263557434,3,150,10,500,100,0,100,False,0.01,30,1500
1034,0.025718082,19.142961502075195,0.19427119195461273,3,150,10,500,100,0,100,False,0.01,30,1500
1035,0.027695475,19.157411575317383,0.19471469521522522,3,150,10,500,100,0,100,False,0.01,30,1500
1036,0.030360335,19.32154655456543,0.19637776911258698,3,150,10,500,100,0,100,False,0.01,30,1500
1037,0.028384438,19.19472885131836,0.1950743943452835,3,150,10,500,100,0,100,False,0.01,30,1500
1038,0.02801937,19.131378173828125,0.19441306591033936,3,150,10,500,100,0,100,False,0.01,30,1500
1039,0.031173993,19.077882766723633,0.1940431147813797,3,150,10,500,100,0,100,False,0.01,30,1500
1040,0.028585888,19.12835693359375,0.19453386962413788,3,150,10,500,100,0,100,False,0.01,30,1500
1041,0.028152687,19.147668838500977,0.19469402730464935,3,150,10,500,100,0,100,False,0.01,30,1500
1042,0.029535964,19.09870719909668,0.19433468580245972,3,150,10,500,100,0,100,False,0.01,30,1500
1043,0.028212318,19.06155014038086,0.19380749762058258,3,150,10,500,100,0,100,False,0.01,30,1500
1044,0.025253085,18.989595413208008,0.19299376010894775,3,150,10,500,100,0,100,False,0.01,30,1500
1045,0.024486583,19.034509658813477,0.1934703141450882,3,150,10,500,100,0,100,False,0.01,30,1500
1046,0.028638326,19.206647872924805,0.19491241872310638,3,150,10,500,100,0,100,False,0.01,30,1500
1047,0.034882795,19.23955535888672,0.19511346518993378,3,150,10,500,100,0,100,False,0.01,30,1500
1048,0.036574785,19.284618377685547,0.19553706049919128,3,150,10,500,100,0,100,False,0.01,30,1500
1049,0.037578486,19.17264175415039,0.19456228613853455,3,150,10,500,100,0,100,False,0.01,30,1500
1050,0.038516887,19.098176956176758,0.19385024905204773,3,150,10,500,100,0,100,False,0.01,30,1500
1051,0.037483953,19.09686279296875,0.19385778903961182,3,150,10,500,100,0,100,False,0.01,30,1500
1052,0.03148907,18.751882553100586,0.1903843730688095,3,150,10,500,100,0,100,False,0.01,30,1500
1053,0.023386465,18.814741134643555,0.19124706089496613,3,150,10,500,100,0,100,False,0.01,30,1500
1054,0.022134848,18.804746627807617,0.19124682247638702,3,150,10,500,100,0,100,False,0.01,30,1500
1055,0.023242487,18.85162353515625,0.19190575182437897,3,150,10,500,100,0,100,False,0.01,30,1500
1056,0.0228384,18.827184677124023,0.19172681868076324,3,150,10,500,100,0,100,False,0.01,30,1500
1057,0.024918668,18.894628524780273,0.19234947860240936,3,150,10,500,100,0,100,False,0.01,30,1500
1058,0.019506719,18.83829689025879,0.19183695316314697,3,150,10,500,100,0,100,False,0.01,30,1500
1059,0.021167826,18.832374572753906,0.1917193979024887,3,150,10,500,100,0,100,False,0.01,30,1500
1060,0.02259674,18.74944305419922,0.19072507321834564,3,150,10,500,100,0,100,False,0.01,30,1500
1061,0.025251979,18.702075958251953,0.1901412457227707,3,150,10,500,100,0,100,False,0.01,30,1500
1062,0.022434017,18.785930633544922,0.19089104235172272,3,150,10,500,100,0,100,False,0.01,30,1500
1063,0.023229951,18.790382385253906,0.1908462643623352,3,150,10,500,100,0,100,False,0.01,30,1500
1064,0.02065827,18.821611404418945,0.19110511243343353,3,150,10,500,100,0,100,False,0.01,30,1500
1065,0.024282608,18.888891220092773,0.19185742735862732,3,150,10,500,100,0,100,False,0.01,30,1500
1066,0.024434868,18.931076049804688,0.1920945644378662,3,150,10,500,100,0,100,False,0.01,30,1500
1067,0.02469415,18.93821907043457,0.19217543303966522,3,150,10,500,100,0,100,False,0.01,30,1500
1068,0.016525513,18.871232986450195,0.19158586859703064,3,150,10,500,100,0,100,False,0.01,30,1500
1069,0.019998398,18.83009147644043,0.1913936287164688,3,150,10,500,100,0,100,False,0.01,30,1500
1070,0.017364366,18.8585147857666,0.1916479617357254,3,150,10,500,100,0,100,False,0.01,30,1500
1071,0.017812416,18.883113861083984,0.19190852344036102,3,150,10,500,100,0,100,False,0.01,30,1500
1072,0.019467952,18.862770080566406,0.19188201427459717,3,150,10,500,100,0,100,False,0.01,30,1500
1073,0.020999374,18.859806060791016,0.19184449315071106,3,150,10,500,100,0,100,False,0.01,30,1500
1074,0.025204774,18.733287811279297,0.19049277901649475,3,150,10,500,100,0,100,False,0.01,30,1500
1075,0.01708477,18.671695709228516,0.18965908885002136,3,150,10,500,100,0,100,False,0.01,30,1500
1076,0.016362717,18.69414520263672,0.18989254534244537,3,150,10,500,100,0,100,False,0.01,30,1500
1077,0.01802243,18.657386779785156,0.18952545523643494,3,150,10,500,100,0,100,False,0.01,30,1500
1078,0.018508328,18.599016189575195,0.18914078176021576,3,150,10,500,100,0,100,False,0.01,30,1500
1079,0.01891518,18.587778091430664,0.18882937729358673,3,150,10,500,100,0,100,False,0.01,30,1500
1080,0.025840338,18.620088577270508,0.1890748292207718,3,150,10,500,100,0,100,False,0.01,30,1500
1081,0.025477648,18.534332275390625,0.18835949897766113,3,150,10,500,100,0,100,False,0.01,30,1500
1082,0.021790229,18.422691345214844,0.18727008998394012,3,150,10,500,100,0,100,False,0.01,30,1500
1083,0.017721338,18.468852996826172,0.18741318583488464,3,150,10,500,100,0,100,False,0.01,30,1500
1084,0.02160436,18.512636184692383,0.18774248659610748,3,150,10,500,100,0,100,False,0.01,30,1500
1085,0.018921927,18.504369735717773,0.18778057396411896,3,150,10,500,100,0,100,False,0.01,30,1500
1086,0.016902197,18.561847686767578,0.18834637105464935,3,150,10,500,100,0,100,False,0.01,30,1500
1087,0.017623303,18.526470184326172,0.18810227513313293,3,150,10,500,100,0,100,False,0.01,30,1500
1088,0.019769274,18.582754135131836,0.18872696161270142,3,150,10,500,100,0,100,False,0.01,30,1500
1089,0.019252712,18.585857391357422,0.18872514367103577,3,150,10,500,100,0,100,False,0.01,30,1500
1090,0.020274684,18.608776092529297,0.1888708472251892,3,150,10,500,100,0,100,False,0.01,30,1500
1091,0.02235088,18.601600646972656,0.18881841003894806,3,150,10,500,100,0,100,False,0.01,30,1500
1092,0.023903059,18.639453887939453,0.18934573233127594,3,150,10,500,100,0,100,False,0.01,30,1500
1093,0.017856112,18.65611457824707,0.18948431313037872,3,150,10,500,100,0,100,False,0.01,30,1500
1094,0.01914308,18.623600006103516,0.18910542130470276,3,150,10,500,100,0,100,False,0.01,30,1500
1095,0.01970121,18.62369155883789,0.18897581100463867,3,150,10,500,100,0,100,False,0.01,30,1500
1096,0.023210328,18.582666397094727,0.18878312408924103,3,150,10,500,100,0,100,False,0.01,30,1500
1097,0.022546813,18.554283142089844,0.18845123052597046,3,150,10,500,100,0,100,False,0.01,30,1500
1098,0.019168805,18.492826461791992,0.18789497017860413,3,150,10,500,100,0,100,False,0.01,30,1500
1099,0.018804872,18.49737548828125,0.187876358628273,3,150,10,500,100,0,100,False,0.01,30,1500
1100,0.022794675,18.454063415527344,0.18753093481063843,3,150,10,500,100,0,100,False,0.01,30,1500
1101,0.020210695,18.396873474121094,0.18710453808307648,3,150,10,500,100,0,100,False,0.01,30,1500
1102,0.019550709,18.409587860107422,0.18723781406879425,3,150,10,500,100,0,100,False,0.01,30,1500
1103,0.017133176,18.446304321289062,0.18763376772403717,3,150,10,500,100,0,100,False,0.01,30,1500
1104,0.0162474,18.424673080444336,0.18738523125648499,3,150,10,500,100,0,100,False,0.01,30,1500
1105,0.016391665,18.420509338378906,0.18731693923473358,3,150,10,500,100,0,100,False,0.01,30,1500
1106,0.014894867,18.253721237182617,0.185508593916893,3,150,10,500,100,0,100,False,0.01,30,1500
1107,0.01198014,18.267908096313477,0.18565012514591217,3,150,10,500,100,0,100,False,0.01,30,1500
1108,0.011407339,18.281539916992188,0.1857588291168213,3,150,10,500,100,0,100,False,0.01,30,1500
1109,0.0131049715,18.214359283447266,0.18520309031009674,3,150,10,500,100,0,100,False,0.01,30,1500
1110,0.013423564,18.196075439453125,0.18503528833389282,3,150,10,500,100,0,100,False,0.01,30,1500
