iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
743,8.012406e-12,1.2891633593969942e-10,1.2982606309441813e-11,3,150,10,500,10,0,10,False,0.01,30,1500
744,7.999446e-12,1.260691551152604e-10,1.2718256135746397e-11,3,150,10,500,10,0,10,False,0.01,30,1500
745,8.042836e-12,1.2514805858288014e-10,1.2622678076390503e-11,3,150,10,500,10,0,10,False,0.01,30,1500
746,8.047151e-12,1.2350974409880422e-10,1.2457479492411494e-11,3,150,10,500,10,0,10,False,0.01,30,1500
747,8.050951e-12,1.2255910175618112e-10,1.2361673316918509e-11,3,150,10,500,10,0,10,False,0.01,30,1500
748,8.080186e-12,1.2116188607969036e-10,1.2212094183117195e-11,3,150,10,500,10,0,10,False,0.01,30,1500
749,8.056536e-12,1.1980895442409434e-10,1.2072447208577586e-11,3,150,10,500,10,0,10,False,0.01,30,1500
750,8.081004e-12,1.177722780409951e-10,1.1869862731606062e-11,3,150,10,500,10,0,10,False,0.01,30,1500
751,8.077147e-12,1.1621911072401403e-10,1.1710918693119687e-11,3,150,10,500,10,0,10,False,0.01,30,1500
752,8.080375e-12,1.1507155645018585e-10,1.1594703495931835e-11,3,150,10,500,10,0,10,False,0.01,30,1500
753,8.098632e-12,1.1367776858728362e-10,1.1454642789843206e-11,3,150,10,500,10,0,10,False,0.01,30,1500
754,8.0793506e-12,1.1238957681181105e-10,1.1324385006117321e-11,3,150,10,500,10,0,10,False,0.01,30,1500
755,8.086284e-12,1.115549874697308e-10,1.1247808240355539e-11,3,150,10,500,10,0,10,False,0.01,30,1500
756,8.07234e-12,1.1065934973908398e-10,1.1156861025318765e-11,3,150,10,500,10,0,10,False,0.01,30,1500
757,8.101722e-12,1.0786537635310012e-10,1.0873480935091884e-11,3,150,10,500,10,0,10,False,0.01,30,1500
758,8.1153235e-12,1.0697356195299434e-10,1.0784438446431732e-11,3,150,10,500,10,0,10,False,0.01,30,1500
759,8.133618e-12,1.0630954450085994e-10,1.0710310242856291e-11,3,150,10,500,10,0,10,False,0.01,30,1500
760,8.140762e-12,1.0567357405788513e-10,1.0647861932444602e-11,3,150,10,500,10,0,10,False,0.01,30,1500
761,8.138228e-12,1.0425779684020142e-10,1.0497457937630461e-11,3,150,10,500,10,0,10,False,0.01,30,1500
762,8.138737e-12,1.0310526044055024e-10,1.0379640723312544e-11,3,150,10,500,10,0,10,False,0.01,30,1500
763,8.159287e-12,1.0206693129566347e-10,1.027945784048967e-11,3,150,10,500,10,0,10,False,0.01,30,1500
764,8.140538e-12,1.0140417672221957e-10,1.0212330113501533e-11,3,150,10,500,10,0,10,False,0.01,30,1500
765,8.143804e-12,1.0066846661827e-10,1.013879778744009e-11,3,150,10,500,10,0,10,False,0.01,30,1500
766,8.179042e-12,9.962375369099163e-11,1.0031167736734847e-11,3,150,10,500,10,0,10,False,0.01,30,1500
767,8.145744e-12,9.87048290324033e-11,9.935905397051581e-12,3,150,10,500,10,0,10,False,0.01,30,1500
768,8.163175e-12,9.786089300023448e-11,9.848142266954962e-12,3,150,10,500,10,0,10,False,0.01,30,1500
769,8.187534e-12,9.773380715838442e-11,9.835202097185913e-12,3,150,10,500,10,0,10,False,0.01,30,1500
770,8.1757535e-12,9.749803742131746e-11,9.812465076586285e-12,3,150,10,500,10,0,10,False,0.01,30,1500
771,8.197237e-12,9.686892260551971e-11,9.744637388675592e-12,3,150,10,500,10,0,10,False,0.01,30,1500
772,8.218653e-12,9.638473352779897e-11,9.700879856355815e-12,3,150,10,500,10,0,10,False,0.01,30,1500
773,8.208644e-12,9.581610505016158e-11,9.640534898158748e-12,3,150,10,500,10,0,10,False,0.01,30,1500
774,8.206776e-12,9.41775060714356e-11,9.472178250091723e-12,3,150,10,500,10,0,10,False,0.01,30,1500
775,8.219034e-12,9.310835435982767e-11,9.36472080437234e-12,3,150,10,500,10,0,10,False,0.01,30,1500
776,8.209586e-12,9.227751895934944e-11,9.27869586719865e-12,3,150,10,500,10,0,10,False,0.01,30,1500
777,8.193665e-12,9.190991023810824e-11,9.23778067929426e-12,3,150,10,500,10,0,10,False,0.01,30,1500
778,8.1875895e-12,9.158446223622718e-11,9.203055852113895e-12,3,150,10,500,10,0,10,False,0.01,30,1500
779,8.193777e-12,9.14763334525226e-11,9.192331791585406e-12,3,150,10,500,10,0,10,False,0.01,30,1500
780,8.198316e-12,9.028775643793452e-11,9.07188820592486e-12,3,150,10,500,10,0,10,False,0.01,30,1500
781,8.193449e-12,8.978269516735082e-11,9.02199235458534e-12,3,150,10,500,10,0,10,False,0.01,30,1500
782,8.204047e-12,8.930291228725906e-11,8.970215195636122e-12,3,150,10,500,10,0,10,False,0.01,30,1500
783,8.204745e-12,8.861901490408997e-11,8.902580929393e-12,3,150,10,500,10,0,10,False,0.01,30,1500
784,8.231454e-12,8.788302030549033e-11,8.82585237532707e-12,3,150,10,500,10,0,10,False,0.01,30,1500
785,8.230773e-12,8.727875366876248e-11,8.76631493090807e-12,3,150,10,500,10,0,10,False,0.01,30,1500
786,8.2668004e-12,8.701343118255878e-11,8.738970484756248e-12,3,150,10,500,10,0,10,False,0.01,30,1500
787,8.267944e-12,8.62063129214441e-11,8.65684694068003e-12,3,150,10,500,10,0,10,False,0.01,30,1500
788,8.278477e-12,8.577970278533797e-11,8.61196530754782e-12,3,150,10,500,10,0,10,False,0.01,30,1500
789,8.2664205e-12,8.485349228815053e-11,8.518482794150906e-12,3,150,10,500,10,0,10,False,0.01,30,1500
790,8.249345e-12,8.440914633922603e-11,8.473035641165527e-12,3,150,10,500,10,0,10,False,0.01,30,1500
791,8.251539e-12,8.390426547988383e-11,8.420883781945498e-12,3,150,10,500,10,0,10,False,0.01,30,1500
792,8.260792e-12,8.334892498407243e-11,8.365235587559638e-12,3,150,10,500,10,0,10,False,0.01,30,1500
793,8.278388e-12,8.315882010778708e-11,8.344268852267245e-12,3,150,10,500,10,0,10,False,0.01,30,1500
794,8.282281e-12,8.276453827837926e-11,8.304825577232222e-12,3,150,10,500,10,0,10,False,0.01,30,1500
795,8.271733e-12,8.23971724184247e-11,8.264808976088389e-12,3,150,10,500,10,0,10,False,0.01,30,1500
796,8.291515e-12,8.200335549490845e-11,8.224654464428216e-12,3,150,10,500,10,0,10,False,0.01,30,1500
797,8.321069e-12,8.132136630756293e-11,8.161021337882435e-12,3,150,10,500,10,0,10,False,0.01,30,1500
798,8.316364e-12,8.10847639032275e-11,8.132826877227384e-12,3,150,10,500,10,0,10,False,0.01,30,1500
799,8.2789635e-12,8.075642238258851e-11,8.102149159916472e-12,3,150,10,500,10,0,10,False,0.01,30,1500
800,8.287782e-12,8.047340571692985e-11,8.06955283844113e-12,3,150,10,500,10,0,10,False,0.01,30,1500
801,8.278175e-12,8.029960724131868e-11,8.051750238768918e-12,3,150,10,500,10,0,10,False,0.01,30,1500
802,8.278707e-12,7.969591653278485e-11,7.988804062719623e-12,3,150,10,500,10,0,10,False,0.01,30,1500
803,8.277954e-12,7.922354439138246e-11,7.941261363775265e-12,3,150,10,500,10,0,10,False,0.01,30,1500
804,8.295868e-12,7.920325506560744e-11,7.939261227607464e-12,3,150,10,500,10,0,10,False,0.01,30,1500
805,8.326327e-12,7.8810895309811e-11,7.896926168537988e-12,3,150,10,500,10,0,10,False,0.01,30,1500
806,8.3182575e-12,7.864407042257326e-11,7.88417942043651e-12,3,150,10,500,10,0,10,False,0.01,30,1500
807,8.343757e-12,7.854763367509676e-11,7.873008668612957e-12,3,150,10,500,10,0,10,False,0.01,30,1500
808,8.348232e-12,7.847910515890177e-11,7.866809634271554e-12,3,150,10,500,10,0,10,False,0.01,30,1500
809,8.333326e-12,7.830715936796295e-11,7.850460732872211e-12,3,150,10,500,10,0,10,False,0.01,30,1500
810,8.324645e-12,7.815421920742693e-11,7.836349624756878e-12,3,150,10,500,10,0,10,False,0.01,30,1500
811,8.366217e-12,7.804500795627334e-11,7.822293160431038e-12,3,150,10,500,10,0,10,False,0.01,30,1500
812,8.369772e-12,7.756782716139554e-11,7.773367019514588e-12,3,150,10,500,10,0,10,False,0.01,30,1500
813,8.364751e-12,7.710344168687655e-11,7.728710900434255e-12,3,150,10,500,10,0,10,False,0.01,30,1500
814,8.3552176e-12,7.677634222824636e-11,7.692489874255859e-12,3,150,10,500,10,0,10,False,0.01,30,1500
815,8.371787e-12,7.655012734808508e-11,7.670117145586186e-12,3,150,10,500,10,0,10,False,0.01,30,1500
816,8.363797e-12,7.626332204635489e-11,7.6406615409641e-12,3,150,10,500,10,0,10,False,0.01,30,1500
817,8.377114e-12,7.60420684753349e-11,7.617309560892238e-12,3,150,10,500,10,0,10,False,0.01,30,1500
818,8.38214e-12,7.588200900965347e-11,7.598231072103445e-12,3,150,10,500,10,0,10,False,0.01,30,1500
819,8.374321e-12,7.570028631720405e-11,7.579948821390126e-12,3,150,10,500,10,0,10,False,0.01,30,1500
820,8.374856e-12,7.553779129976235e-11,7.5659634807268e-12,3,150,10,500,10,0,10,False,0.01,30,1500
821,8.371635e-12,7.533693807681985e-11,7.541342550432262e-12,3,150,10,500,10,0,10,False,0.01,30,1500
822,8.404112e-12,7.498435899977451e-11,7.507141609741641e-12,3,150,10,500,10,0,10,False,0.01,30,1500
823,8.382228e-12,7.485458086708974e-11,7.493125911417486e-12,3,150,10,500,10,0,10,False,0.01,30,1500
824,8.381244e-12,7.471221558086327e-11,7.479729509374256e-12,3,150,10,500,10,0,10,False,0.01,30,1500
825,8.377341e-12,7.448291983180866e-11,7.454797196215779e-12,3,150,10,500,10,0,10,False,0.01,30,1500
826,8.3714025e-12,7.400085405562251e-11,7.407178169438478e-12,3,150,10,500,10,0,10,False,0.01,30,1500
827,8.39905e-12,7.379485911229722e-11,7.385909592261264e-12,3,150,10,500,10,0,10,False,0.01,30,1500
828,8.410138e-12,7.374163085716035e-11,7.379830253839703e-12,3,150,10,500,10,0,10,False,0.01,30,1500
829,8.377427e-12,7.358900294685e-11,7.367349785791788e-12,3,150,10,500,10,0,10,False,0.01,30,1500
830,8.39549e-12,7.328689738406169e-11,7.33594608670618e-12,3,150,10,500,10,0,10,False,0.01,30,1500
831,8.3923875e-12,7.310070604393815e-11,7.314720010254128e-12,3,150,10,500,10,0,10,False,0.01,30,1500
832,8.407843e-12,7.296479392904232e-11,7.299928023174473e-12,3,150,10,500,10,0,10,False,0.01,30,1500
833,8.403999e-12,7.287070946659924e-11,7.29135328503272e-12,3,150,10,500,10,0,10,False,0.01,30,1500
834,8.418737e-12,7.266089119273289e-11,7.271741368775064e-12,3,150,10,500,10,0,10,False,0.01,30,1500
835,8.474713e-12,7.234456089744157e-11,7.235702488561646e-12,3,150,10,500,10,0,10,False,0.01,30,1500
836,8.482667e-12,7.224891518387011e-11,7.224937662031472e-12,3,150,10,500,10,0,10,False,0.01,30,1500
837,8.455503e-12,7.208644792200403e-11,7.2129325082159745e-12,3,150,10,500,10,0,10,False,0.01,30,1500
838,8.470855e-12,7.198139306829887e-11,7.202472993017572e-12,3,150,10,500,10,0,10,False,0.01,30,1500
839,8.461143e-12,7.17930298543834e-11,7.179738574503158e-12,3,150,10,500,10,0,10,False,0.01,30,1500
840,8.476934e-12,7.163095810946984e-11,7.166827895033201e-12,3,150,10,500,10,0,10,False,0.01,30,1500
841,8.475514e-12,7.155709358386275e-11,7.159940175471835e-12,3,150,10,500,10,0,10,False,0.01,30,1500
842,8.459734e-12,7.141166824542466e-11,7.145883277465126e-12,3,150,10,500,10,0,10,False,0.01,30,1500
843,8.4572115e-12,7.124194290053509e-11,7.129420317997237e-12,3,150,10,500,10,0,10,False,0.01,30,1500
844,8.456837e-12,7.119821399115267e-11,7.122749438870368e-12,3,150,10,500,10,0,10,False,0.01,30,1500
845,8.448652e-12,7.097766124841698e-11,7.1002886729842896e-12,3,150,10,500,10,0,10,False,0.01,30,1500
846,8.4441e-12,7.08235414759173e-11,7.0845928949736514e-12,3,150,10,500,10,0,10,False,0.01,30,1500
847,8.458348e-12,7.067041396524587e-11,7.069148218186161e-12,3,150,10,500,10,0,10,False,0.01,30,1500
848,8.437082e-12,7.048360506356488e-11,7.05004717799218e-12,3,150,10,500,10,0,10,False,0.01,30,1500
849,8.449495e-12,7.044840405479036e-11,7.045781059283884e-12,3,150,10,500,10,0,10,False,0.01,30,1500
850,8.4628155e-12,7.026777770757775e-11,7.02891087348001e-12,3,150,10,500,10,0,10,False,0.01,30,1500
851,8.474127e-12,7.007368296729766e-11,7.0148006327264145e-12,3,150,10,500,10,0,10,False,0.01,30,1500
852,8.484965e-12,7.004106322705539e-11,7.009458985463013e-12,3,150,10,500,10,0,10,False,0.01,30,1500
853,8.491924e-12,6.98903088180991e-11,6.994615390359948e-12,3,150,10,500,10,0,10,False,0.01,30,1500
854,8.469624e-12,6.97315330477899e-11,6.978234396576299e-12,3,150,10,500,10,0,10,False,0.01,30,1500
855,8.470608e-12,6.961707599284495e-11,6.966994689494577e-12,3,150,10,500,10,0,10,False,0.01,30,1500
856,8.4489716e-12,6.955815784470687e-11,6.961365511815032e-12,3,150,10,500,10,0,10,False,0.01,30,1500
857,8.4520784e-12,6.942724173342185e-11,6.949595846711398e-12,3,150,10,500,10,0,10,False,0.01,30,1500
858,8.4823615e-12,6.924502637950525e-11,6.930495673879156e-12,3,150,10,500,10,0,10,False,0.01,30,1500
859,8.4976115e-12,6.919231854141117e-11,6.925218211384365e-12,3,150,10,500,10,0,10,False,0.01,30,1500
860,8.460955e-12,6.91579224443295e-11,6.920268177945665e-12,3,150,10,500,10,0,10,False,0.01,30,1500
861,8.4337615e-12,6.912885541776603e-11,6.917619255197849e-12,3,150,10,500,10,0,10,False,0.01,30,1500
862,8.422184e-12,6.910726157993707e-11,6.915091763093351e-12,3,150,10,500,10,0,10,False,0.01,30,1500
863,8.459827e-12,6.904648380823275e-11,6.9106803612939416e-12,3,150,10,500,10,0,10,False,0.01,30,1500
864,8.4673605e-12,6.901938048864409e-11,6.908498946522901e-12,3,150,10,500,10,0,10,False,0.01,30,1500
865,8.477874e-12,6.89956008992354e-11,6.9027578791791555e-12,3,150,10,500,10,0,10,False,0.01,30,1500
866,8.472847e-12,6.890974596496235e-11,6.89451620794479e-12,3,150,10,500,10,0,10,False,0.01,30,1500
867,8.48625e-12,6.877613062394872e-11,6.883430891252429e-12,3,150,10,500,10,0,10,False,0.01,30,1500
868,8.480907e-12,6.87345458327826e-11,6.87918775763019e-12,3,150,10,500,10,0,10,False,0.01,30,1500
869,8.479389e-12,6.861990142770225e-11,6.8681336659603964e-12,3,150,10,500,10,0,10,False,0.01,30,1500
870,8.438398e-12,6.861234497224089e-11,6.867313575437128e-12,3,150,10,500,10,0,10,False,0.01,30,1500
871,8.436232e-12,6.848906164425017e-11,6.85658517809995e-12,3,150,10,500,10,0,10,False,0.01,30,1500
872,8.453598e-12,6.839395022550931e-11,6.847745460947241e-12,3,150,10,500,10,0,10,False,0.01,30,1500
873,8.444551e-12,6.836576443847164e-11,6.843984146770454e-12,3,150,10,500,10,0,10,False,0.01,30,1500
874,8.434242e-12,6.833835580755121e-11,6.843134999628964e-12,3,150,10,500,10,0,10,False,0.01,30,1500
875,8.4697475e-12,6.826299941975478e-11,6.834423652013477e-12,3,150,10,500,10,0,10,False,0.01,30,1500
876,8.473283e-12,6.821496145725803e-11,6.829747271203113e-12,3,150,10,500,10,0,10,False,0.01,30,1500
877,8.456657e-12,6.813740544009406e-11,6.820649947614221e-12,3,150,10,500,10,0,10,False,0.01,30,1500
878,8.470234e-12,6.80110273654222e-11,6.80770197158953e-12,3,150,10,500,10,0,10,False,0.01,30,1500
879,8.484105e-12,6.793950818595462e-11,6.800226614450677e-12,3,150,10,500,10,0,10,False,0.01,30,1500
880,8.477225e-12,6.789573764320878e-11,6.796506499956445e-12,3,150,10,500,10,0,10,False,0.01,30,1500
881,8.485757e-12,6.7869508624252e-11,6.794254828884627e-12,3,150,10,500,10,0,10,False,0.01,30,1500
882,8.492494e-12,6.785343814597056e-11,6.791586824178575e-12,3,150,10,500,10,0,10,False,0.01,30,1500
883,8.48781e-12,6.781067374284078e-11,6.786939499986433e-12,3,150,10,500,10,0,10,False,0.01,30,1500
884,8.503167e-12,6.777736011320812e-11,6.782228424706549e-12,3,150,10,500,10,0,10,False,0.01,30,1500
885,8.481462e-12,6.775801447700402e-11,6.78051625263576e-12,3,150,10,500,10,0,10,False,0.01,30,1500
886,8.479764e-12,6.773332589249392e-11,6.779511847743169e-12,3,150,10,500,10,0,10,False,0.01,30,1500
887,8.501395e-12,6.771536109617671e-11,6.7765792977070305e-12,3,150,10,500,10,0,10,False,0.01,30,1500
888,8.499678e-12,6.770606297834547e-11,6.776645217199118e-12,3,150,10,500,10,0,10,False,0.01,30,1500
889,8.5167385e-12,6.7624066069083e-11,6.766716093703495e-12,3,150,10,500,10,0,10,False,0.01,30,1500
890,8.5008e-12,6.762994331221961e-11,6.767295925025341e-12,3,150,10,500,10,0,10,False,0.01,30,1500
891,8.5264105e-12,6.761418508416384e-11,6.765497016780753e-12,3,150,10,500,10,0,10,False,0.01,30,1500
892,8.5681184e-12,6.748659270305879e-11,6.755528862006921e-12,3,150,10,500,10,0,10,False,0.01,30,1500
893,8.5868665e-12,6.744369646094484e-11,6.751249299191686e-12,3,150,10,500,10,0,10,False,0.01,30,1500
894,8.586881e-12,6.741525393483272e-11,6.7478579147961515e-12,3,150,10,500,10,0,10,False,0.01,30,1500
895,8.57601e-12,6.733795465674319e-11,6.741825847589311e-12,3,150,10,500,10,0,10,False,0.01,30,1500
896,8.569928e-12,6.730999091431045e-11,6.736129015694203e-12,3,150,10,500,10,0,10,False,0.01,30,1500
897,8.580811e-12,6.723249734719161e-11,6.729618598488862e-12,3,150,10,500,10,0,10,False,0.01,30,1500
898,8.592935e-12,6.720701078988256e-11,6.72932629758316e-12,3,150,10,500,10,0,10,False,0.01,30,1500
899,8.5753704e-12,6.7073534226747e-11,6.7177205638480064e-12,3,150,10,500,10,0,10,False,0.01,30,1500
900,8.5688566e-12,6.705040689336528e-11,6.713629218529915e-12,3,150,10,500,10,0,10,False,0.01,30,1500
901,8.572115e-12,6.69685834564504e-11,6.708205171901405e-12,3,150,10,500,10,0,10,False,0.01,30,1500
902,8.561657e-12,6.695582283056112e-11,6.706823464652789e-12,3,150,10,500,10,0,10,False,0.01,30,1500
903,8.59025e-12,6.69117400375896e-11,6.7009553288144286e-12,3,150,10,500,10,0,10,False,0.01,30,1500
904,8.57971e-12,6.685078185464377e-11,6.695043824889169e-12,3,150,10,500,10,0,10,False,0.01,30,1500
905,8.591296e-12,6.681426245602751e-11,6.693768803134326e-12,3,150,10,500,10,0,10,False,0.01,30,1500
906,8.578563e-12,6.678819997052443e-11,6.687774032482219e-12,3,150,10,500,10,0,10,False,0.01,30,1500
907,8.598295e-12,6.670614755011073e-11,6.680342477111134e-12,3,150,10,500,10,0,10,False,0.01,30,1500
908,8.583266e-12,6.666217577944167e-11,6.677274618643869e-12,3,150,10,500,10,0,10,False,0.01,30,1500
909,8.593044e-12,6.661594886825384e-11,6.671667992369512e-12,3,150,10,500,10,0,10,False,0.01,30,1500
910,8.610334e-12,6.651829781434415e-11,6.661577539590624e-12,3,150,10,500,10,0,10,False,0.01,30,1500
911,8.628949e-12,6.640168276339509e-11,6.651207796332104e-12,3,150,10,500,10,0,10,False,0.01,30,1500
912,8.624099e-12,6.637248389784745e-11,6.649261870272927e-12,3,150,10,500,10,0,10,False,0.01,30,1500
913,8.6035545e-12,6.633554122670304e-11,6.644912918518653e-12,3,150,10,500,10,0,10,False,0.01,30,1500
914,8.585748e-12,6.623238069103365e-11,6.634965146745664e-12,3,150,10,500,10,0,10,False,0.01,30,1500
915,8.579574e-12,6.601066915301601e-11,6.613907338470781e-12,3,150,10,500,10,0,10,False,0.01,30,1500
916,8.596708e-12,6.595729518110716e-11,6.6094100678593115e-12,3,150,10,500,10,0,10,False,0.01,30,1500
917,8.603241e-12,6.594588763952913e-11,6.606694791938539e-12,3,150,10,500,10,0,10,False,0.01,30,1500
918,8.590575e-12,6.587885098552348e-11,6.600324019973014e-12,3,150,10,500,10,0,10,False,0.01,30,1500
919,8.551515e-12,6.584469081083455e-11,6.598051965900353e-12,3,150,10,500,10,0,10,False,0.01,30,1500
920,8.557543e-12,6.585882533771681e-11,6.597398408830779e-12,3,150,10,500,10,0,10,False,0.01,30,1500
921,8.567871e-12,6.572251076697455e-11,6.5848069184804014e-12,3,150,10,500,10,0,10,False,0.01,30,1500
922,8.585627e-12,6.57016455130055e-11,6.581902557700747e-12,3,150,10,500,10,0,10,False,0.01,30,1500
923,8.601355e-12,6.564204041437094e-11,6.5764958583069966e-12,3,150,10,500,10,0,10,False,0.01,30,1500
924,8.598564e-12,6.558011078627857e-11,6.569334052436426e-12,3,150,10,500,10,0,10,False,0.01,30,1500
925,8.603373e-12,6.551256759301793e-11,6.563428620043332e-12,3,150,10,500,10,0,10,False,0.01,30,1500
926,8.553983e-12,6.547644371135419e-11,6.558677646123501e-12,3,150,10,500,10,0,10,False,0.01,30,1500
927,8.5514954e-12,6.540510494312812e-11,6.552994692016201e-12,3,150,10,500,10,0,10,False,0.01,30,1500
928,8.562758e-12,6.540032404522833e-11,6.5508505737998934e-12,3,150,10,500,10,0,10,False,0.01,30,1500
929,8.570968e-12,6.541615860111705e-11,6.550836262331217e-12,3,150,10,500,10,0,10,False,0.01,30,1500
930,8.569166e-12,6.539555008622244e-11,6.549137100686497e-12,3,150,10,500,10,0,10,False,0.01,30,1500
931,8.5773515e-12,6.535851720945729e-11,6.547094030112666e-12,3,150,10,500,10,0,10,False,0.01,30,1500
932,8.578205e-12,6.533324575785926e-11,6.544661947799346e-12,3,150,10,500,10,0,10,False,0.01,30,1500
933,8.5934974e-12,6.53166132291716e-11,6.5424675226022355e-12,3,150,10,500,10,0,10,False,0.01,30,1500
934,8.575645e-12,6.5331531851065e-11,6.542810130488741e-12,3,150,10,500,10,0,10,False,0.01,30,1500
935,8.5937524e-12,6.530548324334973e-11,6.539289942875115e-12,3,150,10,500,10,0,10,False,0.01,30,1500
936,8.6004415e-12,6.516029382730437e-11,6.525577387478387e-12,3,150,10,500,10,0,10,False,0.01,30,1500
937,8.578074e-12,6.51303316834273e-11,6.52304946169302e-12,3,150,10,500,10,0,10,False,0.01,30,1500
938,8.579573e-12,6.502475641267935e-11,6.51258474232419e-12,3,150,10,500,10,0,10,False,0.01,30,1500
939,8.565076e-12,6.503043936678665e-11,6.514364568610542e-12,3,150,10,500,10,0,10,False,0.01,30,1500
940,8.587773e-12,6.501520849466758e-11,6.511069461367924e-12,3,150,10,500,10,0,10,False,0.01,30,1500
941,8.595727e-12,6.496898852237365e-11,6.508427477514012e-12,3,150,10,500,10,0,10,False,0.01,30,1500
942,8.5974144e-12,6.492235915533939e-11,6.505232984233e-12,3,150,10,500,10,0,10,False,0.01,30,1500
943,8.628115e-12,6.488824755290779e-11,6.501081357274119e-12,3,150,10,500,10,0,10,False,0.01,30,1500
944,8.625961e-12,6.48349915421953e-11,6.497326548310367e-12,3,150,10,500,10,0,10,False,0.01,30,1500
945,8.6067525e-12,6.485125630950606e-11,6.497708621155951e-12,3,150,10,500,10,0,10,False,0.01,30,1500
946,8.615029e-12,6.484734277334425e-11,6.496235407243978e-12,3,150,10,500,10,0,10,False,0.01,30,1500
947,8.6173456e-12,6.480706943312597e-11,6.492225593929257e-12,3,150,10,500,10,0,10,False,0.01,30,1500
948,8.6293065e-12,6.477091779588662e-11,6.4907866408059345e-12,3,150,10,500,10,0,10,False,0.01,30,1500
949,8.655704e-12,6.470842611738803e-11,6.4823311649031545e-12,3,150,10,500,10,0,10,False,0.01,30,1500
950,8.653026e-12,6.468962865380234e-11,6.481202293601163e-12,3,150,10,500,10,0,10,False,0.01,30,1500
951,8.635878e-12,6.469570712486217e-11,6.481950826781047e-12,3,150,10,500,10,0,10,False,0.01,30,1500
952,8.6523575e-12,6.46840428442097e-11,6.481096475469128e-12,3,150,10,500,10,0,10,False,0.01,30,1500
953,8.663487e-12,6.463725388261565e-11,6.4759066165098744e-12,3,150,10,500,10,0,10,False,0.01,30,1500
954,8.651028e-12,6.461391838241681e-11,6.4729055448964345e-12,3,150,10,500,10,0,10,False,0.01,30,1500
955,8.641085e-12,6.460378759731711e-11,6.472177828398262e-12,3,150,10,500,10,0,10,False,0.01,30,1500
956,8.647191e-12,6.46026981909742e-11,6.470711553380193e-12,3,150,10,500,10,0,10,False,0.01,30,1500
957,8.652549e-12,6.459174167749993e-11,6.471595828672072e-12,3,150,10,500,10,0,10,False,0.01,30,1500
958,8.6521085e-12,6.453900608383023e-11,6.4657272591528425e-12,3,150,10,500,10,0,10,False,0.01,30,1500
959,8.650365e-12,6.449635270300291e-11,6.4633316060325186e-12,3,150,10,500,10,0,10,False,0.01,30,1500
960,8.6602565e-12,6.440939448459915e-11,6.455447287834204e-12,3,150,10,500,10,0,10,False,0.01,30,1500
961,8.652227e-12,6.425925763720031e-11,6.441102425730483e-12,3,150,10,500,10,0,10,False,0.01,30,1500
962,8.651989e-12,6.419288017811553e-11,6.4322141363204466e-12,3,150,10,500,10,0,10,False,0.01,30,1500
963,8.642454e-12,6.418864051394024e-11,6.432587101867782e-12,3,150,10,500,10,0,10,False,0.01,30,1500
964,8.635839e-12,6.416877446069336e-11,6.430290327985588e-12,3,150,10,500,10,0,10,False,0.01,30,1500
965,8.662913e-12,6.412013281442697e-11,6.426521641234029e-12,3,150,10,500,10,0,10,False,0.01,30,1500
966,8.675317e-12,6.409275193908215e-11,6.424550128003581e-12,3,150,10,500,10,0,10,False,0.01,30,1500
967,8.6961315e-12,6.411306902043279e-11,6.424077849537246e-12,3,150,10,500,10,0,10,False,0.01,30,1500
968,8.6956276e-12,6.406185304452805e-11,6.421132722755907e-12,3,150,10,500,10,0,10,False,0.01,30,1500
969,8.690576e-12,6.404354130351564e-11,6.420086250819024e-12,3,150,10,500,10,0,10,False,0.01,30,1500
970,8.732113e-12,6.398250679273687e-11,6.413937523458424e-12,3,150,10,500,10,0,10,False,0.01,30,1500
971,8.721193e-12,6.397810059510789e-11,6.412535866889835e-12,3,150,10,500,10,0,10,False,0.01,30,1500
972,8.729032e-12,6.39901950871824e-11,6.412455202248202e-12,3,150,10,500,10,0,10,False,0.01,30,1500
973,8.719494e-12,6.39664085588798e-11,6.40969655824053e-12,3,150,10,500,10,0,10,False,0.01,30,1500
974,8.699866e-12,6.398596930079492e-11,6.410019216807061e-12,3,150,10,500,10,0,10,False,0.01,30,1500
975,8.711485e-12,6.39623215503704e-11,6.406774416545247e-12,3,150,10,500,10,0,10,False,0.01,30,1500
976,8.676831e-12,6.397241070210669e-11,6.4070853657283156e-12,3,150,10,500,10,0,10,False,0.01,30,1500
977,8.6892455e-12,6.396468771319164e-11,6.406288260291104e-12,3,150,10,500,10,0,10,False,0.01,30,1500
978,8.6920445e-12,6.395060869746061e-11,6.404786423441777e-12,3,150,10,500,10,0,10,False,0.01,30,1500
979,8.67778e-12,6.387665396623277e-11,6.399131224910093e-12,3,150,10,500,10,0,10,False,0.01,30,1500
980,8.680985e-12,6.382080974809412e-11,6.392401365185041e-12,3,150,10,500,10,0,10,False,0.01,30,1500
981,8.704372e-12,6.378872430268245e-11,6.387379774402957e-12,3,150,10,500,10,0,10,False,0.01,30,1500
982,8.690771e-12,6.376118383277785e-11,6.385455098706361e-12,3,150,10,500,10,0,10,False,0.01,30,1500
983,8.720263e-12,6.37286126647929e-11,6.382235018254079e-12,3,150,10,500,10,0,10,False,0.01,30,1500
984,8.702478e-12,6.366675936453348e-11,6.377417257480422e-12,3,150,10,500,10,0,10,False,0.01,30,1500
