iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
969,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
970,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
971,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
972,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
973,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
974,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
975,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
976,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
977,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
978,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
979,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
980,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
981,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
982,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
983,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
984,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
985,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
986,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
987,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
988,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
989,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
990,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
991,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
992,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
993,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
994,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
995,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
996,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
997,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
998,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
999,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1000,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1001,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1002,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1003,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1004,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1005,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1006,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1007,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1008,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1009,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1010,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1011,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1012,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1013,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1014,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1015,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1016,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1017,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1018,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1019,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1020,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1021,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1022,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1023,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1024,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1025,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1026,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1027,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1028,8.409437e-12,1.0365682270863097e-11,5.178099702490835e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1029,8.40371e-12,1.035329287579767e-11,5.1711725179703905e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1030,8.39859e-12,1.0339967597416955e-11,5.164623936848578e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1031,8.393588e-12,1.0330081408327363e-11,5.1584548264871355e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1032,8.39293e-12,1.031939811380056e-11,5.152664319524325e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1033,8.388368e-12,1.0308542214287897e-11,5.147253283321884e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1034,8.388368e-12,1.0308542214287897e-11,5.147253283321884e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1035,8.38409e-12,1.0299879872610607e-11,5.1422204168372065e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1036,8.380461e-12,1.0291549730478966e-11,5.137567021112899e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1037,8.380461e-12,1.0291549730478966e-11,5.137567021112899e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1038,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1039,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1040,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1041,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1042,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1043,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1044,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1045,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1046,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1047,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1048,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1049,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1050,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1051,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1052,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1053,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1054,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1055,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1056,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1057,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1058,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1059,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1060,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1061,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1062,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1063,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1064,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1065,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1066,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1067,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1068,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1069,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1070,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1071,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1072,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1073,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1074,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1075,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1076,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1077,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1078,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1079,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1080,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1081,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1082,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1083,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1084,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1085,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1086,8.376923e-12,1.0283770363050948e-11,5.133292228787223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1087,8.378797e-12,1.0278297310484241e-11,5.131071782737973e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1088,8.377453e-12,1.027380090723451e-11,5.128945445437294e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1089,8.377316e-12,1.0269667928552995e-11,5.126914517927794e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1090,8.377012e-12,1.0265479438720249e-11,5.124978132847735e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1091,8.3768045e-12,1.0261092323049503e-11,5.123136290197117e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1092,8.376109e-12,1.0257611600394956e-11,5.121388989975939e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1093,8.376109e-12,1.0257611600394956e-11,5.121388989975939e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1094,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1095,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1096,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1097,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1098,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1099,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1100,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1101,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1102,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1103,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1104,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1105,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1106,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1107,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1108,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1109,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1110,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1111,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1112,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1113,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1114,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1115,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1116,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1117,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1118,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1119,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1120,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1121,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1122,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1123,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1124,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1125,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1126,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1127,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1128,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1129,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1130,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1131,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1132,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1133,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1134,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1135,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1136,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1137,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1138,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1139,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1140,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1141,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1142,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1143,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1144,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1145,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1146,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1147,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1148,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1149,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1150,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1151,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1152,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1153,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1154,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1155,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1156,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1157,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1158,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1159,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1160,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1161,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1162,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1163,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1164,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1165,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1166,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1167,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1168,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1169,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1170,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1171,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1172,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1173,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1174,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1175,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1176,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1177,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1178,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1179,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1180,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1181,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1182,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1183,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1184,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1185,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1186,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1187,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1188,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1189,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1190,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1191,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1192,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1193,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1194,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1195,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1196,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1197,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1198,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1199,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1200,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1201,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1202,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1203,8.375797e-12,1.0253740564958314e-11,5.119736665865071e-12,3,150,10,500,2,0,2,False,0.01,30,1500
