iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
744,2.8009383e-06,1.5431280189659446e-05,1.4495935829472728e-06,3,150,10,500,10,0,10,False,0.01,30,1500
745,2.6264568e-06,1.4413016288017388e-05,1.3574466493082582e-06,3,150,10,500,10,0,10,False,0.01,30,1500
746,2.45012e-06,1.3696427231479902e-05,1.290163822886825e-06,3,150,10,500,10,0,10,False,0.01,30,1500
747,2.2681315e-06,1.2949650226801168e-05,1.2200035826026578e-06,3,150,10,500,10,0,10,False,0.01,30,1500
748,2.1247536e-06,1.2107233487768099e-05,1.1438100955274422e-06,3,150,10,500,10,0,10,False,0.01,30,1500
749,1.9913903e-06,1.1400911716918927e-05,1.0775059990919544e-06,3,150,10,500,10,0,10,False,0.01,30,1500
750,1.8633363e-06,1.0914018275798298e-05,1.0299328323526424e-06,3,150,10,500,10,0,10,False,0.01,30,1500
751,1.7311742e-06,9.953143489838112e-06,9.405765695191803e-07,3,150,10,500,10,0,10,False,0.01,30,1500
752,1.6246757e-06,9.534249329590239e-06,8.997163263302355e-07,3,150,10,500,10,0,10,False,0.01,30,1500
753,1.517594e-06,8.78591526998207e-06,8.240268698500586e-07,3,150,10,500,10,0,10,False,0.01,30,1500
754,1.3916136e-06,8.306581548822578e-06,7.791759912834095e-07,3,150,10,500,10,0,10,False,0.01,30,1500
755,1.2997551e-06,7.872128662711475e-06,7.385692697425839e-07,3,150,10,500,10,0,10,False,0.01,30,1500
756,1.205458e-06,7.177300631155958e-06,6.7417357740851e-07,3,150,10,500,10,0,10,False,0.01,30,1500
757,1.1260885e-06,6.625644800806185e-06,6.187065082485788e-07,3,150,10,500,10,0,10,False,0.01,30,1500
758,1.0442485e-06,6.184977337397868e-06,5.789763690700056e-07,3,150,10,500,10,0,10,False,0.01,30,1500
759,9.865383e-07,5.875153419765411e-06,5.498593509400962e-07,3,150,10,500,10,0,10,False,0.01,30,1500
760,9.1769635e-07,5.567428161157295e-06,5.211487064116227e-07,3,150,10,500,10,0,10,False,0.01,30,1500
761,8.79815e-07,5.393543233367382e-06,5.046894671068003e-07,3,150,10,500,10,0,10,False,0.01,30,1500
762,8.17334e-07,5.020190656068735e-06,4.7047532802935166e-07,3,150,10,500,10,0,10,False,0.01,30,1500
763,7.7398266e-07,4.8158367462747265e-06,4.506890718403156e-07,3,150,10,500,10,0,10,False,0.01,30,1500
764,7.2055406e-07,4.446215370990103e-06,4.1368539882569166e-07,3,150,10,500,10,0,10,False,0.01,30,1500
765,6.8095187e-07,4.147639629081823e-06,3.858676222989743e-07,3,150,10,500,10,0,10,False,0.01,30,1500
766,6.456332e-07,3.97978783439612e-06,3.6972372186028224e-07,3,150,10,500,10,0,10,False,0.01,30,1500
767,5.907702e-07,3.6854623886029003e-06,3.438205453676346e-07,3,150,10,500,10,0,10,False,0.01,30,1500
768,5.5579585e-07,3.4740726277959766e-06,3.2417469242318475e-07,3,150,10,500,10,0,10,False,0.01,30,1500
769,5.3766416e-07,3.283452315372415e-06,3.0671196782350307e-07,3,150,10,500,10,0,10,False,0.01,30,1500
770,5.064574e-07,3.1425938686879817e-06,2.936187684099423e-07,3,150,10,500,10,0,10,False,0.01,30,1500
771,4.707401e-07,2.9271875519043533e-06,2.73929174454679e-07,3,150,10,500,10,0,10,False,0.01,30,1500
772,4.3736796e-07,2.664934072527103e-06,2.496402942142595e-07,3,150,10,500,10,0,10,False,0.01,30,1500
773,4.057137e-07,2.5248059500881936e-06,2.3657774761431938e-07,3,150,10,500,10,0,10,False,0.01,30,1500
774,3.785914e-07,2.332003305127728e-06,2.1723256793393375e-07,3,150,10,500,10,0,10,False,0.01,30,1500
775,3.5127871e-07,2.1651906081388006e-06,2.025653884629719e-07,3,150,10,500,10,0,10,False,0.01,30,1500
776,3.2903912e-07,2.043864469669643e-06,1.9073461032803607e-07,3,150,10,500,10,0,10,False,0.01,30,1500
777,3.0727753e-07,1.9113301732431864e-06,1.7883304792576382e-07,3,150,10,500,10,0,10,False,0.01,30,1500
778,2.8562332e-07,1.738410219331854e-06,1.6280347381325555e-07,3,150,10,500,10,0,10,False,0.01,30,1500
779,2.6472537e-07,1.6484958678120165e-06,1.544375152207067e-07,3,150,10,500,10,0,10,False,0.01,30,1500
780,2.476132e-07,1.5368799495263374e-06,1.4420824356875528e-07,3,150,10,500,10,0,10,False,0.01,30,1500
781,2.3665957e-07,1.4778590866626473e-06,1.3827551015310746e-07,3,150,10,500,10,0,10,False,0.01,30,1500
782,2.1968816e-07,1.3448689060169272e-06,1.2595091902767308e-07,3,150,10,500,10,0,10,False,0.01,30,1500
783,2.056409e-07,1.2581956525536953e-06,1.1815127010095239e-07,3,150,10,500,10,0,10,False,0.01,30,1500
784,1.9197114e-07,1.1944046036660438e-06,1.1220870277384165e-07,3,150,10,500,10,0,10,False,0.01,30,1500
785,1.7707703e-07,1.102426040233695e-06,1.0299098818222774e-07,3,150,10,500,10,0,10,False,0.01,30,1500
786,1.652389e-07,1.003868874249747e-06,9.386646127040876e-08,3,150,10,500,10,0,10,False,0.01,30,1500
787,1.5400951e-07,9.54297888711153e-07,8.923176153530221e-08,3,150,10,500,10,0,10,False,0.01,30,1500
788,1.4368291e-07,8.888363254300202e-07,8.323728195591684e-08,3,150,10,500,10,0,10,False,0.01,30,1500
789,1.3580045e-07,8.501029356011713e-07,7.961657644273146e-08,3,150,10,500,10,0,10,False,0.01,30,1500
790,1.264532e-07,7.744694130451535e-07,7.261071743869252e-08,3,150,10,500,10,0,10,False,0.01,30,1500
791,1.18701564e-07,7.16581951110129e-07,6.680144792881038e-08,3,150,10,500,10,0,10,False,0.01,30,1500
792,1.095253e-07,6.795894478273112e-07,6.338122915394706e-08,3,150,10,500,10,0,10,False,0.01,30,1500
793,1.0254975e-07,6.19604861640255e-07,5.7841855749529714e-08,3,150,10,500,10,0,10,False,0.01,30,1500
794,9.559663e-08,5.790776640424156e-07,5.419434856435146e-08,3,150,10,500,10,0,10,False,0.01,30,1500
795,8.933577e-08,5.464233368002169e-07,5.116492474144252e-08,3,150,10,500,10,0,10,False,0.01,30,1500
796,8.393365e-08,5.20598064213118e-07,4.876169157341792e-08,3,150,10,500,10,0,10,False,0.01,30,1500
797,7.826069e-08,4.942119176121196e-07,4.6314550417037026e-08,3,150,10,500,10,0,10,False,0.01,30,1500
798,7.317218e-08,4.679498317727848e-07,4.383423402032349e-08,3,150,10,500,10,0,10,False,0.01,30,1500
799,6.788359e-08,4.324989504311816e-07,4.0276322721410907e-08,3,150,10,500,10,0,10,False,0.01,30,1500
800,6.291137e-08,4.041753243200219e-07,3.773524070993517e-08,3,150,10,500,10,0,10,False,0.01,30,1500
801,5.8544824e-08,3.80977780878311e-07,3.546917426433538e-08,3,150,10,500,10,0,10,False,0.01,30,1500
802,5.4607977e-08,3.549525899870787e-07,3.3092579343474426e-08,3,150,10,500,10,0,10,False,0.01,30,1500
803,5.1087802e-08,3.3589279269108374e-07,3.123861347376078e-08,3,150,10,500,10,0,10,False,0.01,30,1500
804,4.7880896e-08,3.173431366576551e-07,2.9526752598485473e-08,3,150,10,500,10,0,10,False,0.01,30,1500
805,4.509778e-08,2.9524662181756867e-07,2.7586960271719363e-08,3,150,10,500,10,0,10,False,0.01,30,1500
806,4.1848548e-08,2.687486926333804e-07,2.5135987513635882e-08,3,150,10,500,10,0,10,False,0.01,30,1500
807,3.9194507e-08,2.542255117532477e-07,2.3771383084181252e-08,3,150,10,500,10,0,10,False,0.01,30,1500
808,3.675106e-08,2.411855177797406e-07,2.2499749618987153e-08,3,150,10,500,10,0,10,False,0.01,30,1500
809,3.4137493e-08,2.1973981745304627e-07,2.0518548637937783e-08,3,150,10,500,10,0,10,False,0.01,30,1500
810,3.1864978e-08,2.005969861329504e-07,1.8750574426462663e-08,3,150,10,500,10,0,10,False,0.01,30,1500
811,2.9899695e-08,1.889659841936009e-07,1.7661818674241658e-08,3,150,10,500,10,0,10,False,0.01,30,1500
812,2.8044985e-08,1.7884393344047567e-07,1.6724497342579525e-08,3,150,10,500,10,0,10,False,0.01,30,1500
813,2.5991907e-08,1.6989318396554154e-07,1.5896812755045175e-08,3,150,10,500,10,0,10,False,0.01,30,1500
814,2.435923e-08,1.6146958614626783e-07,1.5108666318042197e-08,3,150,10,500,10,0,10,False,0.01,30,1500
815,2.297922e-08,1.527868533912624e-07,1.4294267991488141e-08,3,150,10,500,10,0,10,False,0.01,30,1500
816,2.1738558e-08,1.4555874372490507e-07,1.3621197503255189e-08,3,150,10,500,10,0,10,False,0.01,30,1500
817,1.9872536e-08,1.3394063103078224e-07,1.2460535714353682e-08,3,150,10,500,10,0,10,False,0.01,30,1500
818,1.8589086e-08,1.2492519374518452e-07,1.1634948116068244e-08,3,150,10,500,10,0,10,False,0.01,30,1500
819,1.7475521e-08,1.1866834626061973e-07,1.1029081647961902e-08,3,150,10,500,10,0,10,False,0.01,30,1500
820,1.6516076e-08,1.1306617864192958e-07,1.0488530044483468e-08,3,150,10,500,10,0,10,False,0.01,30,1500
821,1.5524073e-08,1.05726932986272e-07,9.81695968960139e-09,3,150,10,500,10,0,10,False,0.01,30,1500
822,1.4389531e-08,9.7731899018072e-08,9.030748593374938e-09,3,150,10,500,10,0,10,False,0.01,30,1500
823,1.3394317e-08,9.292656955040002e-08,8.592964562126326e-09,3,150,10,500,10,0,10,False,0.01,30,1500
824,1.2696402e-08,8.8939394515819e-08,8.21351253676994e-09,3,150,10,500,10,0,10,False,0.01,30,1500
825,1.1632698e-08,8.205365276126031e-08,7.580645444704714e-09,3,150,10,500,10,0,10,False,0.01,30,1500
826,1.1070573e-08,7.867986795417892e-08,7.260992251900689e-09,3,150,10,500,10,0,10,False,0.01,30,1500
827,1.0485469e-08,7.432075932456428e-08,6.857163725726423e-09,3,150,10,500,10,0,10,False,0.01,30,1500
828,9.874618e-09,6.96555630952389e-08,6.432455457172637e-09,3,150,10,500,10,0,10,False,0.01,30,1500
829,9.255495e-09,6.496573234926473e-08,6.009063469036846e-09,3,150,10,500,10,0,10,False,0.01,30,1500
830,8.6174134e-09,6.023569198987389e-08,5.54857670920228e-09,3,150,10,500,10,0,10,False,0.01,30,1500
831,7.949252e-09,5.7309698320295865e-08,5.283654846977015e-09,3,150,10,500,10,0,10,False,0.01,30,1500
832,7.3182727e-09,5.21086818139338e-08,4.806787412547919e-09,3,150,10,500,10,0,10,False,0.01,30,1500
833,6.7895196e-09,4.7471178987734675e-08,4.382124441093538e-09,3,150,10,500,10,0,10,False,0.01,30,1500
834,6.2874737e-09,4.520352447912046e-08,4.1764174341096805e-09,3,150,10,500,10,0,10,False,0.01,30,1500
835,5.8291003e-09,4.125399044596634e-08,3.814548232838888e-09,3,150,10,500,10,0,10,False,0.01,30,1500
836,5.416572e-09,3.82996780956546e-08,3.554288641183234e-09,3,150,10,500,10,0,10,False,0.01,30,1500
837,5.04332e-09,3.604640852472585e-08,3.3441283076030004e-09,3,150,10,500,10,0,10,False,0.01,30,1500
838,4.7278284e-09,3.373235912818018e-08,3.133122206122607e-09,3,150,10,500,10,0,10,False,0.01,30,1500
839,4.4226494e-09,3.177663643327833e-08,2.9509186205700644e-09,3,150,10,500,10,0,10,False,0.01,30,1500
840,4.112141e-09,2.9417455138514015e-08,2.7216968678800413e-09,3,150,10,500,10,0,10,False,0.01,30,1500
841,3.807264e-09,2.7334390750866078e-08,2.538440124766339e-09,3,150,10,500,10,0,10,False,0.01,30,1500
842,3.6919463e-09,2.6128155639071338e-08,2.42624276225456e-09,3,150,10,500,10,0,10,False,0.01,30,1500
843,3.3920773e-09,2.4119840347225363e-08,2.2407153910108946e-09,3,150,10,500,10,0,10,False,0.01,30,1500
844,3.1764829e-09,2.282922828555911e-08,2.117712005755834e-09,3,150,10,500,10,0,10,False,0.01,30,1500
845,2.9464247e-09,2.1104314740227892e-08,1.958996076467656e-09,3,150,10,500,10,0,10,False,0.01,30,1500
846,2.715819e-09,2.0136580403118387e-08,1.8709167548536243e-09,3,150,10,500,10,0,10,False,0.01,30,1500
847,2.5507094e-09,1.9249963401080095e-08,1.7905523730377126e-09,3,150,10,500,10,0,10,False,0.01,30,1500
848,2.334275e-09,1.780981584431629e-08,1.6572310190809958e-09,3,150,10,500,10,0,10,False,0.01,30,1500
849,2.1895803e-09,1.688934325727587e-08,1.5719956447668437e-09,3,150,10,500,10,0,10,False,0.01,30,1500
850,2.027286e-09,1.5680964082775972e-08,1.4542715920384808e-09,3,150,10,500,10,0,10,False,0.01,30,1500
851,1.8813318e-09,1.4744637510943903e-08,1.3673066012742652e-09,3,150,10,500,10,0,10,False,0.01,30,1500
852,1.7719348e-09,1.381244008058502e-08,1.2823541117867876e-09,3,150,10,500,10,0,10,False,0.01,30,1500
853,1.6548733e-09,1.2620907874349996e-08,1.172764885204458e-09,3,150,10,500,10,0,10,False,0.01,30,1500
854,1.5575654e-09,1.170488861390595e-08,1.088190093589958e-09,3,150,10,500,10,0,10,False,0.01,30,1500
855,1.4562219e-09,1.0924843252269056e-08,1.0195169153348616e-09,3,150,10,500,10,0,10,False,0.01,30,1500
856,1.3406297e-09,1.0456844279360666e-08,9.769699493844541e-10,3,150,10,500,10,0,10,False,0.01,30,1500
857,1.2543471e-09,9.92577930958305e-09,9.274972456729813e-10,3,150,10,500,10,0,10,False,0.01,30,1500
858,1.1725946e-09,9.222530295005527e-09,8.621682257015095e-10,3,150,10,500,10,0,10,False,0.01,30,1500
859,1.1187463e-09,8.608451729230637e-09,8.060266343257183e-10,3,150,10,500,10,0,10,False,0.01,30,1500
860,1.0437037e-09,8.105272897296345e-09,7.590508221966275e-10,3,150,10,500,10,0,10,False,0.01,30,1500
861,9.858393e-10,7.721268069360576e-09,7.236221066797555e-10,3,150,10,500,10,0,10,False,0.01,30,1500
862,9.2118785e-10,7.3096555475160585e-09,6.841516242417356e-10,3,150,10,500,10,0,10,False,0.01,30,1500
863,8.558108e-10,6.856768486329656e-09,6.428231835720055e-10,3,150,10,500,10,0,10,False,0.01,30,1500
864,7.961e-10,6.581700962016157e-09,6.177515721184079e-10,3,150,10,500,10,0,10,False,0.01,30,1500
865,7.226674e-10,6.1017875196967e-09,5.706673467109624e-10,3,150,10,500,10,0,10,False,0.01,30,1500
866,6.7597183e-10,5.7593796398691666e-09,5.382231327288878e-10,3,150,10,500,10,0,10,False,0.01,30,1500
867,6.2873895e-10,5.430228267044868e-09,5.075874165427763e-10,3,150,10,500,10,0,10,False,0.01,30,1500
868,5.855481e-10,5.151030713079763e-09,4.816448351263602e-10,3,150,10,500,10,0,10,False,0.01,30,1500
869,5.4793325e-10,4.8921999784568015e-09,4.5752315824820755e-10,3,150,10,500,10,0,10,False,0.01,30,1500
870,5.117554e-10,4.707262579728422e-09,4.4092546280793954e-10,3,150,10,500,10,0,10,False,0.01,30,1500
871,4.648583e-10,4.3736014809780954e-09,4.082924554005274e-10,3,150,10,500,10,0,10,False,0.01,30,1500
872,4.312668e-10,4.125689567757718e-09,3.8524000656181556e-10,3,150,10,500,10,0,10,False,0.01,30,1500
873,3.9995626e-10,3.903199541355207e-09,3.6392655555772535e-10,3,150,10,500,10,0,10,False,0.01,30,1500
874,3.7288417e-10,3.6894445276658416e-09,3.440181195468739e-10,3,150,10,500,10,0,10,False,0.01,30,1500
875,3.470437e-10,3.461998465681404e-09,3.227634826075132e-10,3,150,10,500,10,0,10,False,0.01,30,1500
876,3.2647038e-10,3.3403813048948905e-09,3.1125121924269195e-10,3,150,10,500,10,0,10,False,0.01,30,1500
877,3.0560737e-10,3.22035442756885e-09,3.0048194488152546e-10,3,150,10,500,10,0,10,False,0.01,30,1500
878,2.872154e-10,3.0112390358993935e-09,2.8056362788575484e-10,3,150,10,500,10,0,10,False,0.01,30,1500
879,2.691006e-10,2.8059687906534236e-09,2.615920258186577e-10,3,150,10,500,10,0,10,False,0.01,30,1500
880,2.496996e-10,2.660692333122938e-09,2.475896987430559e-10,3,150,10,500,10,0,10,False,0.01,30,1500
881,2.3198708e-10,2.498943940665299e-09,2.3253907133202745e-10,3,150,10,500,10,0,10,False,0.01,30,1500
882,2.1713523e-10,2.2956510026261867e-09,2.13821238492784e-10,3,150,10,500,10,0,10,False,0.01,30,1500
883,2.01811e-10,2.154343592408736e-09,2.014344385736777e-10,3,150,10,500,10,0,10,False,0.01,30,1500
884,1.8927225e-10,2.0818511359266267e-09,1.9491792901948912e-10,3,150,10,500,10,0,10,False,0.01,30,1500
885,1.7987166e-10,1.964232554385603e-09,1.8413975899633783e-10,3,150,10,500,10,0,10,False,0.01,30,1500
886,1.6899553e-10,1.8676780122461878e-09,1.7514503736215659e-10,3,150,10,500,10,0,10,False,0.01,30,1500
887,1.573722e-10,1.7337707935993762e-09,1.6230633503866443e-10,3,150,10,500,10,0,10,False,0.01,30,1500
888,1.4798736e-10,1.677088135032534e-09,1.5725280799738783e-10,3,150,10,500,10,0,10,False,0.01,30,1500
889,1.3311423e-10,1.5612379167251333e-09,1.4597666131432874e-10,3,150,10,500,10,0,10,False,0.01,30,1500
890,1.2324715e-10,1.4588196206588577e-09,1.3604545268108836e-10,3,150,10,500,10,0,10,False,0.01,30,1500
891,1.14070614e-10,1.3891966466061945e-09,1.2955583827967132e-10,3,150,10,500,10,0,10,False,0.01,30,1500
892,1.07390236e-10,1.3263987685974143e-09,1.236881846944371e-10,3,150,10,500,10,0,10,False,0.01,30,1500
893,1.0048229e-10,1.2468990284730808e-09,1.1628038115718553e-10,3,150,10,500,10,0,10,False,0.01,30,1500
894,9.3052996e-11,1.169739416440052e-09,1.088152762340755e-10,3,150,10,500,10,0,10,False,0.01,30,1500
895,8.647856e-11,1.106264413408553e-09,1.0311301812393481e-10,3,150,10,500,10,0,10,False,0.01,30,1500
896,8.1351384e-11,1.0705308861602703e-09,9.973057102374838e-11,3,150,10,500,10,0,10,False,0.01,30,1500
897,7.5435325e-11,1.0159323382552543e-09,9.472665013499082e-11,3,150,10,500,10,0,10,False,0.01,30,1500
898,7.057072e-11,9.85654335927677e-10,9.202476974889962e-11,3,150,10,500,10,0,10,False,0.01,30,1500
899,6.56488e-11,9.360430208715798e-10,8.747708113432395e-11,3,150,10,500,10,0,10,False,0.01,30,1500
900,6.12041e-11,8.931122508215594e-10,8.350368313481127e-11,3,150,10,500,10,0,10,False,0.01,30,1500
901,5.7664297e-11,8.407578522273695e-10,7.872071050574192e-11,3,150,10,500,10,0,10,False,0.01,30,1500
902,5.4212503e-11,7.782789412935642e-10,7.295238024784823e-11,3,150,10,500,10,0,10,False,0.01,30,1500
903,5.111731e-11,7.565790771657532e-10,7.105306620847074e-11,3,150,10,500,10,0,10,False,0.01,30,1500
904,4.7900826e-11,7.217466624354074e-10,6.783786032915629e-11,3,150,10,500,10,0,10,False,0.01,30,1500
905,4.5041842e-11,6.899724680486941e-10,6.487082399031507e-11,3,150,10,500,10,0,10,False,0.01,30,1500
906,4.2013764e-11,6.448668821157355e-10,6.055941859095526e-11,3,150,10,500,10,0,10,False,0.01,30,1500
907,3.9274386e-11,6.076577019342722e-10,5.693659779759663e-11,3,150,10,500,10,0,10,False,0.01,30,1500
908,3.6775784e-11,5.81255654719115e-10,5.451243623166846e-11,3,150,10,500,10,0,10,False,0.01,30,1500
909,3.4809943e-11,5.547503567626677e-10,5.207287032127361e-11,3,150,10,500,10,0,10,False,0.01,30,1500
910,3.3109356e-11,5.219608079087834e-10,4.9028236331905006e-11,3,150,10,500,10,0,10,False,0.01,30,1500
911,3.15541e-11,4.992813940063456e-10,4.6959866550899676e-11,3,150,10,500,10,0,10,False,0.01,30,1500
912,3.001628e-11,4.805965070353579e-10,4.5174468332742634e-11,3,150,10,500,10,0,10,False,0.01,30,1500
913,2.8156633e-11,4.5407305693245803e-10,4.270434353359498e-11,3,150,10,500,10,0,10,False,0.01,30,1500
914,2.6798643e-11,4.434374256678808e-10,4.1795549660106346e-11,3,150,10,500,10,0,10,False,0.01,30,1500
915,2.589708e-11,4.187049873483062e-10,3.949129218083769e-11,3,150,10,500,10,0,10,False,0.01,30,1500
916,2.4338219e-11,3.9296185749826407e-10,3.701341316775242e-11,3,150,10,500,10,0,10,False,0.01,30,1500
917,2.3382445e-11,3.7676284314613895e-10,3.549243537959157e-11,3,150,10,500,10,0,10,False,0.01,30,1500
918,2.2191277e-11,3.589693819971984e-10,3.3870198312691e-11,3,150,10,500,10,0,10,False,0.01,30,1500
919,2.0777123e-11,3.406112614179335e-10,3.2100985064564824e-11,3,150,10,500,10,0,10,False,0.01,30,1500
920,1.9689722e-11,3.3292751888680527e-10,3.143360918778093e-11,3,150,10,500,10,0,10,False,0.01,30,1500
921,1.879654e-11,3.192823505582254e-10,3.0175171389368316e-11,3,150,10,500,10,0,10,False,0.01,30,1500
922,1.8050856e-11,3.0462851685619796e-10,2.878161424468839e-11,3,150,10,500,10,0,10,False,0.01,30,1500
923,1.7411525e-11,2.903746132432161e-10,2.740553096958198e-11,3,150,10,500,10,0,10,False,0.01,30,1500
924,1.6383568e-11,2.7835758698024904e-10,2.6349655096735702e-11,3,150,10,500,10,0,10,False,0.01,30,1500
925,1.575967e-11,2.69051697587841e-10,2.5473602394132655e-11,3,150,10,500,10,0,10,False,0.01,30,1500
926,1.5076242e-11,2.58235377526006e-10,2.4512262011833208e-11,3,150,10,500,10,0,10,False,0.01,30,1500
927,1.455456e-11,2.487922923233299e-10,2.3648289923516863e-11,3,150,10,500,10,0,10,False,0.01,30,1500
928,1.4101527e-11,2.4054544467411176e-10,2.2907290647689038e-11,3,150,10,500,10,0,10,False,0.01,30,1500
929,1.3527096e-11,2.306463908752221e-10,2.1953352330461584e-11,3,150,10,500,10,0,10,False,0.01,30,1500
930,1.3076238e-11,2.2065364813084187e-10,2.103374072137676e-11,3,150,10,500,10,0,10,False,0.01,30,1500
931,1.2664699e-11,2.1095540592153128e-10,2.0121614444090774e-11,3,150,10,500,10,0,10,False,0.01,30,1500
932,1.2259585e-11,2.030764167937349e-10,1.9387023236783207e-11,3,150,10,500,10,0,10,False,0.01,30,1500
933,1.20456e-11,1.9749960000758904e-10,1.8855344369184124e-11,3,150,10,500,10,0,10,False,0.01,30,1500
934,1.1734273e-11,1.9032452003298062e-10,1.8210797453344085e-11,3,150,10,500,10,0,10,False,0.01,30,1500
935,1.1567078e-11,1.846960778761897e-10,1.7686274320083406e-11,3,150,10,500,10,0,10,False,0.01,30,1500
936,1.1246397e-11,1.7963819320954144e-10,1.722327488962172e-11,3,150,10,500,10,0,10,False,0.01,30,1500
937,1.1020919e-11,1.7473532343270648e-10,1.6767514460225286e-11,3,150,10,500,10,0,10,False,0.01,30,1500
938,1.087182e-11,1.6804664604297415e-10,1.6158184165671052e-11,3,150,10,500,10,0,10,False,0.01,30,1500
939,1.0756607e-11,1.633775059683984e-10,1.5725821686518593e-11,3,150,10,500,10,0,10,False,0.01,30,1500
940,1.06426205e-11,1.604806287858196e-10,1.545977582062541e-11,3,150,10,500,10,0,10,False,0.01,30,1500
941,1.0365954e-11,1.5504751649242365e-10,1.4942562812092497e-11,3,150,10,500,10,0,10,False,0.01,30,1500
942,1.02839785e-11,1.5114667850646413e-10,1.457549705929928e-11,3,150,10,500,10,0,10,False,0.01,30,1500
943,1.0127249e-11,1.4707651763146146e-10,1.4188237390522218e-11,3,150,10,500,10,0,10,False,0.01,30,1500
944,9.997799e-12,1.4330481246105364e-10,1.3843759472109696e-11,3,150,10,500,10,0,10,False,0.01,30,1500
945,9.978852e-12,1.4123859026771157e-10,1.365525834767789e-11,3,150,10,500,10,0,10,False,0.01,30,1500
946,9.8094866e-12,1.379196340467459e-10,1.3348605207297304e-11,3,150,10,500,10,0,10,False,0.01,30,1500
947,9.732477e-12,1.331942889315485e-10,1.2902868877506801e-11,3,150,10,500,10,0,10,False,0.01,30,1500
948,9.724743e-12,1.2824739881178715e-10,1.2443207055012895e-11,3,150,10,500,10,0,10,False,0.01,30,1500
949,9.631618e-12,1.2546823302539423e-10,1.2180478847767517e-11,3,150,10,500,10,0,10,False,0.01,30,1500
950,9.5835015e-12,1.243651709392779e-10,1.2087729255039203e-11,3,150,10,500,10,0,10,False,0.01,30,1500
951,9.5218295e-12,1.2140922989178904e-10,1.180186243870951e-11,3,150,10,500,10,0,10,False,0.01,30,1500
952,9.462638e-12,1.1769439589581765e-10,1.1468362717814706e-11,3,150,10,500,10,0,10,False,0.01,30,1500
953,9.444679e-12,1.1467406885179443e-10,1.1173973205047538e-11,3,150,10,500,10,0,10,False,0.01,30,1500
954,9.383345e-12,1.123736867447711e-10,1.0952671061770225e-11,3,150,10,500,10,0,10,False,0.01,30,1500
955,9.321879e-12,1.097268664818074e-10,1.0708963230077195e-11,3,150,10,500,10,0,10,False,0.01,30,1500
956,9.289883e-12,1.0806543160324367e-10,1.0545795139926817e-11,3,150,10,500,10,0,10,False,0.01,30,1500
957,9.262536e-12,1.063286403368835e-10,1.0387098299535769e-11,3,150,10,500,10,0,10,False,0.01,30,1500
958,9.204199e-12,1.0523554944130709e-10,1.0279421411296674e-11,3,150,10,500,10,0,10,False,0.01,30,1500
959,9.180794e-12,1.0341711514927354e-10,1.011415170365515e-11,3,150,10,500,10,0,10,False,0.01,30,1500
960,9.143733e-12,1.0284755685985303e-10,1.0056357656329507e-11,3,150,10,500,10,0,10,False,0.01,30,1500
961,9.129409e-12,1.0065100142231387e-10,9.851995955156845e-12,3,150,10,500,10,0,10,False,0.01,30,1500
962,9.106554e-12,9.885639529194634e-11,9.683081593492293e-12,3,150,10,500,10,0,10,False,0.01,30,1500
963,9.059693e-12,9.754630436731304e-11,9.56106721572425e-12,3,150,10,500,10,0,10,False,0.01,30,1500
964,9.056919e-12,9.618333213223806e-11,9.442114624891307e-12,3,150,10,500,10,0,10,False,0.01,30,1500
965,9.040852e-12,9.503403619604e-11,9.331069771023603e-12,3,150,10,500,10,0,10,False,0.01,30,1500
966,9.037359e-12,9.441510767649319e-11,9.283828046602327e-12,3,150,10,500,10,0,10,False,0.01,30,1500
967,9.046688e-12,9.379005905252313e-11,9.217908554515208e-12,3,150,10,500,10,0,10,False,0.01,30,1500
968,9.040047e-12,9.302260350896319e-11,9.144881032985275e-12,3,150,10,500,10,0,10,False,0.01,30,1500
969,9.023118e-12,9.252404398196745e-11,9.101257074373148e-12,3,150,10,500,10,0,10,False,0.01,30,1500
970,9.058061e-12,9.186849198039582e-11,9.038154773211016e-12,3,150,10,500,10,0,10,False,0.01,30,1500
971,9.027178e-12,9.077594231854391e-11,8.933958607626469e-12,3,150,10,500,10,0,10,False,0.01,30,1500
972,9.0271375e-12,8.937274531550798e-11,8.80038663469973e-12,3,150,10,500,10,0,10,False,0.01,30,1500
973,9.0057e-12,8.771536275098413e-11,8.643515590767148e-12,3,150,10,500,10,0,10,False,0.01,30,1500
974,9.017259e-12,8.701889209206115e-11,8.570754349290777e-12,3,150,10,500,10,0,10,False,0.01,30,1500
975,8.994334e-12,8.592596079104453e-11,8.470519424763623e-12,3,150,10,500,10,0,10,False,0.01,30,1500
976,8.9593125e-12,8.481294833107e-11,8.367927878394354e-12,3,150,10,500,10,0,10,False,0.01,30,1500
977,8.946001e-12,8.390130257218686e-11,8.286020307390896e-12,3,150,10,500,10,0,10,False,0.01,30,1500
978,8.969033e-12,8.327615680370215e-11,8.226672815192515e-12,3,150,10,500,10,0,10,False,0.01,30,1500
979,8.938764e-12,8.2303566739661e-11,8.138726671769181e-12,3,150,10,500,10,0,10,False,0.01,30,1500
980,8.919804e-12,8.171766041620288e-11,8.085878321073547e-12,3,150,10,500,10,0,10,False,0.01,30,1500
