iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
835,0.02058555,23.515945434570312,0.24465596675872803,3,150,10,500,100,0,100,False,0.01,30,1500
836,0.017480653,23.617263793945312,0.24542264640331268,3,150,10,500,100,0,100,False,0.01,30,1500
837,0.016883263,23.538766860961914,0.24442268908023834,3,150,10,500,100,0,100,False,0.01,30,1500
838,0.018487038,23.571365356445312,0.2448582500219345,3,150,10,500,100,0,100,False,0.01,30,1500
839,0.01862973,23.381938934326172,0.2434060275554657,3,150,10,500,100,0,100,False,0.01,30,1500
840,0.01908384,23.508853912353516,0.24458082020282745,3,150,10,500,100,0,100,False,0.01,30,1500
841,0.017903568,23.40483856201172,0.24385347962379456,3,150,10,500,100,0,100,False,0.01,30,1500
842,0.017268777,23.40839195251465,0.24404200911521912,3,150,10,500,100,0,100,False,0.01,30,1500
843,0.016120508,23.34225082397461,0.24357585608959198,3,150,10,500,100,0,100,False,0.01,30,1500
844,0.018075729,23.347198486328125,0.24355116486549377,3,150,10,500,100,0,100,False,0.01,30,1500
845,0.024913548,23.058969497680664,0.24060021340847015,3,150,10,500,100,0,100,False,0.01,30,1500
846,0.027177423,23.04008674621582,0.24006874859333038,3,150,10,500,100,0,100,False,0.01,30,1500
847,0.019751279,23.139341354370117,0.24091441929340363,3,150,10,500,100,0,100,False,0.01,30,1500
848,0.016422829,23.180377960205078,0.24115914106369019,3,150,10,500,100,0,100,False,0.01,30,1500
849,0.015261911,23.250864028930664,0.24218644201755524,3,150,10,500,100,0,100,False,0.01,30,1500
850,0.020922495,23.312419891357422,0.2425372302532196,3,150,10,500,100,0,100,False,0.01,30,1500
851,0.01318399,23.362192153930664,0.24275264143943787,3,150,10,500,100,0,100,False,0.01,30,1500
852,0.0143963555,23.401309967041016,0.24304929375648499,3,150,10,500,100,0,100,False,0.01,30,1500
853,0.012993108,23.478105545043945,0.2439952939748764,3,150,10,500,100,0,100,False,0.01,30,1500
854,0.02412297,23.631851196289062,0.24520963430404663,3,150,10,500,100,0,100,False,0.01,30,1500
855,0.020629492,23.718168258666992,0.24604734778404236,3,150,10,500,100,0,100,False,0.01,30,1500
856,0.020709874,23.732786178588867,0.24619214236736298,3,150,10,500,100,0,100,False,0.01,30,1500
857,0.019206543,23.821889877319336,0.24686066806316376,3,150,10,500,100,0,100,False,0.01,30,1500
858,0.023196775,23.789283752441406,0.24651962518692017,3,150,10,500,100,0,100,False,0.01,30,1500
859,0.02082656,23.742843627929688,0.24593013525009155,3,150,10,500,100,0,100,False,0.01,30,1500
860,0.019736024,23.62534523010254,0.24517390131950378,3,150,10,500,100,0,100,False,0.01,30,1500
861,0.022463595,23.691926956176758,0.24588415026664734,3,150,10,500,100,0,100,False,0.01,30,1500
862,0.0320773,23.79212760925293,0.2466740757226944,3,150,10,500,100,0,100,False,0.01,30,1500
863,0.030295147,23.774253845214844,0.24660934507846832,3,150,10,500,100,0,100,False,0.01,30,1500
864,0.024026835,23.743356704711914,0.24639607965946198,3,150,10,500,100,0,100,False,0.01,30,1500
865,0.028423805,23.190763473510742,0.240841343998909,3,150,10,500,100,0,100,False,0.01,30,1500
866,0.025169084,23.212987899780273,0.24112249910831451,3,150,10,500,100,0,100,False,0.01,30,1500
867,0.026101481,23.192584991455078,0.24111193418502808,3,150,10,500,100,0,100,False,0.01,30,1500
868,0.01971996,23.366262435913086,0.24225792288780212,3,150,10,500,100,0,100,False,0.01,30,1500
869,0.01820586,23.37437629699707,0.24197642505168915,3,150,10,500,100,0,100,False,0.01,30,1500
870,0.018194953,23.467079162597656,0.24259944260120392,3,150,10,500,100,0,100,False,0.01,30,1500
871,0.022412717,23.528242111206055,0.24308958649635315,3,150,10,500,100,0,100,False,0.01,30,1500
872,0.021817148,23.401180267333984,0.24157001078128815,3,150,10,500,100,0,100,False,0.01,30,1500
873,0.022655146,23.42999267578125,0.241741344332695,3,150,10,500,100,0,100,False,0.01,30,1500
874,0.024214728,23.317790985107422,0.24089927971363068,3,150,10,500,100,0,100,False,0.01,30,1500
875,0.025389254,23.358078002929688,0.24172119796276093,3,150,10,500,100,0,100,False,0.01,30,1500
876,0.028560633,23.29474449157715,0.24078775942325592,3,150,10,500,100,0,100,False,0.01,30,1500
877,0.024460202,23.35386085510254,0.24149613082408905,3,150,10,500,100,0,100,False,0.01,30,1500
878,0.025586098,23.2614688873291,0.24091362953186035,3,150,10,500,100,0,100,False,0.01,30,1500
879,0.026789926,23.175708770751953,0.23928242921829224,3,150,10,500,100,0,100,False,0.01,30,1500
880,0.024104401,23.11985206604004,0.2387886941432953,3,150,10,500,100,0,100,False,0.01,30,1500
881,0.03153348,23.12562370300293,0.23896756768226624,3,150,10,500,100,0,100,False,0.01,30,1500
882,0.030432511,23.072175979614258,0.23880445957183838,3,150,10,500,100,0,100,False,0.01,30,1500
883,0.024702488,23.08189582824707,0.23881785571575165,3,150,10,500,100,0,100,False,0.01,30,1500
884,0.018672444,23.01219940185547,0.23823916912078857,3,150,10,500,100,0,100,False,0.01,30,1500
885,0.017656146,22.960494995117188,0.2377159744501114,3,150,10,500,100,0,100,False,0.01,30,1500
886,0.020168742,23.05040168762207,0.23842079937458038,3,150,10,500,100,0,100,False,0.01,30,1500
887,0.01832096,23.088388442993164,0.23868513107299805,3,150,10,500,100,0,100,False,0.01,30,1500
888,0.01804452,23.212448120117188,0.24017004668712616,3,150,10,500,100,0,100,False,0.01,30,1500
889,0.020839728,23.345352172851562,0.24113769829273224,3,150,10,500,100,0,100,False,0.01,30,1500
890,0.0166009,23.50750732421875,0.24259214103221893,3,150,10,500,100,0,100,False,0.01,30,1500
891,0.012688028,23.441593170166016,0.24217399954795837,3,150,10,500,100,0,100,False,0.01,30,1500
892,0.012134035,23.35679817199707,0.2417515367269516,3,150,10,500,100,0,100,False,0.01,30,1500
893,0.011583689,23.384532928466797,0.24213962256908417,3,150,10,500,100,0,100,False,0.01,30,1500
894,0.013844389,23.407180786132812,0.24257507920265198,3,150,10,500,100,0,100,False,0.01,30,1500
895,0.016001685,23.36157989501953,0.24223600327968597,3,150,10,500,100,0,100,False,0.01,30,1500
896,0.019342417,23.441892623901367,0.24308469891548157,3,150,10,500,100,0,100,False,0.01,30,1500
897,0.020579062,23.49172019958496,0.243832066655159,3,150,10,500,100,0,100,False,0.01,30,1500
898,0.020925287,23.52135467529297,0.24406296014785767,3,150,10,500,100,0,100,False,0.01,30,1500
899,0.02193057,23.31398582458496,0.2417939007282257,3,150,10,500,100,0,100,False,0.01,30,1500
900,0.019010896,23.329479217529297,0.2420162707567215,3,150,10,500,100,0,100,False,0.01,30,1500
901,0.013915017,23.109046936035156,0.23977918922901154,3,150,10,500,100,0,100,False,0.01,30,1500
902,0.01600628,23.100290298461914,0.23971053957939148,3,150,10,500,100,0,100,False,0.01,30,1500
903,0.014825934,23.143320083618164,0.23998497426509857,3,150,10,500,100,0,100,False,0.01,30,1500
904,0.017939096,23.222274780273438,0.2407660186290741,3,150,10,500,100,0,100,False,0.01,30,1500
905,0.01798826,23.251007080078125,0.24131640791893005,3,150,10,500,100,0,100,False,0.01,30,1500
906,0.018178597,23.251535415649414,0.24125966429710388,3,150,10,500,100,0,100,False,0.01,30,1500
907,0.017484583,23.180910110473633,0.2403584122657776,3,150,10,500,100,0,100,False,0.01,30,1500
908,0.018203037,23.176481246948242,0.24051205813884735,3,150,10,500,100,0,100,False,0.01,30,1500
909,0.017350886,23.258909225463867,0.24125775694847107,3,150,10,500,100,0,100,False,0.01,30,1500
910,0.021252654,23.14035987854004,0.24010135233402252,3,150,10,500,100,0,100,False,0.01,30,1500
911,0.018370103,23.147037506103516,0.24028241634368896,3,150,10,500,100,0,100,False,0.01,30,1500
912,0.015268404,23.28341293334961,0.24166901409626007,3,150,10,500,100,0,100,False,0.01,30,1500
913,0.023791015,23.231233596801758,0.24139130115509033,3,150,10,500,100,0,100,False,0.01,30,1500
914,0.019449987,23.108367919921875,0.24037735164165497,3,150,10,500,100,0,100,False,0.01,30,1500
915,0.02126932,23.133317947387695,0.24066931009292603,3,150,10,500,100,0,100,False,0.01,30,1500
916,0.021643333,23.282777786254883,0.2419842779636383,3,150,10,500,100,0,100,False,0.01,30,1500
917,0.018567322,23.369417190551758,0.24278974533081055,3,150,10,500,100,0,100,False,0.01,30,1500
918,0.017188556,23.334579467773438,0.24218539893627167,3,150,10,500,100,0,100,False,0.01,30,1500
919,0.018738128,23.32379150390625,0.24221548438072205,3,150,10,500,100,0,100,False,0.01,30,1500
920,0.017045435,23.302003860473633,0.24215535819530487,3,150,10,500,100,0,100,False,0.01,30,1500
921,0.014724805,23.323339462280273,0.24240562319755554,3,150,10,500,100,0,100,False,0.01,30,1500
922,0.010972761,23.20844841003418,0.24175502359867096,3,150,10,500,100,0,100,False,0.01,30,1500
923,0.0109163,23.167377471923828,0.24117746949195862,3,150,10,500,100,0,100,False,0.01,30,1500
924,0.013479521,23.17247200012207,0.2412676066160202,3,150,10,500,100,0,100,False,0.01,30,1500
925,0.016549343,23.240636825561523,0.2420654296875,3,150,10,500,100,0,100,False,0.01,30,1500
926,0.016032279,23.27619743347168,0.2422647625207901,3,150,10,500,100,0,100,False,0.01,30,1500
927,0.017779829,23.3193416595459,0.2426605224609375,3,150,10,500,100,0,100,False,0.01,30,1500
928,0.021703314,23.307802200317383,0.24271176755428314,3,150,10,500,100,0,100,False,0.01,30,1500
929,0.023468925,23.289762496948242,0.2429966777563095,3,150,10,500,100,0,100,False,0.01,30,1500
930,0.024685329,23.17864227294922,0.24085727334022522,3,150,10,500,100,0,100,False,0.01,30,1500
931,0.026088072,23.146907806396484,0.2405153214931488,3,150,10,500,100,0,100,False,0.01,30,1500
932,0.029159645,23.128265380859375,0.24061402678489685,3,150,10,500,100,0,100,False,0.01,30,1500
933,0.021492828,22.98289680480957,0.2391745001077652,3,150,10,500,100,0,100,False,0.01,30,1500
934,0.016486771,22.983015060424805,0.23924124240875244,3,150,10,500,100,0,100,False,0.01,30,1500
935,0.023445684,22.79180908203125,0.23736649751663208,3,150,10,500,100,0,100,False,0.01,30,1500
936,0.024815096,22.72271728515625,0.23684881627559662,3,150,10,500,100,0,100,False,0.01,30,1500
937,0.028582808,22.644702911376953,0.23621051013469696,3,150,10,500,100,0,100,False,0.01,30,1500
938,0.027763879,22.578086853027344,0.23547877371311188,3,150,10,500,100,0,100,False,0.01,30,1500
939,0.03119246,22.67780303955078,0.23627528548240662,3,150,10,500,100,0,100,False,0.01,30,1500
940,0.029139308,22.644582748413086,0.23615941405296326,3,150,10,500,100,0,100,False,0.01,30,1500
941,0.02708695,22.532543182373047,0.2351364642381668,3,150,10,500,100,0,100,False,0.01,30,1500
942,0.027198432,22.513029098510742,0.23486050963401794,3,150,10,500,100,0,100,False,0.01,30,1500
943,0.027148549,22.478271484375,0.23446957767009735,3,150,10,500,100,0,100,False,0.01,30,1500
944,0.029899724,22.42462730407715,0.23414452373981476,3,150,10,500,100,0,100,False,0.01,30,1500
945,0.018450027,22.190690994262695,0.2318931370973587,3,150,10,500,100,0,100,False,0.01,30,1500
946,0.020912858,22.277637481689453,0.23261617124080658,3,150,10,500,100,0,100,False,0.01,30,1500
947,0.02177174,22.285030364990234,0.23260922729969025,3,150,10,500,100,0,100,False,0.01,30,1500
948,0.023450227,22.266563415527344,0.23249773681163788,3,150,10,500,100,0,100,False,0.01,30,1500
949,0.023025824,22.27677345275879,0.2327246367931366,3,150,10,500,100,0,100,False,0.01,30,1500
950,0.024181416,22.228092193603516,0.2323060929775238,3,150,10,500,100,0,100,False,0.01,30,1500
951,0.023767233,22.231935501098633,0.23217017948627472,3,150,10,500,100,0,100,False,0.01,30,1500
952,0.03061559,22.40294075012207,0.23384176194667816,3,150,10,500,100,0,100,False,0.01,30,1500
953,0.025579989,22.433414459228516,0.2343098223209381,3,150,10,500,100,0,100,False,0.01,30,1500
954,0.022418763,22.48583221435547,0.2347869873046875,3,150,10,500,100,0,100,False,0.01,30,1500
955,0.023469446,22.54693031311035,0.23546501994132996,3,150,10,500,100,0,100,False,0.01,30,1500
956,0.020844046,22.503808975219727,0.23488479852676392,3,150,10,500,100,0,100,False,0.01,30,1500
957,0.016958114,22.618881225585938,0.23595751821994781,3,150,10,500,100,0,100,False,0.01,30,1500
958,0.018278295,22.70171546936035,0.23645055294036865,3,150,10,500,100,0,100,False,0.01,30,1500
959,0.02026753,22.72433090209961,0.23659081757068634,3,150,10,500,100,0,100,False,0.01,30,1500
960,0.02395272,22.756013870239258,0.23722968995571136,3,150,10,500,100,0,100,False,0.01,30,1500
961,0.023908097,22.738155364990234,0.2369820773601532,3,150,10,500,100,0,100,False,0.01,30,1500
962,0.026630657,22.75088882446289,0.2370840311050415,3,150,10,500,100,0,100,False,0.01,30,1500
963,0.021095492,22.544506072998047,0.23480238020420074,3,150,10,500,100,0,100,False,0.01,30,1500
964,0.017209025,22.53472137451172,0.23408076167106628,3,150,10,500,100,0,100,False,0.01,30,1500
965,0.025365174,22.581867218017578,0.23446089029312134,3,150,10,500,100,0,100,False,0.01,30,1500
966,0.025835712,22.450876235961914,0.23321177065372467,3,150,10,500,100,0,100,False,0.01,30,1500
967,0.030843245,22.584163665771484,0.23482106626033783,3,150,10,500,100,0,100,False,0.01,30,1500
968,0.030245021,22.6693058013916,0.2357272207736969,3,150,10,500,100,0,100,False,0.01,30,1500
969,0.023649937,22.67458724975586,0.235935777425766,3,150,10,500,100,0,100,False,0.01,30,1500
970,0.023962993,22.637672424316406,0.23543617129325867,3,150,10,500,100,0,100,False,0.01,30,1500
971,0.021985585,22.55592918395996,0.2350209802389145,3,150,10,500,100,0,100,False,0.01,30,1500
972,0.024018778,22.5943546295166,0.2352990061044693,3,150,10,500,100,0,100,False,0.01,30,1500
973,0.027404986,22.53102684020996,0.23443639278411865,3,150,10,500,100,0,100,False,0.01,30,1500
974,0.026410483,22.591678619384766,0.23503953218460083,3,150,10,500,100,0,100,False,0.01,30,1500
975,0.028312149,22.570871353149414,0.2350051999092102,3,150,10,500,100,0,100,False,0.01,30,1500
976,0.025215121,22.526702880859375,0.23459650576114655,3,150,10,500,100,0,100,False,0.01,30,1500
977,0.02552084,22.40342140197754,0.2334682196378708,3,150,10,500,100,0,100,False,0.01,30,1500
978,0.018929237,22.363845825195312,0.23305024206638336,3,150,10,500,100,0,100,False,0.01,30,1500
979,0.017072601,22.444074630737305,0.2338826060295105,3,150,10,500,100,0,100,False,0.01,30,1500
980,0.014374553,22.4815673828125,0.23416824638843536,3,150,10,500,100,0,100,False,0.01,30,1500
981,0.014876044,22.520462036132812,0.23474472761154175,3,150,10,500,100,0,100,False,0.01,30,1500
982,0.015361312,22.566017150878906,0.23539167642593384,3,150,10,500,100,0,100,False,0.01,30,1500
983,0.021109203,22.665504455566406,0.23637054860591888,3,150,10,500,100,0,100,False,0.01,30,1500
984,0.019134605,22.7030029296875,0.2369864135980606,3,150,10,500,100,0,100,False,0.01,30,1500
985,0.017794734,22.634963989257812,0.23635157942771912,3,150,10,500,100,0,100,False,0.01,30,1500
986,0.019405348,22.600675582885742,0.2359979748725891,3,150,10,500,100,0,100,False,0.01,30,1500
987,0.021704648,22.662813186645508,0.23631729185581207,3,150,10,500,100,0,100,False,0.01,30,1500
988,0.024089124,22.681690216064453,0.2366224229335785,3,150,10,500,100,0,100,False,0.01,30,1500
989,0.023024168,22.692386627197266,0.23675519227981567,3,150,10,500,100,0,100,False,0.01,30,1500
990,0.016395655,22.659114837646484,0.23662976920604706,3,150,10,500,100,0,100,False,0.01,30,1500
991,0.012656703,22.679048538208008,0.23691605031490326,3,150,10,500,100,0,100,False,0.01,30,1500
992,0.015080331,22.746166229248047,0.2376929074525833,3,150,10,500,100,0,100,False,0.01,30,1500
993,0.015244506,22.825876235961914,0.23800727725028992,3,150,10,500,100,0,100,False,0.01,30,1500
994,0.01685864,22.863523483276367,0.23840104043483734,3,150,10,500,100,0,100,False,0.01,30,1500
995,0.01858288,22.850540161132812,0.23793688416481018,3,150,10,500,100,0,100,False,0.01,30,1500
996,0.020192804,22.901071548461914,0.23818832635879517,3,150,10,500,100,0,100,False,0.01,30,1500
997,0.020724531,22.948972702026367,0.23869721591472626,3,150,10,500,100,0,100,False,0.01,30,1500
998,0.02129584,23.037639617919922,0.23954308032989502,3,150,10,500,100,0,100,False,0.01,30,1500
999,0.022504171,23.096128463745117,0.24022197723388672,3,150,10,500,100,0,100,False,0.01,30,1500
1000,0.02360692,23.16067886352539,0.2409481406211853,3,150,10,500,100,0,100,False,0.01,30,1500
1001,0.02292092,23.12716293334961,0.2407279759645462,3,150,10,500,100,0,100,False,0.01,30,1500
1002,0.019504722,23.123960494995117,0.24073337018489838,3,150,10,500,100,0,100,False,0.01,30,1500
1003,0.026090747,23.109149932861328,0.2403837889432907,3,150,10,500,100,0,100,False,0.01,30,1500
1004,0.024678206,23.027053833007812,0.23948326706886292,3,150,10,500,100,0,100,False,0.01,30,1500
1005,0.02057729,23.04790496826172,0.2395370602607727,3,150,10,500,100,0,100,False,0.01,30,1500
1006,0.01889787,23.14987564086914,0.24045832455158234,3,150,10,500,100,0,100,False,0.01,30,1500
1007,0.020084638,23.159692764282227,0.2406090646982193,3,150,10,500,100,0,100,False,0.01,30,1500
1008,0.016032353,23.10716438293457,0.239903524518013,3,150,10,500,100,0,100,False,0.01,30,1500
1009,0.015332742,23.138879776000977,0.24025222659111023,3,150,10,500,100,0,100,False,0.01,30,1500
1010,0.019126702,23.238611221313477,0.24106794595718384,3,150,10,500,100,0,100,False,0.01,30,1500
1011,0.019398874,23.191892623901367,0.2404531091451645,3,150,10,500,100,0,100,False,0.01,30,1500
1012,0.019607333,22.988035202026367,0.23854945600032806,3,150,10,500,100,0,100,False,0.01,30,1500
1013,0.017344074,23.000450134277344,0.23861265182495117,3,150,10,500,100,0,100,False,0.01,30,1500
1014,0.018302035,23.004091262817383,0.23877017199993134,3,150,10,500,100,0,100,False,0.01,30,1500
1015,0.020034282,23.110828399658203,0.23978488147258759,3,150,10,500,100,0,100,False,0.01,30,1500
1016,0.017868185,23.08224868774414,0.2394477128982544,3,150,10,500,100,0,100,False,0.01,30,1500
1017,0.016621081,23.076295852661133,0.2394508719444275,3,150,10,500,100,0,100,False,0.01,30,1500
1018,0.017504418,23.116453170776367,0.2395840734243393,3,150,10,500,100,0,100,False,0.01,30,1500
1019,0.02100091,23.103805541992188,0.23971886932849884,3,150,10,500,100,0,100,False,0.01,30,1500
1020,0.021835972,23.17315673828125,0.24015893042087555,3,150,10,500,100,0,100,False,0.01,30,1500
1021,0.019402964,23.15547752380371,0.2402498722076416,3,150,10,500,100,0,100,False,0.01,30,1500
1022,0.031082658,23.144100189208984,0.24054962396621704,3,150,10,500,100,0,100,False,0.01,30,1500
1023,0.029501552,23.316654205322266,0.24197182059288025,3,150,10,500,100,0,100,False,0.01,30,1500
1024,0.028041907,23.423967361450195,0.24282141029834747,3,150,10,500,100,0,100,False,0.01,30,1500
1025,0.023764985,23.277780532836914,0.24157962203025818,3,150,10,500,100,0,100,False,0.01,30,1500
1026,0.024321072,23.300764083862305,0.24185636639595032,3,150,10,500,100,0,100,False,0.01,30,1500
1027,0.02096562,23.313175201416016,0.2420944720506668,3,150,10,500,100,0,100,False,0.01,30,1500
1028,0.019850858,23.34199333190918,0.242219015955925,3,150,10,500,100,0,100,False,0.01,30,1500
1029,0.019909348,23.362709045410156,0.24243375658988953,3,150,10,500,100,0,100,False,0.01,30,1500
1030,0.01657782,23.34416961669922,0.24210673570632935,3,150,10,500,100,0,100,False,0.01,30,1500
1031,0.017206924,23.39494514465332,0.2428554892539978,3,150,10,500,100,0,100,False,0.01,30,1500
1032,0.01675075,23.312158584594727,0.24178515374660492,3,150,10,500,100,0,100,False,0.01,30,1500
1033,0.014144389,23.29690170288086,0.24171102046966553,3,150,10,500,100,0,100,False,0.01,30,1500
1034,0.016691217,23.30110740661621,0.2418047934770584,3,150,10,500,100,0,100,False,0.01,30,1500
1035,0.01630722,23.276165008544922,0.24157239496707916,3,150,10,500,100,0,100,False,0.01,30,1500
1036,0.021934604,23.25682258605957,0.24123823642730713,3,150,10,500,100,0,100,False,0.01,30,1500
1037,0.01917199,23.298969268798828,0.24182938039302826,3,150,10,500,100,0,100,False,0.01,30,1500
1038,0.020979453,23.33176040649414,0.24215225875377655,3,150,10,500,100,0,100,False,0.01,30,1500
1039,0.020217985,23.324462890625,0.2420148253440857,3,150,10,500,100,0,100,False,0.01,30,1500
1040,0.019052394,23.37950325012207,0.2424766570329666,3,150,10,500,100,0,100,False,0.01,30,1500
1041,0.018929867,23.335603713989258,0.2421838939189911,3,150,10,500,100,0,100,False,0.01,30,1500
1042,0.022828054,23.341106414794922,0.24158643186092377,3,150,10,500,100,0,100,False,0.01,30,1500
1043,0.026856832,23.374666213989258,0.2420535534620285,3,150,10,500,100,0,100,False,0.01,30,1500
1044,0.026544075,23.366060256958008,0.24199269711971283,3,150,10,500,100,0,100,False,0.01,30,1500
1045,0.02793684,23.422780990600586,0.24243631958961487,3,150,10,500,100,0,100,False,0.01,30,1500
1046,0.024146589,23.52064323425293,0.24345822632312775,3,150,10,500,100,0,100,False,0.01,30,1500
1047,0.023022026,23.41725730895996,0.24262991547584534,3,150,10,500,100,0,100,False,0.01,30,1500
1048,0.020116314,23.424592971801758,0.24260959029197693,3,150,10,500,100,0,100,False,0.01,30,1500
1049,0.01629584,23.444103240966797,0.24285602569580078,3,150,10,500,100,0,100,False,0.01,30,1500
1050,0.016125225,23.484710693359375,0.24328725039958954,3,150,10,500,100,0,100,False,0.01,30,1500
1051,0.021619225,23.54073143005371,0.24369141459465027,3,150,10,500,100,0,100,False,0.01,30,1500
1052,0.026620276,23.636268615722656,0.24413681030273438,3,150,10,500,100,0,100,False,0.01,30,1500
1053,0.027673267,23.6044864654541,0.2436487376689911,3,150,10,500,100,0,100,False,0.01,30,1500
1054,0.023244929,23.780040740966797,0.24498477578163147,3,150,10,500,100,0,100,False,0.01,30,1500
1055,0.0187969,23.657480239868164,0.24399147927761078,3,150,10,500,100,0,100,False,0.01,30,1500
1056,0.017454958,23.600177764892578,0.24386271834373474,3,150,10,500,100,0,100,False,0.01,30,1500
1057,0.01688592,23.60967254638672,0.24393872916698456,3,150,10,500,100,0,100,False,0.01,30,1500
1058,0.015900297,23.61029815673828,0.2438957542181015,3,150,10,500,100,0,100,False,0.01,30,1500
1059,0.017872758,23.640544891357422,0.24414558708667755,3,150,10,500,100,0,100,False,0.01,30,1500
1060,0.023726113,23.518144607543945,0.2422715276479721,3,150,10,500,100,0,100,False,0.01,30,1500
1061,0.022481956,23.548784255981445,0.2427458018064499,3,150,10,500,100,0,100,False,0.01,30,1500
1062,0.02083919,23.512815475463867,0.24266116321086884,3,150,10,500,100,0,100,False,0.01,30,1500
1063,0.021426909,23.402387619018555,0.24177402257919312,3,150,10,500,100,0,100,False,0.01,30,1500
1064,0.023352811,23.403640747070312,0.24205027520656586,3,150,10,500,100,0,100,False,0.01,30,1500
1065,0.022683153,23.344738006591797,0.24129730463027954,3,150,10,500,100,0,100,False,0.01,30,1500
1066,0.027712466,23.28172492980957,0.24076713621616364,3,150,10,500,100,0,100,False,0.01,30,1500
1067,0.02775702,23.52665138244629,0.24405072629451752,3,150,10,500,100,0,100,False,0.01,30,1500
1068,0.024678722,23.49241828918457,0.24367249011993408,3,150,10,500,100,0,100,False,0.01,30,1500
1069,0.025331976,23.404205322265625,0.2427794486284256,3,150,10,500,100,0,100,False,0.01,30,1500
1070,0.029020369,23.403459548950195,0.2423643320798874,3,150,10,500,100,0,100,False,0.01,30,1500
1071,0.025445713,23.548843383789062,0.24364334344863892,3,150,10,500,100,0,100,False,0.01,30,1500
1072,0.02619217,23.5196475982666,0.24343083798885345,3,150,10,500,100,0,100,False,0.01,30,1500
1073,0.020604774,23.46479034423828,0.24241723120212555,3,150,10,500,100,0,100,False,0.01,30,1500
1074,0.024683699,23.606477737426758,0.24360641837120056,3,150,10,500,100,0,100,False,0.01,30,1500
1075,0.020992456,23.43800926208496,0.24181382358074188,3,150,10,500,100,0,100,False,0.01,30,1500
1076,0.014887985,23.410114288330078,0.24158746004104614,3,150,10,500,100,0,100,False,0.01,30,1500
1077,0.014659637,23.22323226928711,0.2396271824836731,3,150,10,500,100,0,100,False,0.01,30,1500
1078,0.012701309,23.24323272705078,0.23980294167995453,3,150,10,500,100,0,100,False,0.01,30,1500
1079,0.015316032,23.283742904663086,0.24037626385688782,3,150,10,500,100,0,100,False,0.01,30,1500
1080,0.017352283,23.249942779541016,0.23989441990852356,3,150,10,500,100,0,100,False,0.01,30,1500
1081,0.016441448,23.205020904541016,0.2394183725118637,3,150,10,500,100,0,100,False,0.01,30,1500
1082,0.016112203,23.300891876220703,0.2405312955379486,3,150,10,500,100,0,100,False,0.01,30,1500
1083,0.016364802,23.327350616455078,0.24087949097156525,3,150,10,500,100,0,100,False,0.01,30,1500
1084,0.018555269,23.322179794311523,0.24060183763504028,3,150,10,500,100,0,100,False,0.01,30,1500
1085,0.01825062,23.302528381347656,0.24041634798049927,3,150,10,500,100,0,100,False,0.01,30,1500
1086,0.01861589,23.31827735900879,0.24079883098602295,3,150,10,500,100,0,100,False,0.01,30,1500
1087,0.022909224,23.14553451538086,0.23895467817783356,3,150,10,500,100,0,100,False,0.01,30,1500
1088,0.021154517,23.121950149536133,0.23857350647449493,3,150,10,500,100,0,100,False,0.01,30,1500
1089,0.0146054905,23.182769775390625,0.2391868680715561,3,150,10,500,100,0,100,False,0.01,30,1500
1090,0.015786042,23.21617317199707,0.2394263744354248,3,150,10,500,100,0,100,False,0.01,30,1500
1091,0.019469788,23.203641891479492,0.23949863016605377,3,150,10,500,100,0,100,False,0.01,30,1500
1092,0.019403767,23.113075256347656,0.23865298926830292,3,150,10,500,100,0,100,False,0.01,30,1500
1093,0.01703808,23.17099952697754,0.23939383029937744,3,150,10,500,100,0,100,False,0.01,30,1500
1094,0.014830405,23.224811553955078,0.23972268402576447,3,150,10,500,100,0,100,False,0.01,30,1500
1095,0.0137921935,23.212739944458008,0.23969444632530212,3,150,10,500,100,0,100,False,0.01,30,1500
1096,0.015169837,23.106727600097656,0.23856770992279053,3,150,10,500,100,0,100,False,0.01,30,1500
1097,0.01695814,23.096405029296875,0.2384728342294693,3,150,10,500,100,0,100,False,0.01,30,1500
1098,0.020204445,23.176485061645508,0.23924775421619415,3,150,10,500,100,0,100,False,0.01,30,1500
1099,0.02154494,23.166563034057617,0.23935316503047943,3,150,10,500,100,0,100,False,0.01,30,1500
1100,0.022766473,23.326221466064453,0.24068374931812286,3,150,10,500,100,0,100,False,0.01,30,1500
1101,0.022622772,23.306482315063477,0.23995035886764526,3,150,10,500,100,0,100,False,0.01,30,1500
1102,0.028265774,23.262451171875,0.23922747373580933,3,150,10,500,100,0,100,False,0.01,30,1500
1103,0.023026092,23.220046997070312,0.239061176776886,3,150,10,500,100,0,100,False,0.01,30,1500
1104,0.0237365,23.363338470458984,0.24020040035247803,3,150,10,500,100,0,100,False,0.01,30,1500
1105,0.030210143,23.30596351623535,0.23975896835327148,3,150,10,500,100,0,100,False,0.01,30,1500
1106,0.034345552,23.29632568359375,0.2395443320274353,3,150,10,500,100,0,100,False,0.01,30,1500
1107,0.03269756,23.49300765991211,0.24195519089698792,3,150,10,500,100,0,100,False,0.01,30,1500
1108,0.027589455,23.56374168395996,0.2426440417766571,3,150,10,500,100,0,100,False,0.01,30,1500
1109,0.022989124,23.55489730834961,0.24263910949230194,3,150,10,500,100,0,100,False,0.01,30,1500
1110,0.021144193,23.510440826416016,0.2417594939470291,3,150,10,500,100,0,100,False,0.01,30,1500
