iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
792,3.7329198e-06,0.0030573830008506775,6.04536289756652e-05,3,150,10,500,50,0,50,False,0.01,30,1500
793,3.6913432e-06,0.0030197170563042164,5.9687477914849296e-05,3,150,10,500,50,0,50,False,0.01,30,1500
794,3.819025e-06,0.002984756138175726,5.900411633774638e-05,3,150,10,500,50,0,50,False,0.01,30,1500
795,3.695963e-06,0.002950633643195033,5.833238537888974e-05,3,150,10,500,50,0,50,False,0.01,30,1500
796,3.4824945e-06,0.0029126894660294056,5.759602572652511e-05,3,150,10,500,50,0,50,False,0.01,30,1500
797,3.3574152e-06,0.0028776167891919613,5.691865590051748e-05,3,150,10,500,50,0,50,False,0.01,30,1500
798,3.431313e-06,0.002846787916496396,5.6282508012373e-05,3,150,10,500,50,0,50,False,0.01,30,1500
799,3.352859e-06,0.0028169057331979275,5.569497079704888e-05,3,150,10,500,50,0,50,False,0.01,30,1500
800,3.2967512e-06,0.002788542304188013,5.511329436558299e-05,3,150,10,500,50,0,50,False,0.01,30,1500
801,3.1634063e-06,0.0027554661501199007,5.448031151900068e-05,3,150,10,500,50,0,50,False,0.01,30,1500
802,3.1371271e-06,0.0027260128408670425,5.389103898778558e-05,3,150,10,500,50,0,50,False,0.01,30,1500
803,3.194611e-06,0.0026969134341925383,5.3340885642683133e-05,3,150,10,500,50,0,50,False,0.01,30,1500
804,3.1525526e-06,0.0026654747780412436,5.272733687888831e-05,3,150,10,500,50,0,50,False,0.01,30,1500
805,3.0124918e-06,0.0026365043595433235,5.2151401177980006e-05,3,150,10,500,50,0,50,False,0.01,30,1500
806,2.8795134e-06,0.002607274567708373,5.158203566679731e-05,3,150,10,500,50,0,50,False,0.01,30,1500
807,2.7978974e-06,0.0025822462048381567,5.107095421408303e-05,3,150,10,500,50,0,50,False,0.01,30,1500
808,2.7385568e-06,0.002555329818278551,5.053125642007217e-05,3,150,10,500,50,0,50,False,0.01,30,1500
809,2.7370045e-06,0.0025328730698674917,5.007875370210968e-05,3,150,10,500,50,0,50,False,0.01,30,1500
810,2.8113923e-06,0.002511032158508897,4.966156484442763e-05,3,150,10,500,50,0,50,False,0.01,30,1500
811,2.7374156e-06,0.0024849872570484877,4.913476368528791e-05,3,150,10,500,50,0,50,False,0.01,30,1500
812,2.7591086e-06,0.0024592846166342497,4.864249058300629e-05,3,150,10,500,50,0,50,False,0.01,30,1500
813,2.6643393e-06,0.0024291519075632095,4.803622141480446e-05,3,150,10,500,50,0,50,False,0.01,30,1500
814,2.5955176e-06,0.002403197344392538,4.754306064569391e-05,3,150,10,500,50,0,50,False,0.01,30,1500
815,2.723077e-06,0.0023774770088493824,4.702214937424287e-05,3,150,10,500,50,0,50,False,0.01,30,1500
816,2.7070885e-06,0.00235263304784894,4.654356962419115e-05,3,150,10,500,50,0,50,False,0.01,30,1500
817,2.6730797e-06,0.0023314491845667362,4.613145210896619e-05,3,150,10,500,50,0,50,False,0.01,30,1500
818,2.7295907e-06,0.002308915602043271,4.5691500417888165e-05,3,150,10,500,50,0,50,False,0.01,30,1500
819,2.7068468e-06,0.0022789735812693834,4.5100699935574085e-05,3,150,10,500,50,0,50,False,0.01,30,1500
820,2.761858e-06,0.0022568022832274437,4.465037272893824e-05,3,150,10,500,50,0,50,False,0.01,30,1500
821,2.5103202e-06,0.0022329119965434074,4.417916716192849e-05,3,150,10,500,50,0,50,False,0.01,30,1500
822,2.614934e-06,0.0022069429978728294,4.3652995373122394e-05,3,150,10,500,50,0,50,False,0.01,30,1500
823,2.5827667e-06,0.0021873374935239553,4.325610279920511e-05,3,150,10,500,50,0,50,False,0.01,30,1500
824,2.6571252e-06,0.00216268771328032,4.277303014532663e-05,3,150,10,500,50,0,50,False,0.01,30,1500
825,2.535195e-06,0.002137704286724329,4.2301631765440106e-05,3,150,10,500,50,0,50,False,0.01,30,1500
826,2.6735072e-06,0.0021128698717802763,4.180232645012438e-05,3,150,10,500,50,0,50,False,0.01,30,1500
827,2.6203563e-06,0.0020891986787319183,4.132654066779651e-05,3,150,10,500,50,0,50,False,0.01,30,1500
828,2.5100444e-06,0.0020679496228694916,4.090620859642513e-05,3,150,10,500,50,0,50,False,0.01,30,1500
829,2.562615e-06,0.0020415361505001783,4.039730265503749e-05,3,150,10,500,50,0,50,False,0.01,30,1500
830,2.462562e-06,0.002021119697019458,3.99708587792702e-05,3,150,10,500,50,0,50,False,0.01,30,1500
831,2.423884e-06,0.0020004394464194775,3.9561735320603475e-05,3,150,10,500,50,0,50,False,0.01,30,1500
832,2.401863e-06,0.0019779037684202194,3.9114125684136525e-05,3,150,10,500,50,0,50,False,0.01,30,1500
833,2.2860777e-06,0.0019571627490222454,3.869611464324407e-05,3,150,10,500,50,0,50,False,0.01,30,1500
834,2.2362126e-06,0.0019373628310859203,3.830211790045723e-05,3,150,10,500,50,0,50,False,0.01,30,1500
835,2.114743e-06,0.001914818538352847,3.786741217481904e-05,3,150,10,500,50,0,50,False,0.01,30,1500
836,2.0968102e-06,0.0018934677354991436,3.744245259440504e-05,3,150,10,500,50,0,50,False,0.01,30,1500
837,2.0773273e-06,0.001877053058706224,3.711364479386248e-05,3,150,10,500,50,0,50,False,0.01,30,1500
838,2.048233e-06,0.001858255942352116,3.674156323540956e-05,3,150,10,500,50,0,50,False,0.01,30,1500
839,2.1260926e-06,0.0018364584539085627,3.630121500464156e-05,3,150,10,500,50,0,50,False,0.01,30,1500
840,2.0203886e-06,0.0018162537598982453,3.590387859730981e-05,3,150,10,500,50,0,50,False,0.01,30,1500
841,1.958146e-06,0.0017974715447053313,3.553370333975181e-05,3,150,10,500,50,0,50,False,0.01,30,1500
842,2.0806872e-06,0.0017774630105122924,3.513157935230993e-05,3,150,10,500,50,0,50,False,0.01,30,1500
843,2.083171e-06,0.0017593749798834324,3.47561071976088e-05,3,150,10,500,50,0,50,False,0.01,30,1500
844,2.0512527e-06,0.0017405031248927116,3.436591214267537e-05,3,150,10,500,50,0,50,False,0.01,30,1500
845,2.048333e-06,0.0017208349891006947,3.3975011319853365e-05,3,150,10,500,50,0,50,False,0.01,30,1500
846,2.0239067e-06,0.001706192153505981,3.367716999491677e-05,3,150,10,500,50,0,50,False,0.01,30,1500
847,2.0787613e-06,0.0016869535902515054,3.3299911592621356e-05,3,150,10,500,50,0,50,False,0.01,30,1500
848,1.8823276e-06,0.0016676929080858827,3.291839675512165e-05,3,150,10,500,50,0,50,False,0.01,30,1500
849,1.8600522e-06,0.0016520103672519326,3.2594969525234774e-05,3,150,10,500,50,0,50,False,0.01,30,1500
850,1.800751e-06,0.0016373263206332922,3.231189475627616e-05,3,150,10,500,50,0,50,False,0.01,30,1500
851,1.8371645e-06,0.0016194060444831848,3.194820965291001e-05,3,150,10,500,50,0,50,False,0.01,30,1500
852,1.8928359e-06,0.001602056552655995,3.1591422157362103e-05,3,150,10,500,50,0,50,False,0.01,30,1500
853,1.9115598e-06,0.001583700068295002,3.122658745269291e-05,3,150,10,500,50,0,50,False,0.01,30,1500
854,1.7382647e-06,0.001569096464663744,3.093952182098292e-05,3,150,10,500,50,0,50,False,0.01,30,1500
855,1.7944615e-06,0.0015545820351690054,3.064768679905683e-05,3,150,10,500,50,0,50,False,0.01,30,1500
856,1.7260857e-06,0.0015391530469059944,3.0328641514643095e-05,3,150,10,500,50,0,50,False,0.01,30,1500
857,1.7525423e-06,0.0015227016992866993,3.0010252885404043e-05,3,150,10,500,50,0,50,False,0.01,30,1500
858,1.765313e-06,0.0015062405727803707,2.968011722259689e-05,3,150,10,500,50,0,50,False,0.01,30,1500
859,1.7335065e-06,0.0014864259865134954,2.9302311304491013e-05,3,150,10,500,50,0,50,False,0.01,30,1500
860,1.7471402e-06,0.001472643343731761,2.9035640181973577e-05,3,150,10,500,50,0,50,False,0.01,30,1500
861,1.7022059e-06,0.0014609316131100059,2.8804479370592162e-05,3,150,10,500,50,0,50,False,0.01,30,1500
862,1.6430416e-06,0.00144687679130584,2.8532796932267956e-05,3,150,10,500,50,0,50,False,0.01,30,1500
863,1.6478701e-06,0.0014306800439953804,2.8226242648088373e-05,3,150,10,500,50,0,50,False,0.01,30,1500
864,1.6279076e-06,0.0014162578154355288,2.793990097416099e-05,3,150,10,500,50,0,50,False,0.01,30,1500
865,1.6445696e-06,0.001403443398885429,2.7687086912919767e-05,3,150,10,500,50,0,50,False,0.01,30,1500
866,1.653141e-06,0.0013908763648942113,2.7434429284767248e-05,3,150,10,500,50,0,50,False,0.01,30,1500
867,1.6185331e-06,0.0013775508850812912,2.715871960390359e-05,3,150,10,500,50,0,50,False,0.01,30,1500
868,1.6202672e-06,0.0013640918768942356,2.6888581487582996e-05,3,150,10,500,50,0,50,False,0.01,30,1500
869,1.6809115e-06,0.0013494726736098528,2.660954669408966e-05,3,150,10,500,50,0,50,False,0.01,30,1500
870,1.6605773e-06,0.00132761022541672,2.619306542328559e-05,3,150,10,500,50,0,50,False,0.01,30,1500
871,1.631754e-06,0.0013127202400937676,2.5901008484652266e-05,3,150,10,500,50,0,50,False,0.01,30,1500
872,1.6217887e-06,0.0012985947541892529,2.5627856302889995e-05,3,150,10,500,50,0,50,False,0.01,30,1500
873,1.6007361e-06,0.001285784994252026,2.5383969841641374e-05,3,150,10,500,50,0,50,False,0.01,30,1500
874,1.5840334e-06,0.001274209120310843,2.516288986953441e-05,3,150,10,500,50,0,50,False,0.01,30,1500
875,1.4785594e-06,0.001258899224922061,2.484715514583513e-05,3,150,10,500,50,0,50,False,0.01,30,1500
876,1.4414185e-06,0.001244868035428226,2.4574288545409217e-05,3,150,10,500,50,0,50,False,0.01,30,1500
877,1.4853393e-06,0.0012321897083893418,2.4310960725415498e-05,3,150,10,500,50,0,50,False,0.01,30,1500
878,1.440468e-06,0.0012186523526906967,2.4046616090345196e-05,3,150,10,500,50,0,50,False,0.01,30,1500
879,1.4335443e-06,0.0012066963827237487,2.3809239792171866e-05,3,150,10,500,50,0,50,False,0.01,30,1500
880,1.2841314e-06,0.00118978600949049,2.34841754718218e-05,3,150,10,500,50,0,50,False,0.01,30,1500
881,1.2697298e-06,0.0011785220121964812,2.326032699784264e-05,3,150,10,500,50,0,50,False,0.01,30,1500
882,1.2074554e-06,0.0011643706820905209,2.2978107153903693e-05,3,150,10,500,50,0,50,False,0.01,30,1500
883,1.1774686e-06,0.0011531357886269689,2.2749649360775948e-05,3,150,10,500,50,0,50,False,0.01,30,1500
884,1.153036e-06,0.0011405950644984841,2.2500438717543148e-05,3,150,10,500,50,0,50,False,0.01,30,1500
885,1.1368486e-06,0.001129372394643724,2.2275906303548254e-05,3,150,10,500,50,0,50,False,0.01,30,1500
886,1.1283989e-06,0.0011181479785591364,2.2050719053368084e-05,3,150,10,500,50,0,50,False,0.01,30,1500
887,1.1154841e-06,0.0011031792964786291,2.1759198716608807e-05,3,150,10,500,50,0,50,False,0.01,30,1500
888,1.1311761e-06,0.0010928065748885274,2.155871334252879e-05,3,150,10,500,50,0,50,False,0.01,30,1500
889,1.1198481e-06,0.001081434777006507,2.132871850335505e-05,3,150,10,500,50,0,50,False,0.01,30,1500
890,1.0598937e-06,0.001071677077561617,2.1135017959750257e-05,3,150,10,500,50,0,50,False,0.01,30,1500
891,1.0700425e-06,0.0010601675603538752,2.0916730136377737e-05,3,150,10,500,50,0,50,False,0.01,30,1500
892,1.0016323e-06,0.0010486398823559284,2.0690111341536976e-05,3,150,10,500,50,0,50,False,0.01,30,1500
893,1.0212051e-06,0.001037298352457583,2.0472660253290087e-05,3,150,10,500,50,0,50,False,0.01,30,1500
894,1.0789933e-06,0.0010274947853758931,2.028199924097862e-05,3,150,10,500,50,0,50,False,0.01,30,1500
895,1.140889e-06,0.001016476540826261,2.006599970627576e-05,3,150,10,500,50,0,50,False,0.01,30,1500
896,1.1059288e-06,0.0010074652964249253,1.9889230316039175e-05,3,150,10,500,50,0,50,False,0.01,30,1500
897,1.0673785e-06,0.000996367889456451,1.966148556675762e-05,3,150,10,500,50,0,50,False,0.01,30,1500
898,1.0064131e-06,0.000987653504125774,1.9487373720039614e-05,3,150,10,500,50,0,50,False,0.01,30,1500
899,1.0515436e-06,0.0009780587861314416,1.9300918211229146e-05,3,150,10,500,50,0,50,False,0.01,30,1500
900,1.0767435e-06,0.0009675298351794481,1.9092414731858298e-05,3,150,10,500,50,0,50,False,0.01,30,1500
901,1.057421e-06,0.0009572567651048303,1.8884160454035737e-05,3,150,10,500,50,0,50,False,0.01,30,1500
902,9.791861e-07,0.0009465693728998303,1.8676204490475357e-05,3,150,10,500,50,0,50,False,0.01,30,1500
903,9.4678745e-07,0.0009384739678353071,1.851166962296702e-05,3,150,10,500,50,0,50,False,0.01,30,1500
904,9.1620655e-07,0.000927209563087672,1.8287035345565528e-05,3,150,10,500,50,0,50,False,0.01,30,1500
905,9.119879e-07,0.0009191095014102757,1.8127817384083755e-05,3,150,10,500,50,0,50,False,0.01,30,1500
906,9.414513e-07,0.0009090290404856205,1.7938329619937576e-05,3,150,10,500,50,0,50,False,0.01,30,1500
907,9.562199e-07,0.0008986348984763026,1.7731759726302698e-05,3,150,10,500,50,0,50,False,0.01,30,1500
908,9.58106e-07,0.0008855811902321875,1.7476319044362754e-05,3,150,10,500,50,0,50,False,0.01,30,1500
909,9.896061e-07,0.0008756505558267236,1.7271904653171077e-05,3,150,10,500,50,0,50,False,0.01,30,1500
910,9.914631e-07,0.0008657138678245246,1.7072179616661742e-05,3,150,10,500,50,0,50,False,0.01,30,1500
911,1.0091868e-06,0.0008574862731620669,1.691545548965223e-05,3,150,10,500,50,0,50,False,0.01,30,1500
912,1.050566e-06,0.0008464776910841465,1.6704992958693765e-05,3,150,10,500,50,0,50,False,0.01,30,1500
913,1.0797748e-06,0.000836706894915551,1.6516565665369853e-05,3,150,10,500,50,0,50,False,0.01,30,1500
914,1.0987296e-06,0.0008268224191851914,1.632108433113899e-05,3,150,10,500,50,0,50,False,0.01,30,1500
915,1.08714e-06,0.0008185784099623561,1.6154010154423304e-05,3,150,10,500,50,0,50,False,0.01,30,1500
916,1.0333835e-06,0.0008083101129159331,1.5950676242937334e-05,3,150,10,500,50,0,50,False,0.01,30,1500
917,1.0135057e-06,0.0007997118518687785,1.577813600306399e-05,3,150,10,500,50,0,50,False,0.01,30,1500
918,1.0142035e-06,0.0007913328008726239,1.561373755976092e-05,3,150,10,500,50,0,50,False,0.01,30,1500
919,9.743815e-07,0.0007819531601853669,1.5430658095283434e-05,3,150,10,500,50,0,50,False,0.01,30,1500
920,9.55565e-07,0.0007720775320194662,1.5234759302984457e-05,3,150,10,500,50,0,50,False,0.01,30,1500
921,9.820319e-07,0.0007629290921613574,1.5048214663693216e-05,3,150,10,500,50,0,50,False,0.01,30,1500
922,9.921777e-07,0.0007557370699942112,1.490468184783822e-05,3,150,10,500,50,0,50,False,0.01,30,1500
923,1.0134429e-06,0.0007473172154277563,1.4747175555385184e-05,3,150,10,500,50,0,50,False,0.01,30,1500
924,9.951992e-07,0.0007406359654851258,1.4609386198571883e-05,3,150,10,500,50,0,50,False,0.01,30,1500
925,9.764995e-07,0.000733225722797215,1.4466395441559143e-05,3,150,10,500,50,0,50,False,0.01,30,1500
926,9.486091e-07,0.0007270199712365866,1.4343494513013866e-05,3,150,10,500,50,0,50,False,0.01,30,1500
927,9.1563464e-07,0.0007204791763797402,1.4214391740097199e-05,3,150,10,500,50,0,50,False,0.01,30,1500
928,9.547186e-07,0.0007112813764251769,1.4029794328962453e-05,3,150,10,500,50,0,50,False,0.01,30,1500
929,9.635852e-07,0.0007046053069643676,1.3891036360291764e-05,3,150,10,500,50,0,50,False,0.01,30,1500
930,9.379792e-07,0.0006978909368626773,1.375370720779756e-05,3,150,10,500,50,0,50,False,0.01,30,1500
931,9.571291e-07,0.0006878591957502067,1.3562745152739808e-05,3,150,10,500,50,0,50,False,0.01,30,1500
932,9.307793e-07,0.0006793778156861663,1.3398588635027409e-05,3,150,10,500,50,0,50,False,0.01,30,1500
933,9.27453e-07,0.0006717867800034583,1.324782169831451e-05,3,150,10,500,50,0,50,False,0.01,30,1500
934,8.967253e-07,0.0006659264327026904,1.3135550943843555e-05,3,150,10,500,50,0,50,False,0.01,30,1500
935,8.596386e-07,0.0006596709717996418,1.3006922017666511e-05,3,150,10,500,50,0,50,False,0.01,30,1500
936,8.4660695e-07,0.0006519752205349505,1.286138649447821e-05,3,150,10,500,50,0,50,False,0.01,30,1500
937,8.099954e-07,0.0006447433843277395,1.2721578059426975e-05,3,150,10,500,50,0,50,False,0.01,30,1500
938,8.5035555e-07,0.0006350624025799334,1.2533386325230822e-05,3,150,10,500,50,0,50,False,0.01,30,1500
939,7.804601e-07,0.000628972367849201,1.2410943782015238e-05,3,150,10,500,50,0,50,False,0.01,30,1500
940,7.682011e-07,0.0006209112470969558,1.2247483937244397e-05,3,150,10,500,50,0,50,False,0.01,30,1500
941,7.3969187e-07,0.0006144841900095344,1.2122426596761215e-05,3,150,10,500,50,0,50,False,0.01,30,1500
942,7.343249e-07,0.0006076527060940862,1.1988864571321756e-05,3,150,10,500,50,0,50,False,0.01,30,1500
943,7.108211e-07,0.0006015335093252361,1.1873371477122419e-05,3,150,10,500,50,0,50,False,0.01,30,1500
944,7.2580025e-07,0.000595711637288332,1.1758562322938815e-05,3,150,10,500,50,0,50,False,0.01,30,1500
945,7.133545e-07,0.0005905188154429197,1.165437697636662e-05,3,150,10,500,50,0,50,False,0.01,30,1500
946,7.5440863e-07,0.000585038389544934,1.154112396761775e-05,3,150,10,500,50,0,50,False,0.01,30,1500
947,7.587314e-07,0.0005795758333988488,1.143240115197841e-05,3,150,10,500,50,0,50,False,0.01,30,1500
948,7.441918e-07,0.0005729006370529532,1.1297921446384862e-05,3,150,10,500,50,0,50,False,0.01,30,1500
949,7.342448e-07,0.0005676200380548835,1.119451189879328e-05,3,150,10,500,50,0,50,False,0.01,30,1500
950,7.3152546e-07,0.0005622390890493989,1.1086122867709491e-05,3,150,10,500,50,0,50,False,0.01,30,1500
951,7.2535283e-07,0.0005544196465052664,1.093829905585153e-05,3,150,10,500,50,0,50,False,0.01,30,1500
952,6.909406e-07,0.0005487138405442238,1.0825577192008495e-05,3,150,10,500,50,0,50,False,0.01,30,1500
953,6.7369837e-07,0.0005432923207990825,1.0718125849962234e-05,3,150,10,500,50,0,50,False,0.01,30,1500
954,6.425972e-07,0.0005371503648348153,1.0597061191219836e-05,3,150,10,500,50,0,50,False,0.01,30,1500
955,6.7906063e-07,0.0005323158111423254,1.0500976713956334e-05,3,150,10,500,50,0,50,False,0.01,30,1500
956,6.3313877e-07,0.0005265604122541845,1.0387482689111494e-05,3,150,10,500,50,0,50,False,0.01,30,1500
957,6.443228e-07,0.0005221213214099407,1.0298494999005925e-05,3,150,10,500,50,0,50,False,0.01,30,1500
958,6.244117e-07,0.0005170264630578458,1.0197984920523595e-05,3,150,10,500,50,0,50,False,0.01,30,1500
959,6.251854e-07,0.0005113901570439339,1.0092873708344996e-05,3,150,10,500,50,0,50,False,0.01,30,1500
960,6.0519136e-07,0.0005067099118605256,9.999207577493507e-06,3,150,10,500,50,0,50,False,0.01,30,1500
961,5.86254e-07,0.0005023592384532094,9.916690942191053e-06,3,150,10,500,50,0,50,False,0.01,30,1500
962,5.8475695e-07,0.0004976537893526256,9.826369023357984e-06,3,150,10,500,50,0,50,False,0.01,30,1500
963,5.8332495e-07,0.0004928201087750494,9.732066246215254e-06,3,150,10,500,50,0,50,False,0.01,30,1500
964,5.5390956e-07,0.0004883912624791265,9.642692020861432e-06,3,150,10,500,50,0,50,False,0.01,30,1500
965,5.0891583e-07,0.0004842171329073608,9.557285920891445e-06,3,150,10,500,50,0,50,False,0.01,30,1500
966,5.090098e-07,0.00047906479449011385,9.451850019104313e-06,3,150,10,500,50,0,50,False,0.01,30,1500
967,5.133045e-07,0.0004745692713186145,9.363150638819207e-06,3,150,10,500,50,0,50,False,0.01,30,1500
968,5.368703e-07,0.00047002252540551126,9.272823263017926e-06,3,150,10,500,50,0,50,False,0.01,30,1500
969,5.179112e-07,0.0004644991713576019,9.161774869426154e-06,3,150,10,500,50,0,50,False,0.01,30,1500
970,5.349211e-07,0.0004599548119585961,9.070071428141091e-06,3,150,10,500,50,0,50,False,0.01,30,1500
971,5.349221e-07,0.00045534223318099976,8.981905011751223e-06,3,150,10,500,50,0,50,False,0.01,30,1500
972,5.285307e-07,0.0004496007168199867,8.869898920238484e-06,3,150,10,500,50,0,50,False,0.01,30,1500
973,5.4868156e-07,0.0004431327688507736,8.740482371649705e-06,3,150,10,500,50,0,50,False,0.01,30,1500
974,5.158868e-07,0.0004378348239697516,8.629733201814815e-06,3,150,10,500,50,0,50,False,0.01,30,1500
975,5.0648754e-07,0.00043411957449279726,8.55870712257456e-06,3,150,10,500,50,0,50,False,0.01,30,1500
976,4.996458e-07,0.00042880495311692357,8.453280315734446e-06,3,150,10,500,50,0,50,False,0.01,30,1500
977,4.6836396e-07,0.0004240999114699662,8.358687409781851e-06,3,150,10,500,50,0,50,False,0.01,30,1500
978,4.7533328e-07,0.00042032243800349534,8.287375749205239e-06,3,150,10,500,50,0,50,False,0.01,30,1500
979,4.4915276e-07,0.00041507251444272697,8.180674740287941e-06,3,150,10,500,50,0,50,False,0.01,30,1500
980,4.3211028e-07,0.0004105549305677414,8.092792086245026e-06,3,150,10,500,50,0,50,False,0.01,30,1500
981,4.5150517e-07,0.000405456725275144,7.992953214852605e-06,3,150,10,500,50,0,50,False,0.01,30,1500
982,4.247012e-07,0.00040133539005182683,7.911488864920102e-06,3,150,10,500,50,0,50,False,0.01,30,1500
983,4.6526475e-07,0.00039725317037664354,7.831177754269447e-06,3,150,10,500,50,0,50,False,0.01,30,1500
984,4.6499596e-07,0.0003926275239791721,7.739736247458495e-06,3,150,10,500,50,0,50,False,0.01,30,1500
985,4.5503072e-07,0.0003879203286487609,7.65039658290334e-06,3,150,10,500,50,0,50,False,0.01,30,1500
986,4.539507e-07,0.0003841379366349429,7.573046787001658e-06,3,150,10,500,50,0,50,False,0.01,30,1500
987,4.4930897e-07,0.00038037082413211465,7.497400474676397e-06,3,150,10,500,50,0,50,False,0.01,30,1500
988,4.190695e-07,0.0003766596782952547,7.424955583701376e-06,3,150,10,500,50,0,50,False,0.01,30,1500
989,4.1905452e-07,0.00037305449950508773,7.352305146923754e-06,3,150,10,500,50,0,50,False,0.01,30,1500
990,4.2403911e-07,0.00036772125167772174,7.2503812589275185e-06,3,150,10,500,50,0,50,False,0.01,30,1500
991,4.2169404e-07,0.0003635403700172901,7.1716885940986685e-06,3,150,10,500,50,0,50,False,0.01,30,1500
992,4.2579632e-07,0.0003589776169974357,7.07829940438387e-06,3,150,10,500,50,0,50,False,0.01,30,1500
993,4.2617089e-07,0.0003545410872902721,6.995235253270948e-06,3,150,10,500,50,0,50,False,0.01,30,1500
994,4.0656786e-07,0.00035115270293317735,6.9261504904716276e-06,3,150,10,500,50,0,50,False,0.01,30,1500
995,4.0860837e-07,0.00034780477290041745,6.860084795334842e-06,3,150,10,500,50,0,50,False,0.01,30,1500
996,4.217432e-07,0.000343797670211643,6.782323453080608e-06,3,150,10,500,50,0,50,False,0.01,30,1500
997,3.819247e-07,0.0003402027941774577,6.7114333432982676e-06,3,150,10,500,50,0,50,False,0.01,30,1500
998,3.8171137e-07,0.00033656758023425937,6.638847935391823e-06,3,150,10,500,50,0,50,False,0.01,30,1500
999,3.8719526e-07,0.0003327860322315246,6.56358042760985e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1000,3.7929476e-07,0.00032946307328529656,6.495720754173817e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1001,3.867728e-07,0.00032622538856230676,6.432755981222726e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1002,4.0052814e-07,0.0003228838904760778,6.3684419728815556e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1003,3.6324488e-07,0.0003198420745320618,6.308699539658846e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1004,3.541869e-07,0.00031600406509824097,6.236899935174733e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1005,3.4754248e-07,0.00031237033545039594,6.1658774939132854e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1006,3.3527724e-07,0.00030968067585490644,6.11217501500505e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1007,3.6324883e-07,0.00030711505678482354,6.061362000764348e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1008,3.547084e-07,0.000304347719065845,6.0070824474678375e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1009,3.4771566e-07,0.00030080394935794175,5.936490651947679e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1010,3.2999603e-07,0.0002972656220663339,5.864666945853969e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1011,3.436173e-07,0.0002945351297967136,5.809141839563381e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1012,3.239682e-07,0.0002915476798079908,5.747237992181908e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1013,3.189545e-07,0.0002880343236029148,5.680905815097503e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1014,3.3034297e-07,0.00028472376288846135,5.618720933853183e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1015,3.1514176e-07,0.0002823646063916385,5.572065674641635e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1016,2.9032978e-07,0.00027996982680633664,5.526076165551785e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1017,2.8768943e-07,0.00027766625862568617,5.48079697182402e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1018,2.830238e-07,0.00027485593454912305,5.422892627393594e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1019,2.7549925e-07,0.000272252393187955,5.373111434892053e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1020,2.9094022e-07,0.00026971858460456133,5.3263906920619775e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1021,2.9385612e-07,0.0002675410942174494,5.282594429445453e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1022,2.886317e-07,0.0002651010290719569,5.233073352428619e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1023,2.9480998e-07,0.00026275767595507205,5.185442205402069e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1024,2.896788e-07,0.0002593908866401762,5.115146450407337e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1025,2.8991562e-07,0.0002565752947703004,5.059168415755266e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1026,2.9707033e-07,0.00025326284230686724,4.994785285816761e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1027,2.801111e-07,0.0002511337515898049,4.951668415742461e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1028,2.8289062e-07,0.0002489232283551246,4.906788035441423e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1029,2.830241e-07,0.0002465514116920531,4.8604019866616e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1030,2.730113e-07,0.00024389836471527815,4.809458005183842e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1031,2.626506e-07,0.00024136347929015756,4.759830972034251e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1032,2.663016e-07,0.00023891164164524525,4.711404926638352e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1033,2.524325e-07,0.00023674967815168202,4.666639142669737e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1034,2.6796172e-07,0.00023408257402479649,4.614893441612367e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1035,2.626636e-07,0.00023136884556151927,4.5604774641105905e-06,3,150,10,500,50,0,50,False,0.01,30,1500
