iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
835,0.035025023,31.01138687133789,0.31386294960975647,3,150,10,500,100,0,100,False,0.01,30,1500
836,0.03364106,31.00651741027832,0.3138752579689026,3,150,10,500,100,0,100,False,0.01,30,1500
837,0.033342525,30.859052658081055,0.31277379393577576,3,150,10,500,100,0,100,False,0.01,30,1500
838,0.031214556,30.873455047607422,0.3129991292953491,3,150,10,500,100,0,100,False,0.01,30,1500
839,0.034587238,30.8515625,0.3127589821815491,3,150,10,500,100,0,100,False,0.01,30,1500
840,0.039784573,30.91693115234375,0.31320878863334656,3,150,10,500,100,0,100,False,0.01,30,1500
841,0.043748554,30.95949363708496,0.31416019797325134,3,150,10,500,100,0,100,False,0.01,30,1500
842,0.037132557,30.961078643798828,0.31420353055000305,3,150,10,500,100,0,100,False,0.01,30,1500
843,0.03391352,31.09090805053711,0.31549519300460815,3,150,10,500,100,0,100,False,0.01,30,1500
844,0.032965455,31.216718673706055,0.31661635637283325,3,150,10,500,100,0,100,False,0.01,30,1500
845,0.030055432,31.263614654541016,0.31718456745147705,3,150,10,500,100,0,100,False,0.01,30,1500
846,0.030136459,31.27556800842285,0.3171643018722534,3,150,10,500,100,0,100,False,0.01,30,1500
847,0.028230902,31.379886627197266,0.31814470887184143,3,150,10,500,100,0,100,False,0.01,30,1500
848,0.027642354,31.54498863220215,0.319052129983902,3,150,10,500,100,0,100,False,0.01,30,1500
849,0.0321924,31.514333724975586,0.3188507854938507,3,150,10,500,100,0,100,False,0.01,30,1500
850,0.03362067,31.531917572021484,0.3193478584289551,3,150,10,500,100,0,100,False,0.01,30,1500
851,0.032520976,31.522781372070312,0.31936222314834595,3,150,10,500,100,0,100,False,0.01,30,1500
852,0.03151327,31.39447593688965,0.31819355487823486,3,150,10,500,100,0,100,False,0.01,30,1500
853,0.032591265,31.41071319580078,0.3183307349681854,3,150,10,500,100,0,100,False,0.01,30,1500
854,0.032363664,31.50109100341797,0.31923359632492065,3,150,10,500,100,0,100,False,0.01,30,1500
855,0.03268137,31.593229293823242,0.32049262523651123,3,150,10,500,100,0,100,False,0.01,30,1500
856,0.037600797,31.457509994506836,0.31893518567085266,3,150,10,500,100,0,100,False,0.01,30,1500
857,0.036149867,31.365942001342773,0.3182012140750885,3,150,10,500,100,0,100,False,0.01,30,1500
858,0.032615803,31.41041374206543,0.31845995783805847,3,150,10,500,100,0,100,False,0.01,30,1500
859,0.039184794,31.260528564453125,0.31708911061286926,3,150,10,500,100,0,100,False,0.01,30,1500
860,0.03698101,31.215179443359375,0.3169269263744354,3,150,10,500,100,0,100,False,0.01,30,1500
861,0.036487192,31.198139190673828,0.3170548379421234,3,150,10,500,100,0,100,False,0.01,30,1500
862,0.032150343,31.170854568481445,0.31642821431159973,3,150,10,500,100,0,100,False,0.01,30,1500
863,0.035555713,31.247875213623047,0.31745126843452454,3,150,10,500,100,0,100,False,0.01,30,1500
864,0.039656047,31.095521926879883,0.3165184557437897,3,150,10,500,100,0,100,False,0.01,30,1500
865,0.037192706,30.897790908813477,0.31424224376678467,3,150,10,500,100,0,100,False,0.01,30,1500
866,0.028704364,30.89678192138672,0.3145022690296173,3,150,10,500,100,0,100,False,0.01,30,1500
867,0.029446678,30.865463256835938,0.31406229734420776,3,150,10,500,100,0,100,False,0.01,30,1500
868,0.028550295,30.915559768676758,0.314461350440979,3,150,10,500,100,0,100,False,0.01,30,1500
869,0.030810762,31.059925079345703,0.31606152653694153,3,150,10,500,100,0,100,False,0.01,30,1500
870,0.030387096,30.96088981628418,0.3152962028980255,3,150,10,500,100,0,100,False,0.01,30,1500
871,0.03931749,30.810869216918945,0.3138890266418457,3,150,10,500,100,0,100,False,0.01,30,1500
872,0.041346036,30.82754898071289,0.31400737166404724,3,150,10,500,100,0,100,False,0.01,30,1500
873,0.040157113,30.926223754882812,0.3148896396160126,3,150,10,500,100,0,100,False,0.01,30,1500
874,0.037439752,31.074369430541992,0.31610116362571716,3,150,10,500,100,0,100,False,0.01,30,1500
875,0.030652154,31.042390823364258,0.3157859742641449,3,150,10,500,100,0,100,False,0.01,30,1500
876,0.036073998,30.845979690551758,0.3139857053756714,3,150,10,500,100,0,100,False,0.01,30,1500
877,0.037727155,30.853965759277344,0.31392747163772583,3,150,10,500,100,0,100,False,0.01,30,1500
878,0.037173964,30.904064178466797,0.3145923912525177,3,150,10,500,100,0,100,False,0.01,30,1500
879,0.03516024,30.95184326171875,0.3156262934207916,3,150,10,500,100,0,100,False,0.01,30,1500
880,0.03522625,30.909685134887695,0.31515228748321533,3,150,10,500,100,0,100,False,0.01,30,1500
881,0.039611235,30.938230514526367,0.3149722218513489,3,150,10,500,100,0,100,False,0.01,30,1500
882,0.038215656,30.87632179260254,0.3143968880176544,3,150,10,500,100,0,100,False,0.01,30,1500
883,0.03843304,30.702835083007812,0.31325846910476685,3,150,10,500,100,0,100,False,0.01,30,1500
884,0.042264927,30.757843017578125,0.3137657344341278,3,150,10,500,100,0,100,False,0.01,30,1500
885,0.03935249,30.763763427734375,0.3137589991092682,3,150,10,500,100,0,100,False,0.01,30,1500
886,0.037868574,30.923913955688477,0.3152148723602295,3,150,10,500,100,0,100,False,0.01,30,1500
887,0.032586988,30.85595703125,0.3143948018550873,3,150,10,500,100,0,100,False,0.01,30,1500
888,0.032974523,30.78801918029785,0.31375348567962646,3,150,10,500,100,0,100,False,0.01,30,1500
889,0.036093514,30.751140594482422,0.31334736943244934,3,150,10,500,100,0,100,False,0.01,30,1500
890,0.042918053,30.748884201049805,0.31354090571403503,3,150,10,500,100,0,100,False,0.01,30,1500
891,0.041011523,30.761951446533203,0.3137267231941223,3,150,10,500,100,0,100,False,0.01,30,1500
892,0.04474908,30.770423889160156,0.31389355659484863,3,150,10,500,100,0,100,False,0.01,30,1500
893,0.04421962,30.54990577697754,0.3119301497936249,3,150,10,500,100,0,100,False,0.01,30,1500
894,0.050144684,30.268203735351562,0.30895566940307617,3,150,10,500,100,0,100,False,0.01,30,1500
895,0.050289083,30.081315994262695,0.30669161677360535,3,150,10,500,100,0,100,False,0.01,30,1500
896,0.048258234,29.901845932006836,0.3043278753757477,3,150,10,500,100,0,100,False,0.01,30,1500
897,0.049411416,29.84562873840332,0.3032170832157135,3,150,10,500,100,0,100,False,0.01,30,1500
898,0.04425468,30.024375915527344,0.3053167164325714,3,150,10,500,100,0,100,False,0.01,30,1500
899,0.051248476,29.97490692138672,0.3045468330383301,3,150,10,500,100,0,100,False,0.01,30,1500
900,0.04297268,29.814571380615234,0.3029041290283203,3,150,10,500,100,0,100,False,0.01,30,1500
901,0.043302394,29.898242950439453,0.3038056194782257,3,150,10,500,100,0,100,False,0.01,30,1500
902,0.039461207,29.953285217285156,0.304580956697464,3,150,10,500,100,0,100,False,0.01,30,1500
903,0.039684642,29.986377716064453,0.30504119396209717,3,150,10,500,100,0,100,False,0.01,30,1500
904,0.040103436,29.77996253967285,0.30294549465179443,3,150,10,500,100,0,100,False,0.01,30,1500
905,0.039899275,29.897621154785156,0.30418288707733154,3,150,10,500,100,0,100,False,0.01,30,1500
906,0.036511257,29.85723114013672,0.30391886830329895,3,150,10,500,100,0,100,False,0.01,30,1500
907,0.03935511,29.910188674926758,0.30408304929733276,3,150,10,500,100,0,100,False,0.01,30,1500
908,0.038110968,29.66383171081543,0.30226564407348633,3,150,10,500,100,0,100,False,0.01,30,1500
909,0.04092492,29.627662658691406,0.30198174715042114,3,150,10,500,100,0,100,False,0.01,30,1500
910,0.037826538,29.585857391357422,0.3013322651386261,3,150,10,500,100,0,100,False,0.01,30,1500
911,0.035729073,29.649269104003906,0.3023410737514496,3,150,10,500,100,0,100,False,0.01,30,1500
912,0.03865232,29.691761016845703,0.3033114969730377,3,150,10,500,100,0,100,False,0.01,30,1500
913,0.035066176,29.60708999633789,0.3027757704257965,3,150,10,500,100,0,100,False,0.01,30,1500
914,0.033897478,29.728748321533203,0.3037932813167572,3,150,10,500,100,0,100,False,0.01,30,1500
915,0.04068646,29.808027267456055,0.3047042787075043,3,150,10,500,100,0,100,False,0.01,30,1500
916,0.045968335,29.778291702270508,0.3040729761123657,3,150,10,500,100,0,100,False,0.01,30,1500
917,0.036537614,29.77867889404297,0.30418896675109863,3,150,10,500,100,0,100,False,0.01,30,1500
918,0.042744473,29.753950119018555,0.3040057420730591,3,150,10,500,100,0,100,False,0.01,30,1500
919,0.039699186,29.960485458374023,0.3057261109352112,3,150,10,500,100,0,100,False,0.01,30,1500
920,0.035996687,30.131568908691406,0.3075847029685974,3,150,10,500,100,0,100,False,0.01,30,1500
921,0.037888423,30.143701553344727,0.3080209493637085,3,150,10,500,100,0,100,False,0.01,30,1500
922,0.043225203,30.103870391845703,0.30751708149909973,3,150,10,500,100,0,100,False,0.01,30,1500
923,0.04060144,29.975830078125,0.3062802255153656,3,150,10,500,100,0,100,False,0.01,30,1500
924,0.03278415,29.864587783813477,0.3054940402507782,3,150,10,500,100,0,100,False,0.01,30,1500
925,0.032415416,29.74911117553711,0.3047267496585846,3,150,10,500,100,0,100,False,0.01,30,1500
926,0.036511563,29.80136489868164,0.3053916096687317,3,150,10,500,100,0,100,False,0.01,30,1500
927,0.04204922,29.828645706176758,0.3053753674030304,3,150,10,500,100,0,100,False,0.01,30,1500
928,0.0363933,29.472766876220703,0.30177682638168335,3,150,10,500,100,0,100,False,0.01,30,1500
929,0.0321061,29.393917083740234,0.300927072763443,3,150,10,500,100,0,100,False,0.01,30,1500
930,0.031337343,29.39576530456543,0.30107057094573975,3,150,10,500,100,0,100,False,0.01,30,1500
931,0.03445661,29.140836715698242,0.2987293601036072,3,150,10,500,100,0,100,False,0.01,30,1500
932,0.0410136,29.175081253051758,0.2989530861377716,3,150,10,500,100,0,100,False,0.01,30,1500
933,0.0379049,29.077014923095703,0.2982322871685028,3,150,10,500,100,0,100,False,0.01,30,1500
934,0.036790855,29.181957244873047,0.2991671562194824,3,150,10,500,100,0,100,False,0.01,30,1500
935,0.03341394,29.167558670043945,0.2991511821746826,3,150,10,500,100,0,100,False,0.01,30,1500
936,0.03543494,29.15658950805664,0.29928603768348694,3,150,10,500,100,0,100,False,0.01,30,1500
937,0.03285795,29.06816864013672,0.298532098531723,3,150,10,500,100,0,100,False,0.01,30,1500
938,0.031389687,29.16680335998535,0.2992524206638336,3,150,10,500,100,0,100,False,0.01,30,1500
939,0.035133157,29.039535522460938,0.29759225249290466,3,150,10,500,100,0,100,False,0.01,30,1500
940,0.034395553,29.003128051757812,0.2972510755062103,3,150,10,500,100,0,100,False,0.01,30,1500
941,0.031024907,28.937149047851562,0.29634737968444824,3,150,10,500,100,0,100,False,0.01,30,1500
942,0.029641403,28.9759521484375,0.2969417870044708,3,150,10,500,100,0,100,False,0.01,30,1500
943,0.03265232,28.945404052734375,0.29686057567596436,3,150,10,500,100,0,100,False,0.01,30,1500
944,0.03325894,28.8201961517334,0.2956077754497528,3,150,10,500,100,0,100,False,0.01,30,1500
945,0.030680606,28.871963500976562,0.29601287841796875,3,150,10,500,100,0,100,False,0.01,30,1500
946,0.031562407,28.751380920410156,0.29509761929512024,3,150,10,500,100,0,100,False,0.01,30,1500
947,0.03392686,28.7615966796875,0.29479101300239563,3,150,10,500,100,0,100,False,0.01,30,1500
948,0.033942822,28.669694900512695,0.2941582202911377,3,150,10,500,100,0,100,False,0.01,30,1500
949,0.035795394,28.708274841308594,0.2946228086948395,3,150,10,500,100,0,100,False,0.01,30,1500
950,0.03827124,28.702539443969727,0.2947447896003723,3,150,10,500,100,0,100,False,0.01,30,1500
951,0.045833103,28.59657859802246,0.2932688891887665,3,150,10,500,100,0,100,False,0.01,30,1500
952,0.046140235,28.407669067382812,0.29134854674339294,3,150,10,500,100,0,100,False,0.01,30,1500
953,0.037742224,28.28103256225586,0.2899005115032196,3,150,10,500,100,0,100,False,0.01,30,1500
954,0.040845986,28.269498825073242,0.28981709480285645,3,150,10,500,100,0,100,False,0.01,30,1500
955,0.034475878,28.297012329101562,0.29025575518608093,3,150,10,500,100,0,100,False,0.01,30,1500
956,0.033647403,28.30169677734375,0.29058894515037537,3,150,10,500,100,0,100,False,0.01,30,1500
957,0.029968582,28.34078598022461,0.29077258706092834,3,150,10,500,100,0,100,False,0.01,30,1500
958,0.03195965,28.273347854614258,0.29055896401405334,3,150,10,500,100,0,100,False,0.01,30,1500
959,0.032427642,28.273460388183594,0.2906655967235565,3,150,10,500,100,0,100,False,0.01,30,1500
960,0.03489148,28.303678512573242,0.2907196283340454,3,150,10,500,100,0,100,False,0.01,30,1500
961,0.03169629,28.256959915161133,0.29052814841270447,3,150,10,500,100,0,100,False,0.01,30,1500
962,0.03298746,28.24764633178711,0.2905918061733246,3,150,10,500,100,0,100,False,0.01,30,1500
963,0.033083342,28.287220001220703,0.29138273000717163,3,150,10,500,100,0,100,False,0.01,30,1500
964,0.029404668,28.220287322998047,0.2906067371368408,3,150,10,500,100,0,100,False,0.01,30,1500
965,0.030906422,28.21476936340332,0.2906535267829895,3,150,10,500,100,0,100,False,0.01,30,1500
966,0.03526191,28.232728958129883,0.2907434105873108,3,150,10,500,100,0,100,False,0.01,30,1500
967,0.03591084,28.2685546875,0.2913181483745575,3,150,10,500,100,0,100,False,0.01,30,1500
968,0.037300184,28.218265533447266,0.2907804846763611,3,150,10,500,100,0,100,False,0.01,30,1500
969,0.044539884,28.164854049682617,0.29001978039741516,3,150,10,500,100,0,100,False,0.01,30,1500
970,0.032733187,28.182405471801758,0.2900383174419403,3,150,10,500,100,0,100,False,0.01,30,1500
971,0.035616204,28.029783248901367,0.2880762219429016,3,150,10,500,100,0,100,False,0.01,30,1500
972,0.040791884,27.80657386779785,0.2860715091228485,3,150,10,500,100,0,100,False,0.01,30,1500
973,0.034848966,27.984516143798828,0.28769129514694214,3,150,10,500,100,0,100,False,0.01,30,1500
974,0.033456467,28.057205200195312,0.28877997398376465,3,150,10,500,100,0,100,False,0.01,30,1500
975,0.040065046,27.825469970703125,0.2865463197231293,3,150,10,500,100,0,100,False,0.01,30,1500
976,0.03362503,27.85807991027832,0.2868454158306122,3,150,10,500,100,0,100,False,0.01,30,1500
977,0.028928757,27.80088996887207,0.2868010401725769,3,150,10,500,100,0,100,False,0.01,30,1500
978,0.025633754,27.718467712402344,0.2859424650669098,3,150,10,500,100,0,100,False,0.01,30,1500
979,0.021544967,27.67144203186035,0.28552937507629395,3,150,10,500,100,0,100,False,0.01,30,1500
980,0.020870578,27.715042114257812,0.2860824763774872,3,150,10,500,100,0,100,False,0.01,30,1500
981,0.021687549,27.66493797302246,0.2857901155948639,3,150,10,500,100,0,100,False,0.01,30,1500
982,0.018657252,27.699586868286133,0.2860034704208374,3,150,10,500,100,0,100,False,0.01,30,1500
983,0.020357542,27.700658798217773,0.28590407967567444,3,150,10,500,100,0,100,False,0.01,30,1500
984,0.019325724,27.68120574951172,0.28569838404655457,3,150,10,500,100,0,100,False,0.01,30,1500
985,0.022199748,27.6759090423584,0.2857271432876587,3,150,10,500,100,0,100,False,0.01,30,1500
986,0.025482181,27.633087158203125,0.2849699854850769,3,150,10,500,100,0,100,False,0.01,30,1500
987,0.021917526,27.585134506225586,0.284304141998291,3,150,10,500,100,0,100,False,0.01,30,1500
988,0.025961189,27.52846336364746,0.28393620252609253,3,150,10,500,100,0,100,False,0.01,30,1500
989,0.027764887,27.540393829345703,0.2843450605869293,3,150,10,500,100,0,100,False,0.01,30,1500
990,0.02175822,27.534008026123047,0.2838599681854248,3,150,10,500,100,0,100,False,0.01,30,1500
991,0.02553674,27.48633575439453,0.2831263542175293,3,150,10,500,100,0,100,False,0.01,30,1500
992,0.025578171,27.413434982299805,0.2826225459575653,3,150,10,500,100,0,100,False,0.01,30,1500
993,0.026493384,27.24037742614746,0.2804447114467621,3,150,10,500,100,0,100,False,0.01,30,1500
994,0.02942859,27.30685043334961,0.28130021691322327,3,150,10,500,100,0,100,False,0.01,30,1500
995,0.028672537,27.24542236328125,0.280419260263443,3,150,10,500,100,0,100,False,0.01,30,1500
996,0.027618188,27.269750595092773,0.28045767545700073,3,150,10,500,100,0,100,False,0.01,30,1500
997,0.030292775,27.242536544799805,0.28028982877731323,3,150,10,500,100,0,100,False,0.01,30,1500
998,0.030767066,27.309104919433594,0.28077274560928345,3,150,10,500,100,0,100,False,0.01,30,1500
999,0.03409879,27.168773651123047,0.27931538224220276,3,150,10,500,100,0,100,False,0.01,30,1500
1000,0.031556632,27.138099670410156,0.2790184020996094,3,150,10,500,100,0,100,False,0.01,30,1500
1001,0.031149998,27.288726806640625,0.2803495228290558,3,150,10,500,100,0,100,False,0.01,30,1500
1002,0.026338294,27.25836181640625,0.2800067365169525,3,150,10,500,100,0,100,False,0.01,30,1500
1003,0.026407387,27.145427703857422,0.27926698327064514,3,150,10,500,100,0,100,False,0.01,30,1500
1004,0.023414765,27.090087890625,0.27876782417297363,3,150,10,500,100,0,100,False,0.01,30,1500
1005,0.020509455,27.044702529907227,0.2782580554485321,3,150,10,500,100,0,100,False,0.01,30,1500
1006,0.024164667,26.998315811157227,0.2777312994003296,3,150,10,500,100,0,100,False,0.01,30,1500
1007,0.021084746,26.888744354248047,0.2765606641769409,3,150,10,500,100,0,100,False,0.01,30,1500
1008,0.023983838,26.882776260375977,0.27633142471313477,3,150,10,500,100,0,100,False,0.01,30,1500
1009,0.024829982,26.850507736206055,0.2760784924030304,3,150,10,500,100,0,100,False,0.01,30,1500
1010,0.023978723,26.832096099853516,0.2760055363178253,3,150,10,500,100,0,100,False,0.01,30,1500
1011,0.025424074,26.792600631713867,0.2756769061088562,3,150,10,500,100,0,100,False,0.01,30,1500
1012,0.026441358,26.759422302246094,0.27509626746177673,3,150,10,500,100,0,100,False,0.01,30,1500
1013,0.025058063,26.80210304260254,0.2756468653678894,3,150,10,500,100,0,100,False,0.01,30,1500
1014,0.027488746,26.65953254699707,0.2744766175746918,3,150,10,500,100,0,100,False,0.01,30,1500
1015,0.033438563,26.660146713256836,0.2746087908744812,3,150,10,500,100,0,100,False,0.01,30,1500
1016,0.02951088,26.634767532348633,0.2741665840148926,3,150,10,500,100,0,100,False,0.01,30,1500
1017,0.028085357,26.572826385498047,0.2734960615634918,3,150,10,500,100,0,100,False,0.01,30,1500
1018,0.028603591,26.453489303588867,0.27226683497428894,3,150,10,500,100,0,100,False,0.01,30,1500
1019,0.027976405,26.491649627685547,0.2732440233230591,3,150,10,500,100,0,100,False,0.01,30,1500
1020,0.025841761,26.57347869873047,0.27415743470191956,3,150,10,500,100,0,100,False,0.01,30,1500
1021,0.02397898,26.51238441467285,0.2737402319908142,3,150,10,500,100,0,100,False,0.01,30,1500
1022,0.025736567,26.514270782470703,0.2738810181617737,3,150,10,500,100,0,100,False,0.01,30,1500
1023,0.026843162,26.44721031188965,0.2726389765739441,3,150,10,500,100,0,100,False,0.01,30,1500
1024,0.028947592,26.512208938598633,0.2733633518218994,3,150,10,500,100,0,100,False,0.01,30,1500
1025,0.026931519,26.385839462280273,0.27237194776535034,3,150,10,500,100,0,100,False,0.01,30,1500
1026,0.023147352,26.31613540649414,0.27154847979545593,3,150,10,500,100,0,100,False,0.01,30,1500
1027,0.026479378,26.352371215820312,0.271840363740921,3,150,10,500,100,0,100,False,0.01,30,1500
1028,0.029505672,26.29924774169922,0.2713091969490051,3,150,10,500,100,0,100,False,0.01,30,1500
1029,0.025530694,26.369476318359375,0.27200570702552795,3,150,10,500,100,0,100,False,0.01,30,1500
1030,0.024684051,26.35186004638672,0.27224865555763245,3,150,10,500,100,0,100,False,0.01,30,1500
1031,0.02789227,26.194419860839844,0.27090662717819214,3,150,10,500,100,0,100,False,0.01,30,1500
1032,0.020170351,26.248926162719727,0.2711581587791443,3,150,10,500,100,0,100,False,0.01,30,1500
1033,0.01807647,26.230541229248047,0.2709423899650574,3,150,10,500,100,0,100,False,0.01,30,1500
1034,0.022570107,26.301342010498047,0.27135950326919556,3,150,10,500,100,0,100,False,0.01,30,1500
1035,0.02417431,26.363813400268555,0.27210503816604614,3,150,10,500,100,0,100,False,0.01,30,1500
1036,0.024734449,26.340715408325195,0.2717965543270111,3,150,10,500,100,0,100,False,0.01,30,1500
1037,0.025592642,26.330677032470703,0.2714393436908722,3,150,10,500,100,0,100,False,0.01,30,1500
1038,0.022418462,26.293596267700195,0.2710587978363037,3,150,10,500,100,0,100,False,0.01,30,1500
1039,0.025192099,26.2921199798584,0.2712844908237457,3,150,10,500,100,0,100,False,0.01,30,1500
1040,0.024058398,26.30373191833496,0.27067551016807556,3,150,10,500,100,0,100,False,0.01,30,1500
1041,0.020068087,26.30838966369629,0.2706160843372345,3,150,10,500,100,0,100,False,0.01,30,1500
1042,0.023593035,26.210880279541016,0.2697417438030243,3,150,10,500,100,0,100,False,0.01,30,1500
1043,0.024475781,26.182409286499023,0.26959851384162903,3,150,10,500,100,0,100,False,0.01,30,1500
1044,0.020346608,26.072507858276367,0.268831342458725,3,150,10,500,100,0,100,False,0.01,30,1500
1045,0.027707981,25.993295669555664,0.2673867642879486,3,150,10,500,100,0,100,False,0.01,30,1500
1046,0.027234204,25.76232147216797,0.2643961012363434,3,150,10,500,100,0,100,False,0.01,30,1500
1047,0.028017886,25.755666732788086,0.2643572986125946,3,150,10,500,100,0,100,False,0.01,30,1500
1048,0.025270097,25.601285934448242,0.26282012462615967,3,150,10,500,100,0,100,False,0.01,30,1500
1049,0.026664436,25.525177001953125,0.26241639256477356,3,150,10,500,100,0,100,False,0.01,30,1500
1050,0.026617298,25.559139251708984,0.26299354434013367,3,150,10,500,100,0,100,False,0.01,30,1500
1051,0.030318255,25.528968811035156,0.26297318935394287,3,150,10,500,100,0,100,False,0.01,30,1500
1052,0.029599724,25.464622497558594,0.2622174024581909,3,150,10,500,100,0,100,False,0.01,30,1500
1053,0.027642114,25.417306900024414,0.2613496780395508,3,150,10,500,100,0,100,False,0.01,30,1500
1054,0.028696151,25.41420555114746,0.26119035482406616,3,150,10,500,100,0,100,False,0.01,30,1500
1055,0.02890608,25.332530975341797,0.26075321435928345,3,150,10,500,100,0,100,False,0.01,30,1500
1056,0.026993122,25.294309616088867,0.2603289484977722,3,150,10,500,100,0,100,False,0.01,30,1500
1057,0.026113138,25.183433532714844,0.2592209577560425,3,150,10,500,100,0,100,False,0.01,30,1500
1058,0.030214021,25.135251998901367,0.2585894465446472,3,150,10,500,100,0,100,False,0.01,30,1500
1059,0.026598997,25.084516525268555,0.25803646445274353,3,150,10,500,100,0,100,False,0.01,30,1500
1060,0.024456993,25.006235122680664,0.25713273882865906,3,150,10,500,100,0,100,False,0.01,30,1500
1061,0.024798434,25.0245304107666,0.25675976276397705,3,150,10,500,100,0,100,False,0.01,30,1500
1062,0.017743897,24.848575592041016,0.25494688749313354,3,150,10,500,100,0,100,False,0.01,30,1500
1063,0.016809035,24.795854568481445,0.2545890510082245,3,150,10,500,100,0,100,False,0.01,30,1500
1064,0.01665517,24.76482391357422,0.25427988171577454,3,150,10,500,100,0,100,False,0.01,30,1500
1065,0.017940419,24.678577423095703,0.25342950224876404,3,150,10,500,100,0,100,False,0.01,30,1500
1066,0.015988415,24.71364974975586,0.2540163993835449,3,150,10,500,100,0,100,False,0.01,30,1500
1067,0.016291019,24.771352767944336,0.254508376121521,3,150,10,500,100,0,100,False,0.01,30,1500
1068,0.015352783,24.69883918762207,0.2538814842700958,3,150,10,500,100,0,100,False,0.01,30,1500
1069,0.014828401,24.654699325561523,0.2535249590873718,3,150,10,500,100,0,100,False,0.01,30,1500
1070,0.014665693,24.74506378173828,0.25421300530433655,3,150,10,500,100,0,100,False,0.01,30,1500
1071,0.01342336,24.61953353881836,0.25315800309181213,3,150,10,500,100,0,100,False,0.01,30,1500
1072,0.014774993,24.56879997253418,0.2526729106903076,3,150,10,500,100,0,100,False,0.01,30,1500
1073,0.01314052,24.591331481933594,0.2527807354927063,3,150,10,500,100,0,100,False,0.01,30,1500
1074,0.012558022,24.547428131103516,0.25263676047325134,3,150,10,500,100,0,100,False,0.01,30,1500
1075,0.018739132,24.475120544433594,0.25178587436676025,3,150,10,500,100,0,100,False,0.01,30,1500
1076,0.018048469,24.469627380371094,0.2516117990016937,3,150,10,500,100,0,100,False,0.01,30,1500
1077,0.018359575,24.614601135253906,0.2527836561203003,3,150,10,500,100,0,100,False,0.01,30,1500
1078,0.020657051,24.633981704711914,0.25308462977409363,3,150,10,500,100,0,100,False,0.01,30,1500
1079,0.024395604,24.66090202331543,0.253400057554245,3,150,10,500,100,0,100,False,0.01,30,1500
1080,0.022599014,24.611940383911133,0.25377771258354187,3,150,10,500,100,0,100,False,0.01,30,1500
1081,0.022786362,24.607067108154297,0.2536681890487671,3,150,10,500,100,0,100,False,0.01,30,1500
1082,0.025235184,24.524906158447266,0.25307580828666687,3,150,10,500,100,0,100,False,0.01,30,1500
1083,0.028103173,24.53944206237793,0.25310784578323364,3,150,10,500,100,0,100,False,0.01,30,1500
1084,0.024813257,24.507675170898438,0.2526822090148926,3,150,10,500,100,0,100,False,0.01,30,1500
1085,0.0232812,24.59358787536621,0.25348928570747375,3,150,10,500,100,0,100,False,0.01,30,1500
1086,0.026805773,24.528167724609375,0.2529860734939575,3,150,10,500,100,0,100,False,0.01,30,1500
1087,0.024605708,24.44670867919922,0.2520742118358612,3,150,10,500,100,0,100,False,0.01,30,1500
1088,0.02078873,24.42259407043457,0.2522313892841339,3,150,10,500,100,0,100,False,0.01,30,1500
1089,0.019182965,24.453929901123047,0.25233060121536255,3,150,10,500,100,0,100,False,0.01,30,1500
1090,0.016449803,24.387893676757812,0.2518441379070282,3,150,10,500,100,0,100,False,0.01,30,1500
1091,0.017314596,24.382648468017578,0.25149354338645935,3,150,10,500,100,0,100,False,0.01,30,1500
1092,0.02094033,24.308334350585938,0.2509642541408539,3,150,10,500,100,0,100,False,0.01,30,1500
1093,0.028733129,24.279563903808594,0.2506246566772461,3,150,10,500,100,0,100,False,0.01,30,1500
1094,0.024117637,24.26261329650879,0.25022196769714355,3,150,10,500,100,0,100,False,0.01,30,1500
1095,0.02433459,24.43332862854004,0.2519803047180176,3,150,10,500,100,0,100,False,0.01,30,1500
1096,0.02589413,24.499406814575195,0.25260260701179504,3,150,10,500,100,0,100,False,0.01,30,1500
1097,0.021161444,24.410470962524414,0.251609742641449,3,150,10,500,100,0,100,False,0.01,30,1500
1098,0.023236161,24.325105667114258,0.25072282552719116,3,150,10,500,100,0,100,False,0.01,30,1500
1099,0.02022398,24.324249267578125,0.25058773159980774,3,150,10,500,100,0,100,False,0.01,30,1500
1100,0.022310017,24.362781524658203,0.25110524892807007,3,150,10,500,100,0,100,False,0.01,30,1500
1101,0.02103615,24.34059715270996,0.2507491707801819,3,150,10,500,100,0,100,False,0.01,30,1500
1102,0.019769175,24.274398803710938,0.25014573335647583,3,150,10,500,100,0,100,False,0.01,30,1500
1103,0.01469601,24.204544067382812,0.24943013489246368,3,150,10,500,100,0,100,False,0.01,30,1500
1104,0.013316444,24.091678619384766,0.2482987493276596,3,150,10,500,100,0,100,False,0.01,30,1500
1105,0.013571563,24.106409072875977,0.2485581785440445,3,150,10,500,100,0,100,False,0.01,30,1500
1106,0.013287267,24.134191513061523,0.24870926141738892,3,150,10,500,100,0,100,False,0.01,30,1500
1107,0.012342914,24.145042419433594,0.24886833131313324,3,150,10,500,100,0,100,False,0.01,30,1500
1108,0.014895587,24.230789184570312,0.2496340423822403,3,150,10,500,100,0,100,False,0.01,30,1500
1109,0.01786718,24.28728485107422,0.25017353892326355,3,150,10,500,100,0,100,False,0.01,30,1500
1110,0.022242123,24.39799690246582,0.2514488697052002,3,150,10,500,100,0,100,False,0.01,30,1500
