iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
835,0.021442652,18.782129287719727,0.19117537140846252,3,150,10,500,100,0,100,False,0.01,30,1500
836,0.026112191,18.649730682373047,0.19011999666690826,3,150,10,500,100,0,100,False,0.01,30,1500
837,0.024910944,18.61508560180664,0.18974944949150085,3,150,10,500,100,0,100,False,0.01,30,1500
838,0.02190389,18.645183563232422,0.18965966999530792,3,150,10,500,100,0,100,False,0.01,30,1500
839,0.022223407,18.608463287353516,0.189871683716774,3,150,10,500,100,0,100,False,0.01,30,1500
840,0.022413407,18.514476776123047,0.18882165849208832,3,150,10,500,100,0,100,False,0.01,30,1500
841,0.02288174,18.51001739501953,0.18876045942306519,3,150,10,500,100,0,100,False,0.01,30,1500
842,0.022004057,18.551965713500977,0.18915122747421265,3,150,10,500,100,0,100,False,0.01,30,1500
843,0.020739937,18.454652786254883,0.18824467062950134,3,150,10,500,100,0,100,False,0.01,30,1500
844,0.022930298,18.410533905029297,0.18774397671222687,3,150,10,500,100,0,100,False,0.01,30,1500
845,0.020861238,18.399112701416016,0.1874963343143463,3,150,10,500,100,0,100,False,0.01,30,1500
846,0.020197593,18.503582000732422,0.18853144347667694,3,150,10,500,100,0,100,False,0.01,30,1500
847,0.021357387,18.554771423339844,0.1891196072101593,3,150,10,500,100,0,100,False,0.01,30,1500
848,0.0171629,18.662282943725586,0.18970288336277008,3,150,10,500,100,0,100,False,0.01,30,1500
849,0.014073127,18.846012115478516,0.1910891830921173,3,150,10,500,100,0,100,False,0.01,30,1500
850,0.013409295,18.769411087036133,0.19042277336120605,3,150,10,500,100,0,100,False,0.01,30,1500
851,0.0149085615,18.754459381103516,0.19045330584049225,3,150,10,500,100,0,100,False,0.01,30,1500
852,0.015906105,18.75615882873535,0.19051943719387054,3,150,10,500,100,0,100,False,0.01,30,1500
853,0.013535671,18.78446388244629,0.1907823234796524,3,150,10,500,100,0,100,False,0.01,30,1500
854,0.012926289,18.765289306640625,0.19060972332954407,3,150,10,500,100,0,100,False,0.01,30,1500
855,0.015186373,18.82738494873047,0.19129827618598938,3,150,10,500,100,0,100,False,0.01,30,1500
856,0.01862005,18.895309448242188,0.19194553792476654,3,150,10,500,100,0,100,False,0.01,30,1500
857,0.014092563,18.969600677490234,0.1923166662454605,3,150,10,500,100,0,100,False,0.01,30,1500
858,0.015771983,18.948984146118164,0.1920413225889206,3,150,10,500,100,0,100,False,0.01,30,1500
859,0.018139953,18.883920669555664,0.19170302152633667,3,150,10,500,100,0,100,False,0.01,30,1500
860,0.025238628,18.9326114654541,0.1919325441122055,3,150,10,500,100,0,100,False,0.01,30,1500
861,0.022816785,18.828012466430664,0.19067150354385376,3,150,10,500,100,0,100,False,0.01,30,1500
862,0.02382556,18.839111328125,0.19074206054210663,3,150,10,500,100,0,100,False,0.01,30,1500
863,0.028095154,18.69188117980957,0.1893877238035202,3,150,10,500,100,0,100,False,0.01,30,1500
864,0.026109673,18.6849308013916,0.18985630571842194,3,150,10,500,100,0,100,False,0.01,30,1500
865,0.022265043,18.658300399780273,0.18974381685256958,3,150,10,500,100,0,100,False,0.01,30,1500
866,0.022240158,18.67544937133789,0.19019542634487152,3,150,10,500,100,0,100,False,0.01,30,1500
867,0.021310972,18.672937393188477,0.19028975069522858,3,150,10,500,100,0,100,False,0.01,30,1500
868,0.018773697,18.71317481994629,0.19036485254764557,3,150,10,500,100,0,100,False,0.01,30,1500
869,0.022697123,18.667680740356445,0.19012053310871124,3,150,10,500,100,0,100,False,0.01,30,1500
870,0.022253936,18.586132049560547,0.18933533132076263,3,150,10,500,100,0,100,False,0.01,30,1500
871,0.026098631,18.592988967895508,0.1896841675043106,3,150,10,500,100,0,100,False,0.01,30,1500
872,0.024170589,18.529203414916992,0.18924622237682343,3,150,10,500,100,0,100,False,0.01,30,1500
873,0.017559111,18.352752685546875,0.187645822763443,3,150,10,500,100,0,100,False,0.01,30,1500
874,0.015444774,18.387901306152344,0.18825611472129822,3,150,10,500,100,0,100,False,0.01,30,1500
875,0.013175271,18.395593643188477,0.1883198320865631,3,150,10,500,100,0,100,False,0.01,30,1500
876,0.013834879,18.436304092407227,0.1889479011297226,3,150,10,500,100,0,100,False,0.01,30,1500
877,0.012678412,18.513771057128906,0.18947626650333405,3,150,10,500,100,0,100,False,0.01,30,1500
878,0.017453076,18.468889236450195,0.18902438879013062,3,150,10,500,100,0,100,False,0.01,30,1500
879,0.014411448,18.362802505493164,0.18807771801948547,3,150,10,500,100,0,100,False,0.01,30,1500
880,0.015963007,18.44231414794922,0.18877902626991272,3,150,10,500,100,0,100,False,0.01,30,1500
881,0.017205872,18.376283645629883,0.1877136081457138,3,150,10,500,100,0,100,False,0.01,30,1500
882,0.014025146,18.353153228759766,0.18743664026260376,3,150,10,500,100,0,100,False,0.01,30,1500
883,0.011234586,18.368221282958984,0.18696357309818268,3,150,10,500,100,0,100,False,0.01,30,1500
884,0.010977635,18.36780548095703,0.1870771199464798,3,150,10,500,100,0,100,False,0.01,30,1500
885,0.01569641,18.27013397216797,0.18623940646648407,3,150,10,500,100,0,100,False,0.01,30,1500
886,0.018991588,18.384286880493164,0.18741610646247864,3,150,10,500,100,0,100,False,0.01,30,1500
887,0.02864769,18.412809371948242,0.18773961067199707,3,150,10,500,100,0,100,False,0.01,30,1500
888,0.023345815,18.49134063720703,0.18864353001117706,3,150,10,500,100,0,100,False,0.01,30,1500
889,0.022986691,18.416065216064453,0.18781235814094543,3,150,10,500,100,0,100,False,0.01,30,1500
890,0.028051961,18.230262756347656,0.18653972446918488,3,150,10,500,100,0,100,False,0.01,30,1500
891,0.029935494,18.230987548828125,0.1868789792060852,3,150,10,500,100,0,100,False,0.01,30,1500
892,0.021458482,18.18614959716797,0.18643617630004883,3,150,10,500,100,0,100,False,0.01,30,1500
893,0.019855754,18.10968017578125,0.1860959380865097,3,150,10,500,100,0,100,False,0.01,30,1500
894,0.01638659,18.137060165405273,0.18616949021816254,3,150,10,500,100,0,100,False,0.01,30,1500
895,0.01767704,18.08234977722168,0.18581268191337585,3,150,10,500,100,0,100,False,0.01,30,1500
896,0.017687721,18.1175537109375,0.18606452643871307,3,150,10,500,100,0,100,False,0.01,30,1500
897,0.013217818,17.96466064453125,0.18465572595596313,3,150,10,500,100,0,100,False,0.01,30,1500
898,0.013052925,17.930805206298828,0.18462800979614258,3,150,10,500,100,0,100,False,0.01,30,1500
899,0.012465531,18.02743911743164,0.18569834530353546,3,150,10,500,100,0,100,False,0.01,30,1500
900,0.012730007,18.118982315063477,0.18659497797489166,3,150,10,500,100,0,100,False,0.01,30,1500
901,0.01536329,18.044696807861328,0.18584147095680237,3,150,10,500,100,0,100,False,0.01,30,1500
902,0.019539379,18.20659637451172,0.18697133660316467,3,150,10,500,100,0,100,False,0.01,30,1500
903,0.020961868,18.237144470214844,0.18728722631931305,3,150,10,500,100,0,100,False,0.01,30,1500
904,0.025138471,18.239383697509766,0.18692684173583984,3,150,10,500,100,0,100,False,0.01,30,1500
905,0.024633862,18.098840713500977,0.18562063574790955,3,150,10,500,100,0,100,False,0.01,30,1500
906,0.023590917,18.165729522705078,0.18605630099773407,3,150,10,500,100,0,100,False,0.01,30,1500
907,0.024588166,18.199771881103516,0.18665459752082825,3,150,10,500,100,0,100,False,0.01,30,1500
908,0.021867543,18.215795516967773,0.18668819963932037,3,150,10,500,100,0,100,False,0.01,30,1500
909,0.02699843,17.92242431640625,0.1840783655643463,3,150,10,500,100,0,100,False,0.01,30,1500
910,0.025704127,17.872509002685547,0.1837175339460373,3,150,10,500,100,0,100,False,0.01,30,1500
911,0.019076787,17.62984275817871,0.18130724132061005,3,150,10,500,100,0,100,False,0.01,30,1500
912,0.013879064,17.60336685180664,0.18076752126216888,3,150,10,500,100,0,100,False,0.01,30,1500
913,0.015524713,17.5743408203125,0.18049196898937225,3,150,10,500,100,0,100,False,0.01,30,1500
914,0.016620226,17.546403884887695,0.18038137257099152,3,150,10,500,100,0,100,False,0.01,30,1500
915,0.016967805,17.553483963012695,0.1805991679430008,3,150,10,500,100,0,100,False,0.01,30,1500
916,0.012379449,17.48554801940918,0.18008005619049072,3,150,10,500,100,0,100,False,0.01,30,1500
917,0.0148629,17.484376907348633,0.17989414930343628,3,150,10,500,100,0,100,False,0.01,30,1500
918,0.016636757,17.422832489013672,0.17947830259799957,3,150,10,500,100,0,100,False,0.01,30,1500
919,0.015700737,17.391368865966797,0.1792779266834259,3,150,10,500,100,0,100,False,0.01,30,1500
920,0.019180603,17.331541061401367,0.17859022319316864,3,150,10,500,100,0,100,False,0.01,30,1500
921,0.016004995,17.377689361572266,0.17897941172122955,3,150,10,500,100,0,100,False,0.01,30,1500
922,0.020321839,17.335880279541016,0.17868688702583313,3,150,10,500,100,0,100,False,0.01,30,1500
923,0.017248452,17.43589210510254,0.1798246055841446,3,150,10,500,100,0,100,False,0.01,30,1500
924,0.018635457,17.450889587402344,0.18006424605846405,3,150,10,500,100,0,100,False,0.01,30,1500
925,0.015205212,17.457197189331055,0.18025323748588562,3,150,10,500,100,0,100,False,0.01,30,1500
926,0.016324569,17.454185485839844,0.1804119348526001,3,150,10,500,100,0,100,False,0.01,30,1500
927,0.0148828095,17.436105728149414,0.18040288984775543,3,150,10,500,100,0,100,False,0.01,30,1500
928,0.016392658,17.495140075683594,0.1805737316608429,3,150,10,500,100,0,100,False,0.01,30,1500
929,0.016468955,17.52672576904297,0.180809885263443,3,150,10,500,100,0,100,False,0.01,30,1500
930,0.01875421,17.513986587524414,0.1809181123971939,3,150,10,500,100,0,100,False,0.01,30,1500
931,0.020277968,17.512889862060547,0.18079540133476257,3,150,10,500,100,0,100,False,0.01,30,1500
932,0.018785406,17.420753479003906,0.18012619018554688,3,150,10,500,100,0,100,False,0.01,30,1500
933,0.020425094,17.42159652709961,0.1802215427160263,3,150,10,500,100,0,100,False,0.01,30,1500
934,0.029042466,17.27579689025879,0.17877711355686188,3,150,10,500,100,0,100,False,0.01,30,1500
935,0.023524811,17.387149810791016,0.17983675003051758,3,150,10,500,100,0,100,False,0.01,30,1500
936,0.023483401,17.432674407958984,0.18047742545604706,3,150,10,500,100,0,100,False,0.01,30,1500
937,0.02155286,17.408178329467773,0.18000322580337524,3,150,10,500,100,0,100,False,0.01,30,1500
938,0.02156918,17.41813850402832,0.18015192449092865,3,150,10,500,100,0,100,False,0.01,30,1500
939,0.02337063,17.376407623291016,0.1797664314508438,3,150,10,500,100,0,100,False,0.01,30,1500
940,0.02506966,17.333518981933594,0.17909441888332367,3,150,10,500,100,0,100,False,0.01,30,1500
941,0.023849612,17.29746437072754,0.1786452829837799,3,150,10,500,100,0,100,False,0.01,30,1500
942,0.023020118,17.290834426879883,0.17877918481826782,3,150,10,500,100,0,100,False,0.01,30,1500
943,0.021118747,17.22616958618164,0.17823642492294312,3,150,10,500,100,0,100,False,0.01,30,1500
944,0.026387578,17.252609252929688,0.17816486954689026,3,150,10,500,100,0,100,False,0.01,30,1500
945,0.023130342,17.238296508789062,0.1779945194721222,3,150,10,500,100,0,100,False,0.01,30,1500
946,0.016351895,17.21003532409668,0.17769740521907806,3,150,10,500,100,0,100,False,0.01,30,1500
947,0.01603993,17.216310501098633,0.17801006138324738,3,150,10,500,100,0,100,False,0.01,30,1500
948,0.017026199,17.271940231323242,0.1782623529434204,3,150,10,500,100,0,100,False,0.01,30,1500
949,0.017251007,17.24716567993164,0.17790760099887848,3,150,10,500,100,0,100,False,0.01,30,1500
950,0.0169351,17.213184356689453,0.17766942083835602,3,150,10,500,100,0,100,False,0.01,30,1500
951,0.015497222,17.211999893188477,0.17773336172103882,3,150,10,500,100,0,100,False,0.01,30,1500
952,0.016916238,17.259349822998047,0.17818377912044525,3,150,10,500,100,0,100,False,0.01,30,1500
953,0.01637839,17.258337020874023,0.17819269001483917,3,150,10,500,100,0,100,False,0.01,30,1500
954,0.01347132,17.269323348999023,0.1780269593000412,3,150,10,500,100,0,100,False,0.01,30,1500
955,0.013146223,17.303224563598633,0.17860692739486694,3,150,10,500,100,0,100,False,0.01,30,1500
956,0.021925913,17.25209617614746,0.17834150791168213,3,150,10,500,100,0,100,False,0.01,30,1500
957,0.01899127,17.385807037353516,0.1796559989452362,3,150,10,500,100,0,100,False,0.01,30,1500
958,0.019332837,17.33867073059082,0.17900203168392181,3,150,10,500,100,0,100,False,0.01,30,1500
959,0.019908154,17.37063217163086,0.17921707034111023,3,150,10,500,100,0,100,False,0.01,30,1500
960,0.014360545,17.18678092956543,0.17747265100479126,3,150,10,500,100,0,100,False,0.01,30,1500
961,0.015032172,17.205646514892578,0.17749659717082977,3,150,10,500,100,0,100,False,0.01,30,1500
962,0.015119123,17.204294204711914,0.17736004292964935,3,150,10,500,100,0,100,False,0.01,30,1500
963,0.015429827,17.204376220703125,0.17749230563640594,3,150,10,500,100,0,100,False,0.01,30,1500
964,0.01627361,17.248998641967773,0.17808108031749725,3,150,10,500,100,0,100,False,0.01,30,1500
965,0.01346007,17.34541130065918,0.17865699529647827,3,150,10,500,100,0,100,False,0.01,30,1500
966,0.024575958,17.357603073120117,0.17872385680675507,3,150,10,500,100,0,100,False,0.01,30,1500
967,0.02396249,17.29522705078125,0.17827218770980835,3,150,10,500,100,0,100,False,0.01,30,1500
968,0.025629157,16.7000732421875,0.17219673097133636,3,150,10,500,100,0,100,False,0.01,30,1500
969,0.02275514,16.778772354125977,0.17299434542655945,3,150,10,500,100,0,100,False,0.01,30,1500
970,0.018530522,16.789409637451172,0.17303167283535004,3,150,10,500,100,0,100,False,0.01,30,1500
971,0.016717782,16.813945770263672,0.17297019064426422,3,150,10,500,100,0,100,False,0.01,30,1500
972,0.012143582,16.85443878173828,0.17363087832927704,3,150,10,500,100,0,100,False,0.01,30,1500
973,0.011224755,16.809940338134766,0.17309637367725372,3,150,10,500,100,0,100,False,0.01,30,1500
974,0.0115070855,16.84223747253418,0.17363332211971283,3,150,10,500,100,0,100,False,0.01,30,1500
975,0.012390346,16.849912643432617,0.17354416847229004,3,150,10,500,100,0,100,False,0.01,30,1500
976,0.016412502,16.904027938842773,0.1741488128900528,3,150,10,500,100,0,100,False,0.01,30,1500
977,0.013884705,16.84623908996582,0.173795685172081,3,150,10,500,100,0,100,False,0.01,30,1500
978,0.022689553,16.836566925048828,0.17374758422374725,3,150,10,500,100,0,100,False,0.01,30,1500
979,0.02133565,16.846878051757812,0.17351122200489044,3,150,10,500,100,0,100,False,0.01,30,1500
980,0.019792505,16.802248001098633,0.1730954945087433,3,150,10,500,100,0,100,False,0.01,30,1500
981,0.018614678,16.84200096130371,0.17343926429748535,3,150,10,500,100,0,100,False,0.01,30,1500
982,0.018415403,16.826906204223633,0.17336831986904144,3,150,10,500,100,0,100,False,0.01,30,1500
983,0.01876648,16.857439041137695,0.17364907264709473,3,150,10,500,100,0,100,False,0.01,30,1500
984,0.019791903,16.819650650024414,0.17325592041015625,3,150,10,500,100,0,100,False,0.01,30,1500
985,0.02304042,16.78262710571289,0.17298533022403717,3,150,10,500,100,0,100,False,0.01,30,1500
986,0.029531924,16.875911712646484,0.17363859713077545,3,150,10,500,100,0,100,False,0.01,30,1500
987,0.024486303,16.70953369140625,0.1720842868089676,3,150,10,500,100,0,100,False,0.01,30,1500
988,0.029119411,16.749650955200195,0.17248879373073578,3,150,10,500,100,0,100,False,0.01,30,1500
989,0.027034212,16.576074600219727,0.1704740673303604,3,150,10,500,100,0,100,False,0.01,30,1500
990,0.027157968,16.548099517822266,0.17020376026630402,3,150,10,500,100,0,100,False,0.01,30,1500
991,0.027055038,16.469961166381836,0.1693401038646698,3,150,10,500,100,0,100,False,0.01,30,1500
992,0.023742339,16.51323699951172,0.17005497217178345,3,150,10,500,100,0,100,False,0.01,30,1500
993,0.022975342,16.491235733032227,0.1699196845293045,3,150,10,500,100,0,100,False,0.01,30,1500
994,0.019263215,16.437000274658203,0.16963082551956177,3,150,10,500,100,0,100,False,0.01,30,1500
995,0.019646505,16.39632225036621,0.16930139064788818,3,150,10,500,100,0,100,False,0.01,30,1500
996,0.020750593,16.37971305847168,0.16906322538852692,3,150,10,500,100,0,100,False,0.01,30,1500
997,0.018175915,16.30558204650879,0.16859234869480133,3,150,10,500,100,0,100,False,0.01,30,1500
998,0.016260704,16.290430068969727,0.16852667927742004,3,150,10,500,100,0,100,False,0.01,30,1500
999,0.019015744,16.354053497314453,0.1693825125694275,3,150,10,500,100,0,100,False,0.01,30,1500
1000,0.019588176,16.333641052246094,0.1691519021987915,3,150,10,500,100,0,100,False,0.01,30,1500
1001,0.024436433,16.230518341064453,0.16800270974636078,3,150,10,500,100,0,100,False,0.01,30,1500
1002,0.017607065,16.014955520629883,0.16633392870426178,3,150,10,500,100,0,100,False,0.01,30,1500
1003,0.01585757,16.089569091796875,0.16681531071662903,3,150,10,500,100,0,100,False,0.01,30,1500
1004,0.015652219,16.057348251342773,0.16645249724388123,3,150,10,500,100,0,100,False,0.01,30,1500
1005,0.014845848,15.978286743164062,0.16601116955280304,3,150,10,500,100,0,100,False,0.01,30,1500
1006,0.016349208,15.999974250793457,0.1662052869796753,3,150,10,500,100,0,100,False,0.01,30,1500
1007,0.012180004,15.996284484863281,0.16615299880504608,3,150,10,500,100,0,100,False,0.01,30,1500
1008,0.012059714,15.82117748260498,0.16423065960407257,3,150,10,500,100,0,100,False,0.01,30,1500
1009,0.015212027,15.865485191345215,0.16488604247570038,3,150,10,500,100,0,100,False,0.01,30,1500
1010,0.014012006,15.846315383911133,0.1645895391702652,3,150,10,500,100,0,100,False,0.01,30,1500
1011,0.0131926425,15.871310234069824,0.16486221551895142,3,150,10,500,100,0,100,False,0.01,30,1500
1012,0.011392982,15.828258514404297,0.16429947316646576,3,150,10,500,100,0,100,False,0.01,30,1500
1013,0.009434854,15.892480850219727,0.1649778187274933,3,150,10,500,100,0,100,False,0.01,30,1500
1014,0.0071854447,15.981465339660645,0.16609279811382294,3,150,10,500,100,0,100,False,0.01,30,1500
1015,0.008006344,16.01585578918457,0.16644629836082458,3,150,10,500,100,0,100,False,0.01,30,1500
1016,0.008744752,16.057016372680664,0.1665865033864975,3,150,10,500,100,0,100,False,0.01,30,1500
1017,0.007845622,16.043977737426758,0.16652686893939972,3,150,10,500,100,0,100,False,0.01,30,1500
1018,0.009988998,16.0170955657959,0.1661583036184311,3,150,10,500,100,0,100,False,0.01,30,1500
1019,0.010016542,16.010719299316406,0.16607673466205597,3,150,10,500,100,0,100,False,0.01,30,1500
1020,0.008755031,15.995229721069336,0.16589607298374176,3,150,10,500,100,0,100,False,0.01,30,1500
1021,0.00882015,15.987156867980957,0.16578152775764465,3,150,10,500,100,0,100,False,0.01,30,1500
1022,0.008718965,16.05405616760254,0.16643036901950836,3,150,10,500,100,0,100,False,0.01,30,1500
1023,0.009743554,16.023412704467773,0.1661556214094162,3,150,10,500,100,0,100,False,0.01,30,1500
1024,0.010349278,16.024333953857422,0.16630829870700836,3,150,10,500,100,0,100,False,0.01,30,1500
1025,0.010815434,16.055383682250977,0.1664632260799408,3,150,10,500,100,0,100,False,0.01,30,1500
1026,0.01025914,16.0418643951416,0.16633982956409454,3,150,10,500,100,0,100,False,0.01,30,1500
1027,0.013038305,16.138898849487305,0.166997492313385,3,150,10,500,100,0,100,False,0.01,30,1500
1028,0.009252313,16.176437377929688,0.1672259271144867,3,150,10,500,100,0,100,False,0.01,30,1500
1029,0.0111837685,16.209796905517578,0.16770222783088684,3,150,10,500,100,0,100,False,0.01,30,1500
1030,0.012395256,16.310333251953125,0.16854356229305267,3,150,10,500,100,0,100,False,0.01,30,1500
1031,0.010581719,16.257726669311523,0.16801682114601135,3,150,10,500,100,0,100,False,0.01,30,1500
1032,0.0104713505,16.275875091552734,0.1683850735425949,3,150,10,500,100,0,100,False,0.01,30,1500
1033,0.009890394,16.287376403808594,0.16862840950489044,3,150,10,500,100,0,100,False,0.01,30,1500
1034,0.010114913,16.26093864440918,0.16841058433055878,3,150,10,500,100,0,100,False,0.01,30,1500
1035,0.012460082,16.279878616333008,0.16841788589954376,3,150,10,500,100,0,100,False,0.01,30,1500
1036,0.012858069,16.38640785217285,0.16912692785263062,3,150,10,500,100,0,100,False,0.01,30,1500
1037,0.012818919,16.39122200012207,0.16922274231910706,3,150,10,500,100,0,100,False,0.01,30,1500
1038,0.013785019,16.44976806640625,0.16970421373844147,3,150,10,500,100,0,100,False,0.01,30,1500
1039,0.016702618,16.40166664123535,0.16915985941886902,3,150,10,500,100,0,100,False,0.01,30,1500
1040,0.017971745,16.42854881286621,0.16950933635234833,3,150,10,500,100,0,100,False,0.01,30,1500
1041,0.017298657,16.434967041015625,0.1695794016122818,3,150,10,500,100,0,100,False,0.01,30,1500
1042,0.021938168,16.50373649597168,0.170238196849823,3,150,10,500,100,0,100,False,0.01,30,1500
1043,0.018681217,16.526073455810547,0.17071571946144104,3,150,10,500,100,0,100,False,0.01,30,1500
1044,0.021648627,16.62029266357422,0.17131517827510834,3,150,10,500,100,0,100,False,0.01,30,1500
1045,0.020974338,16.71820068359375,0.17199912667274475,3,150,10,500,100,0,100,False,0.01,30,1500
1046,0.02253559,16.7324161529541,0.17195437848567963,3,150,10,500,100,0,100,False,0.01,30,1500
1047,0.018713035,16.72955322265625,0.17184637486934662,3,150,10,500,100,0,100,False,0.01,30,1500
1048,0.01745133,16.885990142822266,0.17322786152362823,3,150,10,500,100,0,100,False,0.01,30,1500
1049,0.021587092,16.81150245666504,0.172840878367424,3,150,10,500,100,0,100,False,0.01,30,1500
1050,0.021360455,16.812896728515625,0.17281726002693176,3,150,10,500,100,0,100,False,0.01,30,1500
1051,0.018275395,16.786481857299805,0.17255908250808716,3,150,10,500,100,0,100,False,0.01,30,1500
1052,0.017014856,16.774555206298828,0.17253804206848145,3,150,10,500,100,0,100,False,0.01,30,1500
1053,0.019318998,16.75893211364746,0.1727406531572342,3,150,10,500,100,0,100,False,0.01,30,1500
1054,0.017522996,16.832443237304688,0.17317041754722595,3,150,10,500,100,0,100,False,0.01,30,1500
1055,0.016009817,16.8038387298584,0.1729014813899994,3,150,10,500,100,0,100,False,0.01,30,1500
1056,0.017753294,16.830841064453125,0.17298921942710876,3,150,10,500,100,0,100,False,0.01,30,1500
1057,0.015713183,16.87358856201172,0.17360812425613403,3,150,10,500,100,0,100,False,0.01,30,1500
1058,0.013930246,16.85422706604004,0.17339041829109192,3,150,10,500,100,0,100,False,0.01,30,1500
1059,0.012844983,16.820772171020508,0.17323189973831177,3,150,10,500,100,0,100,False,0.01,30,1500
1060,0.013435652,16.80078887939453,0.173226460814476,3,150,10,500,100,0,100,False,0.01,30,1500
1061,0.01104452,16.681615829467773,0.1720525324344635,3,150,10,500,100,0,100,False,0.01,30,1500
1062,0.009982047,16.713706970214844,0.1726018637418747,3,150,10,500,100,0,100,False,0.01,30,1500
1063,0.0143859135,16.70063018798828,0.17238299548625946,3,150,10,500,100,0,100,False,0.01,30,1500
1064,0.013552214,16.694732666015625,0.17232204973697662,3,150,10,500,100,0,100,False,0.01,30,1500
1065,0.020052942,16.702919006347656,0.17233730852603912,3,150,10,500,100,0,100,False,0.01,30,1500
1066,0.015000874,16.786834716796875,0.1729733794927597,3,150,10,500,100,0,100,False,0.01,30,1500
1067,0.015432218,16.771385192871094,0.17290499806404114,3,150,10,500,100,0,100,False,0.01,30,1500
1068,0.01433623,16.75769805908203,0.17284119129180908,3,150,10,500,100,0,100,False,0.01,30,1500
1069,0.013319607,16.761171340942383,0.17306695878505707,3,150,10,500,100,0,100,False,0.01,30,1500
1070,0.016067648,16.859283447265625,0.17379221320152283,3,150,10,500,100,0,100,False,0.01,30,1500
1071,0.014146672,16.826658248901367,0.1736147701740265,3,150,10,500,100,0,100,False,0.01,30,1500
1072,0.013361207,16.896642684936523,0.17430929839611053,3,150,10,500,100,0,100,False,0.01,30,1500
1073,0.013710507,16.868755340576172,0.17396582663059235,3,150,10,500,100,0,100,False,0.01,30,1500
1074,0.017432049,16.908876419067383,0.17411790788173676,3,150,10,500,100,0,100,False,0.01,30,1500
1075,0.017321909,16.912155151367188,0.17406338453292847,3,150,10,500,100,0,100,False,0.01,30,1500
1076,0.017357517,16.838672637939453,0.1735009104013443,3,150,10,500,100,0,100,False,0.01,30,1500
1077,0.015828023,16.8450870513916,0.173650324344635,3,150,10,500,100,0,100,False,0.01,30,1500
1078,0.016279656,16.846235275268555,0.17358650267124176,3,150,10,500,100,0,100,False,0.01,30,1500
1079,0.017144833,16.81897735595703,0.17338791489601135,3,150,10,500,100,0,100,False,0.01,30,1500
1080,0.016355878,16.87107276916504,0.17385879158973694,3,150,10,500,100,0,100,False,0.01,30,1500
1081,0.011102051,16.884967803955078,0.17416933178901672,3,150,10,500,100,0,100,False,0.01,30,1500
1082,0.010470413,16.90273094177246,0.17448841035366058,3,150,10,500,100,0,100,False,0.01,30,1500
1083,0.01100535,16.94493293762207,0.17509786784648895,3,150,10,500,100,0,100,False,0.01,30,1500
1084,0.014314822,16.962400436401367,0.17513425648212433,3,150,10,500,100,0,100,False,0.01,30,1500
1085,0.01534381,16.94921875,0.17510616779327393,3,150,10,500,100,0,100,False,0.01,30,1500
1086,0.017238127,17.049314498901367,0.17593839764595032,3,150,10,500,100,0,100,False,0.01,30,1500
1087,0.010242574,17.092247009277344,0.17628256976604462,3,150,10,500,100,0,100,False,0.01,30,1500
1088,0.0105599435,17.130535125732422,0.17647592723369598,3,150,10,500,100,0,100,False,0.01,30,1500
1089,0.010316685,17.105548858642578,0.1761409491300583,3,150,10,500,100,0,100,False,0.01,30,1500
1090,0.014749829,17.107145309448242,0.1759934425354004,3,150,10,500,100,0,100,False,0.01,30,1500
1091,0.0136919925,17.132579803466797,0.17647778987884521,3,150,10,500,100,0,100,False,0.01,30,1500
1092,0.014034427,17.197906494140625,0.17709125578403473,3,150,10,500,100,0,100,False,0.01,30,1500
1093,0.01053373,17.18244743347168,0.17697103321552277,3,150,10,500,100,0,100,False,0.01,30,1500
1094,0.010954136,17.154478073120117,0.17677630484104156,3,150,10,500,100,0,100,False,0.01,30,1500
1095,0.012247267,17.18385887145996,0.1772197186946869,3,150,10,500,100,0,100,False,0.01,30,1500
1096,0.010198197,17.14401626586914,0.17674505710601807,3,150,10,500,100,0,100,False,0.01,30,1500
1097,0.012214177,17.1560001373291,0.1770360916852951,3,150,10,500,100,0,100,False,0.01,30,1500
1098,0.011676248,17.159791946411133,0.17710065841674805,3,150,10,500,100,0,100,False,0.01,30,1500
1099,0.009965206,17.19732093811035,0.17762574553489685,3,150,10,500,100,0,100,False,0.01,30,1500
1100,0.011107416,17.23162078857422,0.17814025282859802,3,150,10,500,100,0,100,False,0.01,30,1500
1101,0.010965457,17.25301742553711,0.17849409580230713,3,150,10,500,100,0,100,False,0.01,30,1500
1102,0.010326374,17.263214111328125,0.17839252948760986,3,150,10,500,100,0,100,False,0.01,30,1500
1103,0.013823059,17.28114128112793,0.17860983312129974,3,150,10,500,100,0,100,False,0.01,30,1500
1104,0.014364546,17.30141258239746,0.17881643772125244,3,150,10,500,100,0,100,False,0.01,30,1500
1105,0.015954733,17.33664894104004,0.17903117835521698,3,150,10,500,100,0,100,False,0.01,30,1500
1106,0.0154254455,17.28240203857422,0.17807023227214813,3,150,10,500,100,0,100,False,0.01,30,1500
1107,0.014920848,17.23772621154785,0.17756161093711853,3,150,10,500,100,0,100,False,0.01,30,1500
1108,0.017852193,17.276697158813477,0.1781831681728363,3,150,10,500,100,0,100,False,0.01,30,1500
1109,0.029809847,17.21904945373535,0.1776820719242096,3,150,10,500,100,0,100,False,0.01,30,1500
