iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
795,3.492739e-06,0.002849128795787692,5.624098048429005e-05,3,150,10,500,50,0,50,False,0.01,30,1500
796,3.4686625e-06,0.0028172761667519808,5.55977167095989e-05,3,150,10,500,50,0,50,False,0.01,30,1500
797,3.2734083e-06,0.0027803885750472546,5.486846566782333e-05,3,150,10,500,50,0,50,False,0.01,30,1500
798,3.208799e-06,0.0027496216353029013,5.429427619674243e-05,3,150,10,500,50,0,50,False,0.01,30,1500
799,3.3197537e-06,0.002716273767873645,5.3628391469828784e-05,3,150,10,500,50,0,50,False,0.01,30,1500
800,3.1850154e-06,0.002684387844055891,5.3010746341897175e-05,3,150,10,500,50,0,50,False,0.01,30,1500
801,3.007954e-06,0.0026588907930999994,5.250170943327248e-05,3,150,10,500,50,0,50,False,0.01,30,1500
802,3.1010381e-06,0.002626553876325488,5.1876064389944077e-05,3,150,10,500,50,0,50,False,0.01,30,1500
803,2.9230252e-06,0.0026000391226261854,5.135043102200143e-05,3,150,10,500,50,0,50,False,0.01,30,1500
804,2.8810514e-06,0.0025751618668437004,5.085553857497871e-05,3,150,10,500,50,0,50,False,0.01,30,1500
805,2.957224e-06,0.0025507286190986633,5.038636300014332e-05,3,150,10,500,50,0,50,False,0.01,30,1500
806,3.0569854e-06,0.002515999134629965,4.96956636197865e-05,3,150,10,500,50,0,50,False,0.01,30,1500
807,2.915736e-06,0.0024895977694541216,4.918102058582008e-05,3,150,10,500,50,0,50,False,0.01,30,1500
808,3.0317146e-06,0.0024606920778751373,4.861740308115259e-05,3,150,10,500,50,0,50,False,0.01,30,1500
809,2.9984499e-06,0.0024352611508220434,4.8093243094626814e-05,3,150,10,500,50,0,50,False,0.01,30,1500
810,2.9321648e-06,0.0024115475825965405,4.7607431042706594e-05,3,150,10,500,50,0,50,False,0.01,30,1500
811,2.810129e-06,0.0023815594613552094,4.703519880422391e-05,3,150,10,500,50,0,50,False,0.01,30,1500
812,2.7791505e-06,0.0023544812574982643,4.649630864150822e-05,3,150,10,500,50,0,50,False,0.01,30,1500
813,2.7523738e-06,0.0023195436224341393,4.582363908411935e-05,3,150,10,500,50,0,50,False,0.01,30,1500
814,2.6198923e-06,0.00229299021884799,4.5295641029952094e-05,3,150,10,500,50,0,50,False,0.01,30,1500
815,2.6805787e-06,0.0022661376278847456,4.476651520235464e-05,3,150,10,500,50,0,50,False,0.01,30,1500
816,2.6164207e-06,0.0022431390825659037,4.429517866810784e-05,3,150,10,500,50,0,50,False,0.01,30,1500
817,2.6199773e-06,0.0022189600858837366,4.3806041503557935e-05,3,150,10,500,50,0,50,False,0.01,30,1500
818,2.551239e-06,0.002192427171394229,4.3283729610266164e-05,3,150,10,500,50,0,50,False,0.01,30,1500
819,2.4193323e-06,0.0021715012844651937,4.287757838028483e-05,3,150,10,500,50,0,50,False,0.01,30,1500
820,2.556374e-06,0.0021453446242958307,4.235274900565855e-05,3,150,10,500,50,0,50,False,0.01,30,1500
821,2.5113504e-06,0.0021248632110655308,4.195751898805611e-05,3,150,10,500,50,0,50,False,0.01,30,1500
822,2.5033162e-06,0.0021031347569078207,4.151757093495689e-05,3,150,10,500,50,0,50,False,0.01,30,1500
823,2.5511517e-06,0.0020823709201067686,4.109711881028488e-05,3,150,10,500,50,0,50,False,0.01,30,1500
824,2.6829284e-06,0.00205060257576406,4.048828122904524e-05,3,150,10,500,50,0,50,False,0.01,30,1500
825,2.5159927e-06,0.002031299052760005,4.008345058537088e-05,3,150,10,500,50,0,50,False,0.01,30,1500
826,2.3604268e-06,0.0020106625743210316,3.9676917367614806e-05,3,150,10,500,50,0,50,False,0.01,30,1500
827,2.4510762e-06,0.0019889173563569784,3.9248370740097016e-05,3,150,10,500,50,0,50,False,0.01,30,1500
828,2.4127266e-06,0.001969144679605961,3.884738907800056e-05,3,150,10,500,50,0,50,False,0.01,30,1500
829,2.4877056e-06,0.001946569886058569,3.8393933209590614e-05,3,150,10,500,50,0,50,False,0.01,30,1500
830,2.4150552e-06,0.0019288253970444202,3.80350393243134e-05,3,150,10,500,50,0,50,False,0.01,30,1500
831,2.5083261e-06,0.001904405769892037,3.756624573725276e-05,3,150,10,500,50,0,50,False,0.01,30,1500
832,2.4470232e-06,0.0018847002647817135,3.7187026464380324e-05,3,150,10,500,50,0,50,False,0.01,30,1500
833,2.373218e-06,0.0018676600884646177,3.6844627175014466e-05,3,150,10,500,50,0,50,False,0.01,30,1500
834,2.2880959e-06,0.0018420753767713904,3.636552355601452e-05,3,150,10,500,50,0,50,False,0.01,30,1500
835,2.1434212e-06,0.0018227838445454836,3.597744944272563e-05,3,150,10,500,50,0,50,False,0.01,30,1500
836,2.176963e-06,0.001805309671908617,3.5635064705275e-05,3,150,10,500,50,0,50,False,0.01,30,1500
837,2.2016525e-06,0.0017841727240011096,3.5223059967393056e-05,3,150,10,500,50,0,50,False,0.01,30,1500
838,2.322538e-06,0.0017638165736570954,3.482570537016727e-05,3,150,10,500,50,0,50,False,0.01,30,1500
839,2.352909e-06,0.00174330931622535,3.441740045673214e-05,3,150,10,500,50,0,50,False,0.01,30,1500
840,2.1594096e-06,0.0017209597863256931,3.398521221242845e-05,3,150,10,500,50,0,50,False,0.01,30,1500
841,2.1466403e-06,0.001701386645436287,3.358344838488847e-05,3,150,10,500,50,0,50,False,0.01,30,1500
842,2.2286092e-06,0.0016801421297714114,3.317623122711666e-05,3,150,10,500,50,0,50,False,0.01,30,1500
843,2.174747e-06,0.0016643551643937826,3.2852665754035115e-05,3,150,10,500,50,0,50,False,0.01,30,1500
844,2.1307014e-06,0.0016496807802468538,3.2556639780523255e-05,3,150,10,500,50,0,50,False,0.01,30,1500
845,2.0663692e-06,0.0016342067392542958,3.226003536838107e-05,3,150,10,500,50,0,50,False,0.01,30,1500
846,2.0230605e-06,0.0016177879879251122,3.194508462911472e-05,3,150,10,500,50,0,50,False,0.01,30,1500
847,2.0667985e-06,0.0015983327757567167,3.156458478770219e-05,3,150,10,500,50,0,50,False,0.01,30,1500
848,2.0594305e-06,0.001580305746756494,3.1211886380333453e-05,3,150,10,500,50,0,50,False,0.01,30,1500
849,2.165056e-06,0.0015642689540982246,3.088172888965346e-05,3,150,10,500,50,0,50,False,0.01,30,1500
850,2.0921384e-06,0.001544705592095852,3.050178747798782e-05,3,150,10,500,50,0,50,False,0.01,30,1500
851,2.14861e-06,0.0015283884713426232,3.0170580430421978e-05,3,150,10,500,50,0,50,False,0.01,30,1500
852,2.1071685e-06,0.0015109452651813626,2.9833599910489284e-05,3,150,10,500,50,0,50,False,0.01,30,1500
853,2.0801401e-06,0.0014903084374964237,2.9415981771307997e-05,3,150,10,500,50,0,50,False,0.01,30,1500
854,2.016572e-06,0.0014728845562785864,2.9068874937365763e-05,3,150,10,500,50,0,50,False,0.01,30,1500
855,1.9793197e-06,0.001456514117307961,2.875285645131953e-05,3,150,10,500,50,0,50,False,0.01,30,1500
856,1.911201e-06,0.0014416553312912583,2.846067764039617e-05,3,150,10,500,50,0,50,False,0.01,30,1500
857,1.8885844e-06,0.0014275172725319862,2.8192613171995617e-05,3,150,10,500,50,0,50,False,0.01,30,1500
858,1.8532213e-06,0.0014127916656434536,2.788715391943697e-05,3,150,10,500,50,0,50,False,0.01,30,1500
859,1.8401386e-06,0.0013976970221847296,2.759449853328988e-05,3,150,10,500,50,0,50,False,0.01,30,1500
860,1.7829701e-06,0.0013786638155579567,2.722617682593409e-05,3,150,10,500,50,0,50,False,0.01,30,1500
861,1.8520952e-06,0.0013641942059621215,2.6947316655423492e-05,3,150,10,500,50,0,50,False,0.01,30,1500
862,1.7971162e-06,0.001350128324702382,2.6664220058592036e-05,3,150,10,500,50,0,50,False,0.01,30,1500
863,1.7388732e-06,0.0013364835176616907,2.6399602575111203e-05,3,150,10,500,50,0,50,False,0.01,30,1500
864,1.8284408e-06,0.0013224942376837134,2.6128996978513896e-05,3,150,10,500,50,0,50,False,0.01,30,1500
865,1.7354688e-06,0.0013045783853158355,2.5791679945541546e-05,3,150,10,500,50,0,50,False,0.01,30,1500
866,1.820823e-06,0.0012890076031908393,2.5482700948487036e-05,3,150,10,500,50,0,50,False,0.01,30,1500
867,1.7649269e-06,0.001275239628739655,2.5208317310898565e-05,3,150,10,500,50,0,50,False,0.01,30,1500
868,1.8241683e-06,0.0012630048440769315,2.4976285203592852e-05,3,150,10,500,50,0,50,False,0.01,30,1500
869,1.7878551e-06,0.0012471796944737434,2.467642661940772e-05,3,150,10,500,50,0,50,False,0.01,30,1500
870,1.7595322e-06,0.0012323271948844194,2.4379736714763567e-05,3,150,10,500,50,0,50,False,0.01,30,1500
871,1.773178e-06,0.001219167374074459,2.4108614525175653e-05,3,150,10,500,50,0,50,False,0.01,30,1500
872,1.714163e-06,0.0012051492230966687,2.3833381419535726e-05,3,150,10,500,50,0,50,False,0.01,30,1500
873,1.6686646e-06,0.0011920880060642958,2.3569318727822974e-05,3,150,10,500,50,0,50,False,0.01,30,1500
874,1.7148194e-06,0.001177240046672523,2.3281927497009747e-05,3,150,10,500,50,0,50,False,0.01,30,1500
875,1.7532667e-06,0.0011663734912872314,2.3077855075825937e-05,3,150,10,500,50,0,50,False,0.01,30,1500
876,1.6784012e-06,0.0011515148216858506,2.277706516906619e-05,3,150,10,500,50,0,50,False,0.01,30,1500
877,1.6167938e-06,0.0011386582627892494,2.2525542590301484e-05,3,150,10,500,50,0,50,False,0.01,30,1500
878,1.5655186e-06,0.0011260474566370249,2.2278791220742278e-05,3,150,10,500,50,0,50,False,0.01,30,1500
879,1.5243955e-06,0.0011162954615429044,2.207647412433289e-05,3,150,10,500,50,0,50,False,0.01,30,1500
880,1.5549049e-06,0.0011058434611186385,2.186891833844129e-05,3,150,10,500,50,0,50,False,0.01,30,1500
881,1.5225368e-06,0.0010943387169390917,2.163407225452829e-05,3,150,10,500,50,0,50,False,0.01,30,1500
882,1.4414674e-06,0.0010828551603481174,2.1402529455372132e-05,3,150,10,500,50,0,50,False,0.01,30,1500
883,1.4279624e-06,0.0010727285407483578,2.120118551829364e-05,3,150,10,500,50,0,50,False,0.01,30,1500
884,1.3862278e-06,0.001063338597305119,2.1012976503698155e-05,3,150,10,500,50,0,50,False,0.01,30,1500
885,1.4250772e-06,0.001053294283337891,2.0812229195144027e-05,3,150,10,500,50,0,50,False,0.01,30,1500
886,1.4194321e-06,0.0010424783686175942,2.0604409655788913e-05,3,150,10,500,50,0,50,False,0.01,30,1500
887,1.405416e-06,0.001031679566949606,2.038628372247331e-05,3,150,10,500,50,0,50,False,0.01,30,1500
888,1.3819641e-06,0.0010197559604421258,2.015876270888839e-05,3,150,10,500,50,0,50,False,0.01,30,1500
889,1.330033e-06,0.0010098720667883754,1.996180617425125e-05,3,150,10,500,50,0,50,False,0.01,30,1500
890,1.3195462e-06,0.0009998574387282133,1.9765662727877498e-05,3,150,10,500,50,0,50,False,0.01,30,1500
891,1.3536842e-06,0.0009876302210614085,1.9538098058546893e-05,3,150,10,500,50,0,50,False,0.01,30,1500
892,1.3276714e-06,0.0009769730968400836,1.9318296835990623e-05,3,150,10,500,50,0,50,False,0.01,30,1500
893,1.3207282e-06,0.0009647586266510189,1.9071867427555844e-05,3,150,10,500,50,0,50,False,0.01,30,1500
894,1.3133329e-06,0.0009544739150442183,1.8860755517380312e-05,3,150,10,500,50,0,50,False,0.01,30,1500
895,1.2402254e-06,0.0009428176563233137,1.864288788056001e-05,3,150,10,500,50,0,50,False,0.01,30,1500
896,1.2066239e-06,0.0009339764947071671,1.8467677364242263e-05,3,150,10,500,50,0,50,False,0.01,30,1500
897,1.1746483e-06,0.0009241210645996034,1.8273414752911776e-05,3,150,10,500,50,0,50,False,0.01,30,1500
898,1.1730158e-06,0.0009147778619080782,1.809167952160351e-05,3,150,10,500,50,0,50,False,0.01,30,1500
899,1.2315737e-06,0.0009064472978934646,1.7913782357936725e-05,3,150,10,500,50,0,50,False,0.01,30,1500
900,1.2791803e-06,0.0008974357624538243,1.77377114596311e-05,3,150,10,500,50,0,50,False,0.01,30,1500
901,1.2665721e-06,0.0008868575096130371,1.753035576257389e-05,3,150,10,500,50,0,50,False,0.01,30,1500
902,1.236127e-06,0.0008778545306995511,1.7347836546832696e-05,3,150,10,500,50,0,50,False,0.01,30,1500
903,1.2726426e-06,0.0008662350010126829,1.712353878247086e-05,3,150,10,500,50,0,50,False,0.01,30,1500
904,1.2307106e-06,0.0008573789382353425,1.69509894476505e-05,3,150,10,500,50,0,50,False,0.01,30,1500
905,1.1570297e-06,0.0008470810716971755,1.675511521170847e-05,3,150,10,500,50,0,50,False,0.01,30,1500
906,1.1407071e-06,0.0008382275118492544,1.65696837939322e-05,3,150,10,500,50,0,50,False,0.01,30,1500
907,1.1179742e-06,0.0008289832039736211,1.639349829929415e-05,3,150,10,500,50,0,50,False,0.01,30,1500
908,1.1221038e-06,0.0008195488480851054,1.621215596969705e-05,3,150,10,500,50,0,50,False,0.01,30,1500
909,1.1243391e-06,0.0008101710118353367,1.6026790035539307e-05,3,150,10,500,50,0,50,False,0.01,30,1500
910,1.120699e-06,0.000802482245489955,1.5871255527599715e-05,3,150,10,500,50,0,50,False,0.01,30,1500
911,1.0912942e-06,0.0007923772791400552,1.567084291309584e-05,3,150,10,500,50,0,50,False,0.01,30,1500
912,1.112848e-06,0.0007832908886484802,1.5496603737119585e-05,3,150,10,500,50,0,50,False,0.01,30,1500
913,1.1483119e-06,0.0007742206798866391,1.5310813978430815e-05,3,150,10,500,50,0,50,False,0.01,30,1500
914,1.1382928e-06,0.0007640151889063418,1.5119929230422713e-05,3,150,10,500,50,0,50,False,0.01,30,1500
915,1.0994813e-06,0.0007570591988041997,1.4978613762650639e-05,3,150,10,500,50,0,50,False,0.01,30,1500
916,1.0619998e-06,0.000750217295717448,1.4836892660241574e-05,3,150,10,500,50,0,50,False,0.01,30,1500
917,1.0414186e-06,0.0007411582628265023,1.4657762221759185e-05,3,150,10,500,50,0,50,False,0.01,30,1500
918,1.0775713e-06,0.0007330106454901397,1.4495437426376157e-05,3,150,10,500,50,0,50,False,0.01,30,1500
919,1.0327159e-06,0.0007241004495881498,1.431363034498645e-05,3,150,10,500,50,0,50,False,0.01,30,1500
920,1.0257254e-06,0.0007143796538002789,1.4126664609648287e-05,3,150,10,500,50,0,50,False,0.01,30,1500
921,9.800989e-07,0.0007067230762913823,1.3972001397632994e-05,3,150,10,500,50,0,50,False,0.01,30,1500
922,9.3504417e-07,0.000698511372320354,1.3815388228977099e-05,3,150,10,500,50,0,50,False,0.01,30,1500
923,9.3143916e-07,0.0006911440868861973,1.3669692634721287e-05,3,150,10,500,50,0,50,False,0.01,30,1500
924,9.385656e-07,0.0006835657404735684,1.352040908386698e-05,3,150,10,500,50,0,50,False,0.01,30,1500
925,9.2184115e-07,0.0006759718526154757,1.3373536603467073e-05,3,150,10,500,50,0,50,False,0.01,30,1500
926,8.9633863e-07,0.0006696877535432577,1.3250698430056218e-05,3,150,10,500,50,0,50,False,0.01,30,1500
927,8.91864e-07,0.0006631524884141982,1.3119386494508944e-05,3,150,10,500,50,0,50,False,0.01,30,1500
928,8.896102e-07,0.0006574413273483515,1.3002265404793434e-05,3,150,10,500,50,0,50,False,0.01,30,1500
929,8.8860116e-07,0.000650671951007098,1.2866686120105442e-05,3,150,10,500,50,0,50,False,0.01,30,1500
930,9.00282e-07,0.0006420934805646539,1.2702667845587712e-05,3,150,10,500,50,0,50,False,0.01,30,1500
931,8.7104155e-07,0.0006347395246848464,1.255736242455896e-05,3,150,10,500,50,0,50,False,0.01,30,1500
932,8.5395703e-07,0.0006286850548349321,1.2435641110641882e-05,3,150,10,500,50,0,50,False,0.01,30,1500
933,8.7751795e-07,0.000622469699010253,1.2310482816246804e-05,3,150,10,500,50,0,50,False,0.01,30,1500
934,8.7585124e-07,0.0006160251214168966,1.2184555089334026e-05,3,150,10,500,50,0,50,False,0.01,30,1500
935,8.588926e-07,0.0006094635464251041,1.204931231768569e-05,3,150,10,500,50,0,50,False,0.01,30,1500
936,8.486033e-07,0.0006034601246938109,1.1933367204619572e-05,3,150,10,500,50,0,50,False,0.01,30,1500
937,8.059689e-07,0.0005967749748378992,1.1802710105257574e-05,3,150,10,500,50,0,50,False,0.01,30,1500
938,7.8729005e-07,0.0005903925630263984,1.1674292181851342e-05,3,150,10,500,50,0,50,False,0.01,30,1500
939,7.7130983e-07,0.0005843673716299236,1.1555968740140088e-05,3,150,10,500,50,0,50,False,0.01,30,1500
940,7.809987e-07,0.0005783096421509981,1.1439768968557473e-05,3,150,10,500,50,0,50,False,0.01,30,1500
941,7.504259e-07,0.0005725218215957284,1.1333381735312287e-05,3,150,10,500,50,0,50,False,0.01,30,1500
942,7.4151626e-07,0.0005656794528476894,1.1198556421732064e-05,3,150,10,500,50,0,50,False,0.01,30,1500
943,7.7285574e-07,0.0005596536211669445,1.107587740989402e-05,3,150,10,500,50,0,50,False,0.01,30,1500
944,7.9605195e-07,0.0005520067061297596,1.0919960914179683e-05,3,150,10,500,50,0,50,False,0.01,30,1500
945,7.666991e-07,0.0005457732477225363,1.0793683031806722e-05,3,150,10,500,50,0,50,False,0.01,30,1500
946,7.7197143e-07,0.0005409682053141296,1.069659356289776e-05,3,150,10,500,50,0,50,False,0.01,30,1500
947,7.7138304e-07,0.0005350910359993577,1.0577612556517124e-05,3,150,10,500,50,0,50,False,0.01,30,1500
948,7.409167e-07,0.000528294185642153,1.0438300705573056e-05,3,150,10,500,50,0,50,False,0.01,30,1500
949,7.303217e-07,0.0005235978751443326,1.0342492714698892e-05,3,150,10,500,50,0,50,False,0.01,30,1500
950,6.9372965e-07,0.0005180201842449605,1.023455297399778e-05,3,150,10,500,50,0,50,False,0.01,30,1500
951,6.995093e-07,0.0005120657733641565,1.0114202268596273e-05,3,150,10,500,50,0,50,False,0.01,30,1500
952,6.69847e-07,0.0005071587511338294,1.0019893124990631e-05,3,150,10,500,50,0,50,False,0.01,30,1500
953,6.4492247e-07,0.0005017038201913238,9.915104783431161e-06,3,150,10,500,50,0,50,False,0.01,30,1500
954,6.6589087e-07,0.0004952920717187226,9.788096576812677e-06,3,150,10,500,50,0,50,False,0.01,30,1500
955,6.4341555e-07,0.000490048318170011,9.682964446255937e-06,3,150,10,500,50,0,50,False,0.01,30,1500
956,6.338691e-07,0.00048490645713172853,9.582442544342484e-06,3,150,10,500,50,0,50,False,0.01,30,1500
957,6.1560763e-07,0.0004794566484633833,9.475483238929883e-06,3,150,10,500,50,0,50,False,0.01,30,1500
958,6.306147e-07,0.0004735507827717811,9.360680451209191e-06,3,150,10,500,50,0,50,False,0.01,30,1500
959,6.0496114e-07,0.0004681283317040652,9.249910362996161e-06,3,150,10,500,50,0,50,False,0.01,30,1500
960,5.945768e-07,0.0004628902825061232,9.146042430074885e-06,3,150,10,500,50,0,50,False,0.01,30,1500
961,5.9518476e-07,0.00045827077701687813,9.056055205292068e-06,3,150,10,500,50,0,50,False,0.01,30,1500
962,5.8534084e-07,0.00045379038783721626,8.966690984379966e-06,3,150,10,500,50,0,50,False,0.01,30,1500
963,5.630961e-07,0.0004492591542657465,8.876377250999212e-06,3,150,10,500,50,0,50,False,0.01,30,1500
964,5.8591814e-07,0.00044413062278181314,8.77278307598317e-06,3,150,10,500,50,0,50,False,0.01,30,1500
965,6.129748e-07,0.0004387729859445244,8.666459507367108e-06,3,150,10,500,50,0,50,False,0.01,30,1500
966,5.7611413e-07,0.0004339682054705918,8.570411409891676e-06,3,150,10,500,50,0,50,False,0.01,30,1500
967,5.7787906e-07,0.0004297623236197978,8.4914745457354e-06,3,150,10,500,50,0,50,False,0.01,30,1500
968,5.813004e-07,0.00042443961137905717,8.387459274672437e-06,3,150,10,500,50,0,50,False,0.01,30,1500
969,5.6714254e-07,0.00041967423749156296,8.292179700220004e-06,3,150,10,500,50,0,50,False,0.01,30,1500
970,5.6092165e-07,0.0004149498709011823,8.201676791941281e-06,3,150,10,500,50,0,50,False,0.01,30,1500
971,5.418571e-07,0.0004100027435924858,8.102939318632707e-06,3,150,10,500,50,0,50,False,0.01,30,1500
972,5.652995e-07,0.0004054910677950829,8.012251782929525e-06,3,150,10,500,50,0,50,False,0.01,30,1500
973,5.3941204e-07,0.00040071591502055526,7.920796633698046e-06,3,150,10,500,50,0,50,False,0.01,30,1500
974,5.527103e-07,0.0003960019093938172,7.82652659836458e-06,3,150,10,500,50,0,50,False,0.01,30,1500
975,5.323618e-07,0.000391956273233518,7.744100912532303e-06,3,150,10,500,50,0,50,False,0.01,30,1500
976,5.244113e-07,0.0003877794952131808,7.664279110031202e-06,3,150,10,500,50,0,50,False,0.01,30,1500
977,5.266967e-07,0.00038338860031217337,7.57672069084947e-06,3,150,10,500,50,0,50,False,0.01,30,1500
978,5.172524e-07,0.0003784298605751246,7.485910373361548e-06,3,150,10,500,50,0,50,False,0.01,30,1500
979,5.24327e-07,0.00037492625415325165,7.418008408421883e-06,3,150,10,500,50,0,50,False,0.01,30,1500
980,4.958259e-07,0.0003712495672516525,7.3462324508000165e-06,3,150,10,500,50,0,50,False,0.01,30,1500
981,4.9570014e-07,0.0003666658594738692,7.25315749150468e-06,3,150,10,500,50,0,50,False,0.01,30,1500
982,5.1063665e-07,0.000362773280357942,7.175681730586803e-06,3,150,10,500,50,0,50,False,0.01,30,1500
983,5.033099e-07,0.0003589021216612309,7.0998175942804664e-06,3,150,10,500,50,0,50,False,0.01,30,1500
984,5.0248616e-07,0.00035528294392861426,7.029376774880802e-06,3,150,10,500,50,0,50,False,0.01,30,1500
985,4.819269e-07,0.0003513842821121216,6.9533507485175505e-06,3,150,10,500,50,0,50,False,0.01,30,1500
986,4.8831544e-07,0.00034729595063254237,6.869151548016816e-06,3,150,10,500,50,0,50,False,0.01,30,1500
987,4.9518434e-07,0.00034310040064156055,6.785561254218919e-06,3,150,10,500,50,0,50,False,0.01,30,1500
988,4.7420272e-07,0.0003401517460588366,6.726984338456532e-06,3,150,10,500,50,0,50,False,0.01,30,1500
989,4.930659e-07,0.000335819146130234,6.642520474997582e-06,3,150,10,500,50,0,50,False,0.01,30,1500
990,4.811096e-07,0.00033223727950826287,6.572473921551136e-06,3,150,10,500,50,0,50,False,0.01,30,1500
991,4.7467475e-07,0.0003283123660366982,6.495465186162619e-06,3,150,10,500,50,0,50,False,0.01,30,1500
992,4.6477362e-07,0.0003253105969633907,6.436426701839082e-06,3,150,10,500,50,0,50,False,0.01,30,1500
993,4.4524447e-07,0.0003221796650905162,6.373456471919781e-06,3,150,10,500,50,0,50,False,0.01,30,1500
994,4.3001472e-07,0.00031924174982123077,6.315557584457565e-06,3,150,10,500,50,0,50,False,0.01,30,1500
995,4.1918108e-07,0.0003157854953315109,6.24774793323013e-06,3,150,10,500,50,0,50,False,0.01,30,1500
996,4.2001267e-07,0.00031195086194202304,6.174091595312348e-06,3,150,10,500,50,0,50,False,0.01,30,1500
997,4.398783e-07,0.00030898809200152755,6.113747076597065e-06,3,150,10,500,50,0,50,False,0.01,30,1500
998,4.2415525e-07,0.00030532246455550194,6.040290827513672e-06,3,150,10,500,50,0,50,False,0.01,30,1500
999,4.2802645e-07,0.0003019596333615482,5.974461600999348e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1000,4.2354304e-07,0.0002992227964568883,5.919433078815928e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1001,4.2075564e-07,0.0002960817364510149,5.85642374062445e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1002,4.0669855e-07,0.000292590179014951,5.791744115413167e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1003,4.0093687e-07,0.0002894934732466936,5.733299531129887e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1004,3.9264478e-07,0.00028576026670634747,5.65969185117865e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1005,3.7658117e-07,0.00028263957938179374,5.593886271526571e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1006,3.6639267e-07,0.0002795488981064409,5.533510829991428e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1007,3.730278e-07,0.00027680658968165517,5.477053491631523e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1008,3.6821166e-07,0.00027318805223330855,5.4057636589277536e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1009,3.394563e-07,0.00027002670685760677,5.344375949789537e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1010,3.2740363e-07,0.0002672371338121593,5.290459284879034e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1011,3.1859813e-07,0.00026482288376428187,5.240433893050067e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1012,3.2180984e-07,0.00026272417744621634,5.197678547119722e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1013,3.3211128e-07,0.0002597228449303657,5.139829227118753e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1014,3.4264195e-07,0.00025701074628159404,5.083452379039954e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1015,3.4967428e-07,0.00025418601580895483,5.026265625929227e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1016,3.6041382e-07,0.0002507868339307606,4.959430953022093e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1017,3.5975864e-07,0.00024773256154730916,4.896970949630486e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1018,3.412282e-07,0.00024541080347262323,4.8518245421291795e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1019,3.2956493e-07,0.00024272924929391593,4.796958364750026e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1020,3.1711627e-07,0.0002398645447101444,4.741255452245241e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1021,3.1332993e-07,0.0002377013151999563,4.697504664363805e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1022,3.036343e-07,0.00023581374261993915,4.660895683628041e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1023,3.0208525e-07,0.00023353514552582055,4.615267698682146e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1024,2.9760812e-07,0.00023104801948647946,4.56683847005479e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1025,3.045804e-07,0.0002287109527969733,4.521155005932087e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1026,2.9196357e-07,0.00022605441336054355,4.468096904020058e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1027,2.7655128e-07,0.00022343410819303244,4.4163180064060725e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1028,2.7700412e-07,0.0002213537518400699,4.37615972259664e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1029,2.8341287e-07,0.00021923832537140697,4.3341328819224145e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1030,3.0323042e-07,0.00021675587049685419,4.28219527748297e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1031,2.9616015e-07,0.000214060622965917,4.2274473344150465e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1032,2.834441e-07,0.00021177435701247305,4.182276825304143e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1033,2.8409607e-07,0.0002093508664984256,4.134834398428211e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1034,2.5888818e-07,0.0002064573927782476,4.078478468727553e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1035,2.5334785e-07,0.00020427099661901593,4.036915925098583e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1036,2.5655945e-07,0.00020219678117427975,3.995563929493073e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1037,2.4771268e-07,0.00020005689293611795,3.9534756979264785e-06,3,150,10,500,50,0,50,False,0.01,30,1500
