iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.14620309,1.1294269561767578,0.07874702662229538,5,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.1463067,1.1186951398849487,0.07755018770694733,5,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.14621639,1.1251797676086426,0.07799626886844635,5,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.14631929,1.1166437864303589,0.07721661031246185,5,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.14631751,1.1186490058898926,0.07742106169462204,5,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.14706802,1.1211488246917725,0.07782159745693207,5,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.14712036,1.113105297088623,0.0770665779709816,5,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.147363,1.1150028705596924,0.07741609960794449,5,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.14741258,1.1201661825180054,0.07804008573293686,5,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.14753033,1.1205333471298218,0.07796655595302582,5,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.14801845,1.1169418096542358,0.07740339636802673,5,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.14793807,1.122644066810608,0.07793872803449631,5,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.14759946,1.119610071182251,0.07788026332855225,5,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.14782234,1.114848256111145,0.07713237404823303,5,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.14789666,1.128751277923584,0.0787988156080246,5,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.14741167,1.13883638381958,0.07993683964014053,5,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.14721055,1.1325252056121826,0.07928944379091263,5,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.14704889,1.1279219388961792,0.07854165881872177,5,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.14679295,1.1259689331054688,0.07832538336515427,5,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.14687966,1.1278016567230225,0.07855865359306335,5,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.14691249,1.1146290302276611,0.07714386284351349,5,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.14725754,1.104736328125,0.07625795155763626,5,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.14754951,1.1076865196228027,0.07644953578710556,5,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.14803976,1.1175730228424072,0.07756076008081436,5,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.14817224,1.1215636730194092,0.07808133959770203,5,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.14833461,1.1236686706542969,0.07851951569318771,5,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.14857942,1.1174169778823853,0.07796239852905273,5,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.1483083,1.1208387613296509,0.07840332388877869,5,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.14850889,1.1126294136047363,0.07750201225280762,5,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.14846168,1.1283148527145386,0.07900727540254593,5,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.1479782,1.1275203227996826,0.0788353756070137,5,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.14780787,1.131205439567566,0.07936260104179382,5,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.14769083,1.1266547441482544,0.07889042794704437,5,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.14736886,1.120709776878357,0.07814841717481613,5,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.14718997,1.1247016191482544,0.07857485115528107,5,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.14663719,1.1568174362182617,0.08210869878530502,5,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.14655797,1.14431631565094,0.08074429631233215,5,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.14664477,1.141308307647705,0.08057443052530289,5,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.14638202,1.144175410270691,0.08064333349466324,5,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.14642923,1.1337168216705322,0.0796019434928894,5,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.14654933,1.1331312656402588,0.0795271173119545,5,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.14682984,1.1336997747421265,0.07969651371240616,5,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.14666733,1.1386278867721558,0.0804314836859703,5,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.14633451,1.1368672847747803,0.08024429529905319,5,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.1464388,1.1255018711090088,0.07916851341724396,5,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.1465133,1.1271387338638306,0.07941117137670517,5,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.1467405,1.1301695108413696,0.0796409621834755,5,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.1466132,1.1143131256103516,0.07794096320867538,5,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.1472312,1.1151142120361328,0.07804666459560394,5,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.14697705,1.1189825534820557,0.07816047221422195,5,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.14697573,1.1338883638381958,0.07972366362810135,5,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.14689776,1.1223199367523193,0.07857055217027664,5,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.14682856,1.1242411136627197,0.07893186062574387,5,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.14715943,1.1110576391220093,0.07753939181566238,5,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.14737113,1.1039179563522339,0.0768689289689064,5,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.14758109,1.118194818496704,0.07840623706579208,5,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.1473769,1.1221132278442383,0.07852605730295181,5,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.14756563,1.1115379333496094,0.0774667039513588,5,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.14783499,1.1169865131378174,0.0782051607966423,5,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.14757739,1.124908447265625,0.07893882691860199,5,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.14757694,1.1159690618515015,0.07801102846860886,5,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.14739995,1.1135450601577759,0.07775536179542542,5,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.14731008,1.1155805587768555,0.07804460823535919,5,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.14706998,1.1217358112335205,0.07829830050468445,5,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.14731884,1.1235301494598389,0.07872248440980911,5,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.14726527,1.1253107786178589,0.07884735614061356,5,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.14718442,1.12602698802948,0.07893253117799759,5,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.14679809,1.1263651847839355,0.07887181639671326,5,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.14718342,1.1317822933197021,0.07941783219575882,5,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.14727873,1.1186645030975342,0.07801929116249084,5,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.14765386,1.1190356016159058,0.07839687168598175,5,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.1474454,1.1298245191574097,0.07942268252372742,5,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.14752063,1.1245719194412231,0.07873710989952087,5,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.14723645,1.1197861433029175,0.07849211245775223,5,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.14700197,1.1164708137512207,0.07815208286046982,5,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.14709297,1.1188998222351074,0.07844693213701248,5,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.14716832,1.1268843412399292,0.07950397580862045,5,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.14710404,1.12279212474823,0.07889924198389053,5,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.14715116,1.116857647895813,0.07812775671482086,5,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.14748098,1.111798882484436,0.07754525542259216,5,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.14759491,1.1117851734161377,0.07768695056438446,5,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.14742452,1.1063252687454224,0.07716144621372223,5,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.14704052,1.1260247230529785,0.0789206251502037,5,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.14690216,1.1259874105453491,0.07894966006278992,5,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.14706287,1.120591402053833,0.07822012156248093,5,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.14684641,1.1178109645843506,0.07792237401008606,5,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.14689703,1.1099737882614136,0.07714691013097763,5,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.14691599,1.1087228059768677,0.07697123289108276,5,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.14681986,1.1033670902252197,0.07640621811151505,5,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.14694107,1.1376222372055054,0.07994963228702545,5,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.14673619,1.1349631547927856,0.0795862004160881,5,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.14698926,1.1351008415222168,0.07977942377328873,5,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.14685489,1.1285817623138428,0.0790519267320633,5,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.1470003,1.1288340091705322,0.07889825105667114,5,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.14659852,1.133622407913208,0.07939394563436508,5,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.14693683,1.1341800689697266,0.07975054532289505,5,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.14661603,1.137006163597107,0.08010278642177582,5,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.14651085,1.1343914270401,0.0795544981956482,5,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.1464454,1.1266546249389648,0.07875791192054749,5,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.14623465,1.1317058801651,0.07935409247875214,5,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.14605552,1.1421763896942139,0.08035441488027573,5,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.1457856,1.1451505422592163,0.08078881353139877,5,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.1457163,1.1468006372451782,0.08125460892915726,5,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.14559707,1.1343533992767334,0.07980338484048843,5,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.14483818,1.1447128057479858,0.08100969344377518,5,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.14431056,1.1370882987976074,0.08006345480680466,5,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.14408799,1.1343978643417358,0.07974986732006073,5,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.14423655,1.1368526220321655,0.08000840991735458,5,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.14432065,1.1300811767578125,0.07930599898099899,5,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.14437236,1.1236172914505005,0.07858823984861374,5,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.1446987,1.1274482011795044,0.07897225022315979,5,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.1447832,1.139142632484436,0.08029233664274216,5,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.14487116,1.1376609802246094,0.0801224410533905,5,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.14486958,1.1279270648956299,0.07908187061548233,5,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.14500952,1.127163052558899,0.07916511595249176,5,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.14529343,1.1256729364395142,0.0789749026298523,5,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.14539985,1.1189485788345337,0.07840284705162048,5,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.14513336,1.1144819259643555,0.07777521014213562,5,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.14518128,1.1269134283065796,0.07888943701982498,5,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.14552148,1.1174505949020386,0.07785899937152863,5,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.14608349,1.1218746900558472,0.07829489558935165,5,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.14612508,1.1171833276748657,0.07775547355413437,5,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.14646065,1.132124423980713,0.07927487045526505,5,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.14674298,1.1320927143096924,0.07943519949913025,5,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.14692813,1.1270335912704468,0.07887446880340576,5,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.1469565,1.1304137706756592,0.07957370579242706,5,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.14662413,1.137070655822754,0.0800783783197403,5,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.14682211,1.1469558477401733,0.08100338280200958,5,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.14647445,1.155866265296936,0.08192043751478195,5,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.1463249,1.1625179052352905,0.08270110189914703,5,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.14609791,1.1486730575561523,0.08107070624828339,5,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.1463704,1.1286358833312988,0.07884163409471512,5,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.14605545,1.1375383138656616,0.07978878170251846,5,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.14643176,1.1308680772781372,0.07916821539402008,5,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.14642705,1.1268543004989624,0.07855089008808136,5,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.14653744,1.1263446807861328,0.07853119820356369,5,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.1465432,1.1119987964630127,0.07700340449810028,5,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.14650008,1.1007859706878662,0.07598931342363358,5,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.14682697,1.1078373193740845,0.07665076851844788,5,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.1466387,1.1145451068878174,0.07736076414585114,5,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.14667484,1.117180347442627,0.07767102867364883,5,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.14645709,1.1195552349090576,0.07791473716497421,5,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.14657623,1.1210734844207764,0.07802575826644897,5,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.14632253,1.1186480522155762,0.07758217304944992,5,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.14656234,1.1033191680908203,0.07605389505624771,5,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.14649987,1.0986766815185547,0.07546670734882355,5,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.14662288,1.0925934314727783,0.07477690279483795,5,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.14669791,1.10526442527771,0.07624395936727524,5,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.14652069,1.1071350574493408,0.0765591636300087,5,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.14651592,1.1058584451675415,0.0762878805398941,5,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.14636017,1.1077371835708618,0.07662174105644226,5,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.14637195,1.10886549949646,0.0765853300690651,5,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.14636146,1.1067259311676025,0.07656580954790115,5,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.14628756,1.1225206851959229,0.07785014063119888,5,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.14576839,1.1413010358810425,0.07973068207502365,5,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.14567398,1.1292332410812378,0.07842908054590225,5,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.14596963,1.1261320114135742,0.07813272625207901,5,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.14608261,1.1304736137390137,0.07890915125608444,5,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.14606403,1.133934736251831,0.07910347729921341,5,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.14614359,1.143280267715454,0.08032256364822388,5,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.14636306,1.138986587524414,0.08001754432916641,5,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.14625095,1.141063928604126,0.08022292703390121,5,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.14628233,1.1379097700119019,0.07992792129516602,5,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.14633894,1.1420366764068604,0.08020537346601486,5,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.1465475,1.1347556114196777,0.07945703715085983,5,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.14652194,1.1274440288543701,0.07867768406867981,5,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.14678083,1.12716805934906,0.07887343317270279,5,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.14683174,1.120476245880127,0.07802560925483704,5,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.14708152,1.126264214515686,0.07839787006378174,5,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.14743578,1.1368411779403687,0.0797499567270279,5,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.14719333,1.1336458921432495,0.07913679629564285,5,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.14699402,1.1360920667648315,0.07961930334568024,5,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.14677311,1.1363531351089478,0.07969638705253601,5,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.14658742,1.1334264278411865,0.07938329130411148,5,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.1466045,1.1255584955215454,0.07849466055631638,5,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.14654693,1.1235466003417969,0.07846653461456299,5,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.14676914,1.1089767217636108,0.07690384238958359,5,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.14649992,1.1239428520202637,0.07843616604804993,5,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.14657204,1.1295193433761597,0.07911527901887894,5,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.14640869,1.1233744621276855,0.07834675908088684,5,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.14641038,1.119410753250122,0.07805581390857697,5,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.14641792,1.1096971035003662,0.07693991810083389,5,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.14665604,1.10805082321167,0.07667627185583115,5,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.1468562,1.1141103506088257,0.07712405174970627,5,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.14668173,1.1247843503952026,0.07857483625411987,5,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.1463254,1.118139624595642,0.07790707796812057,5,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.14623429,1.1279246807098389,0.07890821993350983,5,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.14591974,1.12979257106781,0.0792871043086052,5,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.14610752,1.1131629943847656,0.07764387130737305,5,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.14632869,1.112640142440796,0.07758483290672302,5,150,10,500,10,0,0,10,False,0.01,30,1500
