iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.14625557,1.1234022378921509,0.07949425280094147,5,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.14634524,1.1253160238265991,0.07942283153533936,5,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.1464741,1.117453932762146,0.07845296710729599,5,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.14676084,1.1102967262268066,0.07770142704248428,5,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.14686094,1.1099005937576294,0.07764768600463867,5,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.14696655,1.127007007598877,0.07965273410081863,5,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.14688279,1.130330204963684,0.07991144806146622,5,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.14687379,1.1351947784423828,0.08011806011199951,5,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.14717713,1.129669427871704,0.07938580214977264,5,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.14709273,1.125187635421753,0.07880748063325882,5,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.14737622,1.134361743927002,0.0794934630393982,5,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.14732024,1.1311769485473633,0.07936736196279526,5,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.14723067,1.140541434288025,0.08039490133523941,5,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.14709869,1.134132981300354,0.07973167300224304,5,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.14698306,1.1346170902252197,0.07971611618995667,5,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.14696684,1.132606029510498,0.07967044413089752,5,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.1470035,1.1313464641571045,0.07922830432653427,5,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.14713758,1.1414132118225098,0.08007893711328506,5,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.14707302,1.1485580205917358,0.08088342100381851,5,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.14684618,1.1536229848861694,0.08151014894247055,5,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.14660375,1.1506096124649048,0.0810173973441124,5,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.14595897,1.1611076593399048,0.08217207342386246,5,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.14609112,1.1521897315979004,0.08120665699243546,5,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.14608423,1.1398595571517944,0.0800238847732544,5,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.145734,1.1403696537017822,0.07988835871219635,5,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.14565594,1.133639931678772,0.07904931902885437,5,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.14567076,1.1214220523834229,0.07780100405216217,5,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.14595912,1.1115515232086182,0.07670824229717255,5,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.1464059,1.1153243780136108,0.0769214928150177,5,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.1463542,1.1101315021514893,0.07645343989133835,5,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.14632192,1.1192562580108643,0.07748880237340927,5,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.14615352,1.1298959255218506,0.07877781242132187,5,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.14619446,1.1399705410003662,0.07974782586097717,5,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.14631811,1.147140383720398,0.08047843724489212,5,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.14643094,1.1370214223861694,0.07948637008666992,5,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.14647248,1.1266400814056396,0.07837539166212082,5,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.14671129,1.1396715641021729,0.07995539903640747,5,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.14656448,1.1331390142440796,0.07916775345802307,5,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.14634395,1.1314126253128052,0.07906240969896317,5,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.14605269,1.1278148889541626,0.07853567600250244,5,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.14615585,1.1198551654815674,0.07775004953145981,5,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.14607278,1.1171069145202637,0.07729728519916534,5,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.14592345,1.1094499826431274,0.07643019407987595,5,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.14577673,1.1180695295333862,0.0774727538228035,5,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.1457788,1.1095855236053467,0.07670366019010544,5,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.145722,1.1023153066635132,0.07610184699296951,5,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.14587441,1.0985783338546753,0.07569530606269836,5,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.14605656,1.095168948173523,0.0752488449215889,5,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.14629014,1.1081993579864502,0.07683070749044418,5,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.14599958,1.1090548038482666,0.07697879523038864,5,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.14578259,1.1123863458633423,0.07733546942472458,5,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.14579089,1.1178853511810303,0.07807622849941254,5,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.14560442,1.129238486289978,0.07920216768980026,5,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.14551537,1.1205010414123535,0.07847019284963608,5,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.14557663,1.1242103576660156,0.07865799963474274,5,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.14552096,1.117419719696045,0.07799200713634491,5,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.1452829,1.1182818412780762,0.07820951193571091,5,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.14512022,1.1252106428146362,0.07884920388460159,5,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.14532648,1.1246685981750488,0.07894636690616608,5,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.14552186,1.1124199628829956,0.07767024636268616,5,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.14530721,1.1151981353759766,0.07769054174423218,5,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.14536177,1.1054624319076538,0.07653497904539108,5,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.14590664,1.102260708808899,0.07607583701610565,5,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.14597423,1.1105458736419678,0.0768265575170517,5,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.14609922,1.1079410314559937,0.0766572579741478,5,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.1457616,1.1054704189300537,0.07643261551856995,5,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.14538302,1.111240029335022,0.07677330076694489,5,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.14525618,1.1098219156265259,0.07651249319314957,5,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.1452772,1.1145156621932983,0.07692140340805054,5,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.14507283,1.1074799299240112,0.07633409649133682,5,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.14508615,1.0989177227020264,0.0754627138376236,5,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.14518982,1.0926072597503662,0.07483682781457901,5,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.14547281,1.0892386436462402,0.07467913627624512,5,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.14541985,1.0806258916854858,0.07395213097333908,5,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.1457182,1.0862576961517334,0.07456638664007187,5,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.1457914,1.0834288597106934,0.07428813725709915,5,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.14610471,1.0872559547424316,0.0745922327041626,5,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.14630389,1.0998488664627075,0.0758633017539978,5,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.14586005,1.1183316707611084,0.07781072705984116,5,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.14588499,1.1231273412704468,0.07847082614898682,5,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.14584234,1.1178059577941895,0.07778508961200714,5,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.14585017,1.1181265115737915,0.07769971340894699,5,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.14604488,1.116065263748169,0.07757680863142014,5,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.14626402,1.117801547050476,0.07781010121107101,5,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.14636861,1.1209102869033813,0.07818739116191864,5,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.14610681,1.1164042949676514,0.07780543714761734,5,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.1462932,1.1287378072738647,0.07948357611894608,5,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.1462943,1.1136090755462646,0.07796565443277359,5,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.14601326,1.1132498979568481,0.07770146429538727,5,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.14624883,1.112287998199463,0.07760677486658096,5,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.14625575,1.115462303161621,0.0780317485332489,5,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.14595146,1.1295661926269531,0.07925552129745483,5,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.14595932,1.1211302280426025,0.07831364870071411,5,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.14594421,1.125711441040039,0.07888764888048172,5,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.14596163,1.1206927299499512,0.078483447432518,5,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.14597456,1.1077765226364136,0.07705307006835938,5,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.14598392,1.1081395149230957,0.07697679847478867,5,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.1462691,1.100616216659546,0.07621712237596512,5,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.1460777,1.1028635501861572,0.07641610503196716,5,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.14631788,1.108392357826233,0.07716237008571625,5,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.14622082,1.1217553615570068,0.07861392199993134,5,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.14619283,1.1211917400360107,0.07881584018468857,5,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.14619105,1.116390585899353,0.07816289365291595,5,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.146134,1.1424111127853394,0.08101394027471542,5,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.14569747,1.1583666801452637,0.08231010288000107,5,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.14535303,1.154214859008789,0.08188141137361526,5,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.14548904,1.1508867740631104,0.08156520128250122,5,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.1455043,1.1395314931869507,0.08036185055971146,5,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.14560029,1.1483954191207886,0.0814899429678917,5,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.14574203,1.1429340839385986,0.08104589581489563,5,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.14556043,1.1554168462753296,0.08252961933612823,5,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.14544895,1.1465905904769897,0.08160339295864105,5,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.14517619,1.1389905214309692,0.08079113066196442,5,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.14519072,1.1397308111190796,0.0806121751666069,5,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.1451029,1.1384199857711792,0.08071732521057129,5,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.14510116,1.1368911266326904,0.08041056245565414,5,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.14533682,1.1409367322921753,0.0807669460773468,5,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.14502044,1.1399568319320679,0.08061783015727997,5,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.14488007,1.136061429977417,0.08009053766727448,5,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.14490885,1.1345406770706177,0.07983354479074478,5,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.14486244,1.1325064897537231,0.07972132414579391,5,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.14446749,1.1563761234283447,0.08236519992351532,5,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.14417966,1.1460824012756348,0.08119066059589386,5,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.14424229,1.1530393362045288,0.08182581514120102,5,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.14475618,1.139132022857666,0.0804736539721489,5,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.14484258,1.1336370706558228,0.0798225849866867,5,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.1448919,1.1252731084823608,0.07878971099853516,5,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.14493795,1.1271923780441284,0.07886916399002075,5,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.14520587,1.1438541412353516,0.08067905902862549,5,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.145115,1.1327402591705322,0.07947678118944168,5,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.14476387,1.1401792764663696,0.08020368218421936,5,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.14485924,1.1355845928192139,0.07952367514371872,5,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.14492963,1.1356676816940308,0.0794997364282608,5,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.14499168,1.1391794681549072,0.07982401549816132,5,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.14477475,1.1334718465805054,0.07930286228656769,5,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.14456415,1.144365668296814,0.08063364028930664,5,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.14470649,1.127294898033142,0.07877440005540848,5,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.14497124,1.1142879724502563,0.07735563069581985,5,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.14506912,1.1182069778442383,0.07773102819919586,5,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.14528753,1.121861219406128,0.07817167043685913,5,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.14533235,1.1283447742462158,0.07888120412826538,5,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.14562303,1.1391284465789795,0.07970593869686127,5,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.1459554,1.1455090045928955,0.08022496849298477,5,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.14574698,1.1451032161712646,0.08024469763040543,5,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.1456323,1.1466825008392334,0.08036869764328003,5,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.1454603,1.1498123407363892,0.0807061418890953,5,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.14562137,1.140613079071045,0.07972339540719986,5,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.14558859,1.1670318841934204,0.08262838423252106,5,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.14545886,1.1622874736785889,0.0823502317070961,5,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.14540611,1.151178240776062,0.08101813495159149,5,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.14544582,1.1585012674331665,0.08187554031610489,5,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.14532378,1.1606467962265015,0.08251188695430756,5,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.14507645,1.1628215312957764,0.08267208188772202,5,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.14540763,1.1447597742080688,0.08074027299880981,5,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.14513314,1.1394094228744507,0.0801343098282814,5,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.1453306,1.1290427446365356,0.07896650582551956,5,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.1451954,1.1240580081939697,0.07850772887468338,5,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.14487503,1.1432361602783203,0.08065742254257202,5,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.14489426,1.13358736038208,0.07952520251274109,5,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.14512946,1.130750060081482,0.07913611829280853,5,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.14472052,1.1344345808029175,0.0792345479130745,5,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.14492413,1.1333117485046387,0.07927951961755753,5,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.14475387,1.13021981716156,0.0791049376130104,5,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.14473924,1.1292712688446045,0.0790943130850792,5,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.14474396,1.129824161529541,0.07929669320583344,5,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.14461114,1.1321650743484497,0.07952834665775299,5,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.14415161,1.1390067338943481,0.08062997460365295,5,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.14423457,1.1395068168640137,0.08075656741857529,5,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.14387946,1.1382019519805908,0.08041822165250778,5,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.1442974,1.1350470781326294,0.0801745280623436,5,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.14446078,1.1339671611785889,0.08017459511756897,5,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.14453775,1.1323739290237427,0.07998552173376083,5,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.14481324,1.1257635354995728,0.0792115330696106,5,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.1448727,1.1256961822509766,0.07919242978096008,5,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.1449131,1.1385581493377686,0.08072708547115326,5,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.145006,1.1387877464294434,0.08054327964782715,5,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.14492092,1.1360149383544922,0.08003443479537964,5,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.14503483,1.1254600286483765,0.07905764132738113,5,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.14508025,1.1203689575195312,0.07843423634767532,5,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.14536309,1.1328351497650146,0.07960963249206543,5,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.14559242,1.1241735219955444,0.0787377804517746,5,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.14571401,1.1193486452102661,0.07847577333450317,5,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.14564665,1.1106723546981812,0.07748111337423325,5,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.14565457,1.1210788488388062,0.07848639041185379,5,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.14575699,1.120203971862793,0.07846079021692276,5,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.14548646,1.125412940979004,0.07866274565458298,5,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.14518933,1.1261136531829834,0.07874695211648941,5,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.14519526,1.1205952167510986,0.0781433954834938,5,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.14503188,1.1192532777786255,0.07815864682197571,5,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.14509976,1.123341679573059,0.07876011729240417,5,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.14497067,1.1266343593597412,0.0786808505654335,5,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.14520617,1.1237306594848633,0.0783088207244873,5,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.14532848,1.1122924089431763,0.07705989480018616,5,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.1454997,1.1100540161132812,0.07689414173364639,5,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.14557816,1.1254825592041016,0.07856473326683044,5,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.14580545,1.1208641529083252,0.07798022776842117,5,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.14569724,1.125007152557373,0.07825646549463272,5,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.14606068,1.1177992820739746,0.07755380123853683,5,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.1460068,1.1118550300598145,0.0771230012178421,5,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.14600016,1.1439809799194336,0.08074168115854263,5,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.14622517,1.1381937265396118,0.08026611804962158,5,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.14556798,1.144382357597351,0.08083739131689072,5,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.14515412,1.1344364881515503,0.07974086701869965,5,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.14515501,1.123392105102539,0.07856209576129913,5,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.14549564,1.115525245666504,0.07772932946681976,5,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.14536124,1.1336270570755005,0.07979478687047958,5,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.14541526,1.1339507102966309,0.07999017089605331,5,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.14543994,1.1325480937957764,0.07994768023490906,5,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.14532076,1.1326007843017578,0.07984308153390884,5,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.145428,1.1171592473983765,0.07805236428976059,5,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.14558564,1.1253161430358887,0.07861193269491196,5,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.14544079,1.1337127685546875,0.07957002520561218,5,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.14496796,1.1316360235214233,0.07935018837451935,5,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.14486347,1.1276707649230957,0.07898730039596558,5,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.14476293,1.12428879737854,0.07862687110900879,5,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.1450399,1.115401268005371,0.07751473039388657,5,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.14505005,1.1068419218063354,0.07650432735681534,5,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.14513445,1.1084206104278564,0.07658975571393967,5,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.14546438,1.1034225225448608,0.07595585286617279,5,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.14544652,1.132546305656433,0.07912596315145493,5,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.14565554,1.12344491481781,0.07821579277515411,5,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.14575577,1.1292011737823486,0.078803151845932,5,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.14576317,1.119413137435913,0.07793936878442764,5,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.14555669,1.119846224784851,0.07816469669342041,5,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.14575844,1.1213279962539673,0.07818061858415604,5,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.1457954,1.1300297975540161,0.0790884867310524,5,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.1458755,1.1209771633148193,0.07805174589157104,5,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.14618795,1.123371958732605,0.07824117690324783,5,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.14626637,1.1232166290283203,0.07829104363918304,5,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.14659368,1.1336452960968018,0.07943402230739594,5,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.14664073,1.1298633813858032,0.07886989414691925,5,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.14659339,1.1236673593521118,0.07819491624832153,5,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.14643936,1.1176109313964844,0.07773008197546005,5,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.1464207,1.1158958673477173,0.07759253680706024,5,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.14625773,1.1330496072769165,0.07954306155443192,5,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.14618117,1.1184501647949219,0.07803041487932205,5,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.14598261,1.1258914470672607,0.07858618348836899,5,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.14624296,1.117896318435669,0.0777214989066124,5,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.14627965,1.1285371780395508,0.07877059280872345,5,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.14654118,1.1221781969070435,0.07819803804159164,5,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.14667346,1.1117267608642578,0.07695236802101135,5,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.14701162,1.1000163555145264,0.07577027380466461,5,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.14710154,1.0919222831726074,0.07484978437423706,5,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.14713345,1.089066982269287,0.07466515153646469,5,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.14758739,1.09142005443573,0.0750073790550232,5,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.14778075,1.0904407501220703,0.07486589252948761,5,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.14745662,1.1099498271942139,0.07676462829113007,5,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.14734125,1.11846125125885,0.07763300836086273,5,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.14752035,1.1196329593658447,0.07754102349281311,5,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.1478636,1.1321698427200317,0.07869824767112732,5,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.14783597,1.1234899759292603,0.07776010036468506,5,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.1479765,1.137337565422058,0.07959551364183426,5,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.14788206,1.132119059562683,0.0789523646235466,5,150,10,500,10,0,0,10,False,0.01,30,1500
1305,0.14759852,1.1633846759796143,0.08208803087472916,5,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.14723429,1.1702464818954468,0.08280529826879501,5,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.14691891,1.158049464225769,0.08164187520742416,5,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.1469186,1.1553411483764648,0.08123711496591568,5,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.14665695,1.1692523956298828,0.08265291899442673,5,150,10,500,10,0,0,10,False,0.01,30,1500
