iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.2412262,1.6094553470611572,0.08505494892597198,3,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.24130476,1.610479712486267,0.084980309009552,3,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.24143507,1.6090266704559326,0.0847356989979744,3,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.2409624,1.6280288696289062,0.0865831971168518,3,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.24106374,1.6146862506866455,0.08511856943368912,3,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.24119212,1.6053599119186401,0.08415066450834274,3,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.24138993,1.6021250486373901,0.08373037725687027,3,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.24119832,1.6021263599395752,0.08367393910884857,3,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.24127348,1.5921872854232788,0.08259616047143936,3,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.24142323,1.6025469303131104,0.08355917036533356,3,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.2411425,1.5993651151657104,0.08308888971805573,3,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.24131988,1.6022074222564697,0.0834781602025032,3,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.24138547,1.604093313217163,0.08378435671329498,3,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.24135539,1.6086570024490356,0.0843757912516594,3,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.24131322,1.6153428554534912,0.08511804044246674,3,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.24109672,1.6156175136566162,0.08505915105342865,3,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.24122329,1.6104758977890015,0.08449974656105042,3,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.24099563,1.6250529289245605,0.08601219952106476,3,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.24090652,1.6319500207901,0.08685683459043503,3,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.24094085,1.621997594833374,0.08590923249721527,3,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.24119331,1.6180745363235474,0.0854262188076973,3,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.24127762,1.6179033517837524,0.08539684116840363,3,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.24151789,1.6062421798706055,0.08417519927024841,3,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.24169886,1.6102551221847534,0.08463459461927414,3,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.24190734,1.60609769821167,0.08412076532840729,3,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.24200381,1.6032500267028809,0.08380598574876785,3,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.2419461,1.6101654767990112,0.08443553000688553,3,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.24197967,1.6062711477279663,0.08415672183036804,3,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.24195884,1.601383090019226,0.0835118442773819,3,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.24207076,1.6080790758132935,0.08410200476646423,3,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.24202603,1.616463541984558,0.08519840985536575,3,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.24180911,1.6122914552688599,0.08472272753715515,3,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.2418878,1.6020698547363281,0.0835953950881958,3,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.24198183,1.6006613969802856,0.08334920555353165,3,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.24212036,1.597416877746582,0.08305279910564423,3,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.24182762,1.6089982986450195,0.08447613567113876,3,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.24192174,1.6121245622634888,0.0847475677728653,3,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.2418915,1.6058402061462402,0.0840957760810852,3,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.24163444,1.618572473526001,0.08526108413934708,3,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.24163736,1.6156115531921387,0.0848434790968895,3,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.24166006,1.6230902671813965,0.08573298901319504,3,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.24133891,1.6187562942504883,0.08539853990077972,3,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.2410477,1.6201045513153076,0.08545909076929092,3,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.24100307,1.6112614870071411,0.08444873243570328,3,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.24070445,1.6106868982315063,0.08429908752441406,3,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.24095464,1.6054662466049194,0.08372783660888672,3,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.24105497,1.6213960647583008,0.08563490957021713,3,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.24071251,1.6191307306289673,0.08563627302646637,3,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.2404228,1.6135823726654053,0.08506986498832703,3,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.24056827,1.6047182083129883,0.08400610834360123,3,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.24079691,1.6003999710083008,0.08364610373973846,3,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.24084346,1.6007004976272583,0.08362849056720734,3,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.24099869,1.609272837638855,0.08454178273677826,3,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.24123706,1.5966733694076538,0.08328848332166672,3,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.24122879,1.6011043787002563,0.08370712399482727,3,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.24119581,1.6016005277633667,0.08381404727697372,3,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.2411874,1.594670295715332,0.08295559883117676,3,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.24125387,1.6102782487869263,0.08463507890701294,3,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.24107833,1.6033470630645752,0.08382076025009155,3,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.24120982,1.6104830503463745,0.08475447446107864,3,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.24128169,1.6068648099899292,0.08435799926519394,3,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.2412936,1.5978554487228394,0.0832822397351265,3,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.24138713,1.5957874059677124,0.08300043642520905,3,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.24158733,1.5846781730651855,0.08173329383134842,3,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.24151093,1.6131523847579956,0.08459628373384476,3,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.24133539,1.6178176403045654,0.08525677025318146,3,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.24094978,1.6156039237976074,0.08505915850400925,3,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.24097733,1.6123512983322144,0.08474449068307877,3,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.24090937,1.6115533113479614,0.08469727635383606,3,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.24099202,1.6096322536468506,0.08455568552017212,3,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.24102218,1.605858325958252,0.0841265320777893,3,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.24107851,1.6097512245178223,0.08450885862112045,3,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.24106476,1.6169108152389526,0.08560600876808167,3,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.24108821,1.6170278787612915,0.08553742617368698,3,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.2408656,1.6290391683578491,0.08688966929912567,3,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.24091616,1.6260852813720703,0.08648980408906937,3,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.24056554,1.6312211751937866,0.08720280230045319,3,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.24076344,1.6240545511245728,0.08636729419231415,3,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.24085085,1.620856523513794,0.0858192965388298,3,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.24087,1.6216875314712524,0.08588333427906036,3,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.24099796,1.6119720935821533,0.08481770753860474,3,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.24122971,1.6092087030410767,0.08435273915529251,3,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.24148977,1.607323169708252,0.08399222791194916,3,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.24164464,1.614256501197815,0.08472076803445816,3,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.24184148,1.6057418584823608,0.08395740389823914,3,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.24197729,1.6073544025421143,0.08408542722463608,3,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.24181437,1.6075549125671387,0.08410611003637314,3,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.2415581,1.6080470085144043,0.0843060314655304,3,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.24144882,1.6088653802871704,0.08455011248588562,3,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.2413382,1.6066254377365112,0.08445009589195251,3,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.24150279,1.6057980060577393,0.08443968743085861,3,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.24152173,1.6198087930679321,0.08582374453544617,3,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.24158485,1.6073358058929443,0.08440247923135757,3,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.24164638,1.610076904296875,0.08480890840291977,3,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.2415865,1.6248795986175537,0.08615400642156601,3,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.2413089,1.6245663166046143,0.08610579371452332,3,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.24134769,1.6278198957443237,0.08626513183116913,3,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.2412088,1.6288998126983643,0.08648238331079483,3,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.2411698,1.6162989139556885,0.0851205438375473,3,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.2414952,1.607990026473999,0.08425247669219971,3,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.24144697,1.6155730485916138,0.08485307544469833,3,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.24146576,1.605103850364685,0.08381949365139008,3,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.24179429,1.5949910879135132,0.0827862024307251,3,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.24202271,1.6091300249099731,0.08443651348352432,3,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.24188657,1.617592215538025,0.08513597398996353,3,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.24208723,1.6170368194580078,0.08507195115089417,3,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.2421671,1.6135400533676147,0.08462877571582794,3,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.2422109,1.609885573387146,0.0842391848564148,3,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.24211341,1.602473258972168,0.08370592445135117,3,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.24188046,1.6124682426452637,0.08467051386833191,3,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.24189506,1.6044213771820068,0.08379528671503067,3,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.24173672,1.608392596244812,0.0841442346572876,3,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.24144688,1.614505410194397,0.08477077633142471,3,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.24149804,1.6097298860549927,0.08417510986328125,3,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.241695,1.6032391786575317,0.08336932957172394,3,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.24176568,1.5993353128433228,0.08296588808298111,3,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.24179316,1.600931167602539,0.08316013216972351,3,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.24197175,1.59974205493927,0.08305592089891434,3,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.24223737,1.6009770631790161,0.08336938172578812,3,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.24244532,1.5922743082046509,0.0824313536286354,3,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.24245794,1.5961095094680786,0.08292770385742188,3,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.24262497,1.6010644435882568,0.08357872068881989,3,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.24247655,1.6010959148406982,0.08367282152175903,3,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.24269432,1.5976078510284424,0.08319355547428131,3,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.24265128,1.6018363237380981,0.083700992166996,3,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.24258731,1.5995614528656006,0.08353256434202194,3,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.24247403,1.608128547668457,0.08441917598247528,3,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.24240385,1.6074963808059692,0.08427420258522034,3,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.24251185,1.612440824508667,0.08478584885597229,3,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.2426006,1.6132174730300903,0.08488345146179199,3,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.24276334,1.6089664697647095,0.08447790145874023,3,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.24250199,1.6216764450073242,0.08574080467224121,3,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.24220748,1.6296916007995605,0.08664754778146744,3,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.24201484,1.6250380277633667,0.08605478703975677,3,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.24210037,1.6225330829620361,0.08579510450363159,3,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.24208905,1.6199394464492798,0.08546425402164459,3,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.24219045,1.6147472858428955,0.08501872420310974,3,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.24218506,1.6149266958236694,0.08508547395467758,3,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.24236806,1.6090452671051025,0.08444535732269287,3,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.24232458,1.6012897491455078,0.08371545374393463,3,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.24257599,1.5998326539993286,0.08351346850395203,3,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.24260205,1.593259572982788,0.08270914107561111,3,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.24252726,1.594216227531433,0.08294419944286346,3,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.24246028,1.6002309322357178,0.0836065411567688,3,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.24235077,1.5938342809677124,0.08276990056037903,3,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.24242736,1.59445321559906,0.08288941532373428,3,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.24267262,1.5984292030334473,0.08318445831537247,3,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.24292369,1.5991050004959106,0.08309988677501678,3,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.2427918,1.5883816480636597,0.08196699619293213,3,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.24264409,1.6053968667984009,0.08358211815357208,3,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.2422165,1.5990732908248901,0.08295613527297974,3,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.24228752,1.588407278060913,0.08176203072071075,3,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.24205837,1.5897302627563477,0.08181852102279663,3,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.24222475,1.5824590921401978,0.0812380313873291,3,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.24210739,1.5914541482925415,0.0820281058549881,3,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.24238233,1.5919394493103027,0.08214545994997025,3,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.24231511,1.5980145931243896,0.0827866643667221,3,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.24244186,1.5969873666763306,0.08276031911373138,3,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.24265441,1.5929795503616333,0.08233531564474106,3,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.24271767,1.5886034965515137,0.08198249340057373,3,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.24276683,1.592017412185669,0.08278876543045044,3,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.24293701,1.5891690254211426,0.08254161477088928,3,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.2429186,1.5957353115081787,0.08316890895366669,3,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.24273407,1.5896884202957153,0.08234292268753052,3,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.2428449,1.5857332944869995,0.08188332617282867,3,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.2429112,1.5856467485427856,0.08175067603588104,3,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.2427961,1.5783717632293701,0.08092623949050903,3,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.24317633,1.593012809753418,0.08235935121774673,3,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.24297762,1.6031887531280518,0.08364550769329071,3,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.24278788,1.5963356494903564,0.08294273167848587,3,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.24302773,1.5908255577087402,0.0822933092713356,3,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.24333104,1.583059310913086,0.08140843361616135,3,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.24352346,1.5855531692504883,0.08156498521566391,3,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.24376999,1.5821295976638794,0.08116871863603592,3,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.24399337,1.579399585723877,0.08091571927070618,3,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.24402413,1.571587324142456,0.08023923635482788,3,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.24430008,1.5664350986480713,0.079694963991642,3,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.24433939,1.5890357494354248,0.08212210983037949,3,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.24424113,1.5984317064285278,0.08323096483945847,3,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.24418381,1.5974981784820557,0.08309831470251083,3,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.24396415,1.5913621187210083,0.08251317590475082,3,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.2440156,1.591448426246643,0.08258149772882462,3,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.24393387,1.590101718902588,0.08238305896520615,3,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.24388932,1.5885270833969116,0.08219502866268158,3,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.24402046,1.5877645015716553,0.08205054700374603,3,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.2439843,1.5789378881454468,0.08119501918554306,3,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.24397278,1.589871883392334,0.08233348280191422,3,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.24360502,1.6033912897109985,0.08379796892404556,3,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.2433701,1.6046557426452637,0.0838427022099495,3,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.2434937,1.6028518676757812,0.083473801612854,3,150,10,500,10,0,0,10,False,0.01,30,1500
