iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1304,0.027883578,0.13554491102695465,0.012661516666412354,2,150,10,500,10,0,0,10,False,0.01,30,1500
1305,0.027877655,0.13721038401126862,0.0128874396905303,2,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.027882226,0.13647328317165375,0.012792322784662247,2,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.027876517,0.13704244792461395,0.012831015512347221,2,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.027874934,0.1369759440422058,0.012823184952139854,2,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.027846333,0.13761290907859802,0.012906140647828579,2,150,10,500,10,0,0,10,False,0.01,30,1500
1310,0.027831389,0.13702207803726196,0.012829205952584743,2,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.027827844,0.13640543818473816,0.012757007032632828,2,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.02782495,0.13582657277584076,0.01268647238612175,2,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.027845211,0.1361362785100937,0.012731509283185005,2,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.027838582,0.13548493385314941,0.012650367803871632,2,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.027851801,0.134962260723114,0.012590143829584122,2,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.027856337,0.13456833362579346,0.012540917843580246,2,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.02784864,0.13510069251060486,0.012583386152982712,2,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.027879324,0.13453415036201477,0.012531834654510021,2,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.027895918,0.1340295821428299,0.012471926398575306,2,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.027902244,0.13372839987277985,0.012437148950994015,2,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.027923329,0.13325880467891693,0.012371467426419258,2,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.027946567,0.13405799865722656,0.012433143332600594,2,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.027964728,0.13356231153011322,0.012379271909594536,2,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.027985604,0.13319507241249084,0.01233710441738367,2,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.028004827,0.13307081162929535,0.012337164022028446,2,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.028020473,0.1326666921377182,0.012285456992685795,2,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.028010655,0.13245144486427307,0.012253999710083008,2,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.028012367,0.1329764574766159,0.012331468984484673,2,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.028037777,0.13260310888290405,0.012284895405173302,2,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.028050795,0.13227683305740356,0.012240078300237656,2,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.028063323,0.1319301575422287,0.012197873555123806,2,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.028098682,0.13134901225566864,0.012118966318666935,2,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.028100612,0.13107898831367493,0.012089068070054054,2,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.028143955,0.1307920515537262,0.012054136022925377,2,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.02817964,0.13053268194198608,0.012023333460092545,2,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.028206507,0.1303078532218933,0.011992611922323704,2,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.028185759,0.13156799972057343,0.012127301655709743,2,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.028198214,0.13320405781269073,0.012349470518529415,2,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.028205952,0.13254068791866302,0.012264976277947426,2,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.028212173,0.13196919858455658,0.012197020463645458,2,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.02821195,0.13202503323554993,0.012189602479338646,2,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.028216925,0.13169227540493011,0.012160113081336021,2,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.028243482,0.13119901716709137,0.012095589190721512,2,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.028204454,0.1314549446105957,0.012139377184212208,2,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.028188804,0.13105517625808716,0.01208908949047327,2,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.028200353,0.13179393112659454,0.012156120501458645,2,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.028209833,0.13228173553943634,0.012224985286593437,2,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.028215062,0.1317732334136963,0.012159639969468117,2,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.02823375,0.13130509853363037,0.012104303576052189,2,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.028243123,0.13092978298664093,0.012064582668244839,2,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.028255738,0.13063949346542358,0.01202560868114233,2,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.028284023,0.1303499937057495,0.01198599860072136,2,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.028298121,0.1303389072418213,0.012004731222987175,2,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.028307842,0.130069762468338,0.011973971500992775,2,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.028341131,0.12979984283447266,0.011938820593059063,2,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.028352702,0.13085319101810455,0.012072424404323101,2,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.028356832,0.1313696801662445,0.01213906891644001,2,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.028338687,0.13109241425991058,0.012104149907827377,2,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.02833931,0.135479137301445,0.012651421129703522,2,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.028350554,0.13492226600646973,0.01258398313075304,2,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.02834568,0.1351783722639084,0.012586213648319244,2,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.02832971,0.13466188311576843,0.012523244135081768,2,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.028309098,0.13424690067768097,0.01245416235178709,2,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.028296182,0.1336555778980255,0.012375177815556526,2,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.028296897,0.13313469290733337,0.012318935245275497,2,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.028326763,0.13264326751232147,0.012259377166628838,2,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.028334014,0.13299444317817688,0.01230350136756897,2,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.028334271,0.1326349675655365,0.012254900299012661,2,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.02834105,0.13221009075641632,0.01219776552170515,2,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.028332543,0.13324221968650818,0.012309799902141094,2,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.028321033,0.1338716447353363,0.012382278218865395,2,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.028289277,0.13430440425872803,0.012423347681760788,2,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.02826351,0.13500012457370758,0.012495356611907482,2,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.028243758,0.13547228276729584,0.012550116516649723,2,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.028240947,0.13479486107826233,0.012477868236601353,2,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.028214082,0.13614176213741302,0.012667004950344563,2,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.028174585,0.1356794834136963,0.012609877623617649,2,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.02816617,0.1361413598060608,0.012664653360843658,2,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.028151639,0.13565318286418915,0.012611443176865578,2,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.028135652,0.13515342772006989,0.012555091641843319,2,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.028128255,0.13478632271289825,0.012508711777627468,2,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.028139925,0.13557687401771545,0.012588702142238617,2,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.028133266,0.13595548272132874,0.012642095796763897,2,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.028117152,0.13526484370231628,0.012557322159409523,2,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.028114503,0.13468539714813232,0.01249168161302805,2,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.028089711,0.13530324399471283,0.01259475015103817,2,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.028067725,0.13476207852363586,0.012531476095318794,2,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.02804645,0.1355268955230713,0.012634227983653545,2,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.02798918,0.13651835918426514,0.012728738598525524,2,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.027946498,0.13636769354343414,0.012714672833681107,2,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.027929261,0.13566707074642181,0.01261067297309637,2,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.027921412,0.13501861691474915,0.012540658935904503,2,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.027923292,0.13443255424499512,0.012480254285037518,2,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.027932487,0.13392004370689392,0.01240931823849678,2,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.027926667,0.1335574835538864,0.012362107634544373,2,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.02795013,0.13300131261348724,0.012292091734707355,2,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.027946526,0.1345376819372177,0.012485713697969913,2,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.027938398,0.1346445232629776,0.012495380826294422,2,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.02794677,0.1340041309595108,0.012411076575517654,2,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.027964277,0.13349255919456482,0.012357096187770367,2,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.027954534,0.13414910435676575,0.012406627647578716,2,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.027956026,0.13370190560817719,0.012359808199107647,2,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.027991667,0.1331833451986313,0.01229529082775116,2,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.028006922,0.13322140276432037,0.012316761538386345,2,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.028017575,0.13284143805503845,0.012272805906832218,2,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.028025538,0.13251163065433502,0.012237189337611198,2,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.028054155,0.13216222822666168,0.01220629457384348,2,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.028072145,0.13190406560897827,0.012173676863312721,2,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.028114958,0.13195744156837463,0.012205244973301888,2,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.028141864,0.13280940055847168,0.012283321470022202,2,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.0281644,0.1331184357404709,0.012333248741924763,2,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.028152602,0.13329559564590454,0.012345194816589355,2,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.028176975,0.13281863927841187,0.01228795014321804,2,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.028189091,0.1323360800743103,0.0122294370085001,2,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.028188229,0.13202044367790222,0.012195957824587822,2,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.028197212,0.1324259489774704,0.012250944040715694,2,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.028193798,0.1336880773305893,0.012404153123497963,2,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.02817683,0.1328568160533905,0.0122971897944808,2,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.028178997,0.13246990740299225,0.012238310649991035,2,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.02817255,0.1333533376455307,0.012321372516453266,2,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.02818857,0.13294368982315063,0.012271269224584103,2,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.028189924,0.13307566940784454,0.012304939329624176,2,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.028210023,0.13384026288986206,0.012384380213916302,2,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.028181786,0.13326479494571686,0.01231953501701355,2,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.028172286,0.13282600045204163,0.012261633761227131,2,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.028177328,0.1329895257949829,0.012289514765143394,2,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.028194211,0.13338135182857513,0.01234747190028429,2,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.028197326,0.13285478949546814,0.012283975258469582,2,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.028220527,0.13228744268417358,0.012222199700772762,2,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.028209222,0.13186746835708618,0.012176301330327988,2,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.02823624,0.13140887022018433,0.012115521356463432,2,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.028191837,0.13161873817443848,0.012173827737569809,2,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.02819664,0.13217124342918396,0.012246203608810902,2,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.028212273,0.13167086243629456,0.012189350090920925,2,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.028195502,0.13141334056854248,0.01214659120887518,2,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.028179556,0.1325957328081131,0.012297047302126884,2,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.02816993,0.1321171671152115,0.012239255011081696,2,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.02817099,0.13167183101177216,0.01219328586012125,2,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.028168414,0.13132032752037048,0.012146270833909512,2,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.028136829,0.1322476863861084,0.012241723947227001,2,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.02813226,0.13288486003875732,0.01232010219246149,2,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.02812575,0.13241566717624664,0.012263428419828415,2,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.028128544,0.13215862214565277,0.012233640067279339,2,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.028127616,0.13185915350914001,0.012194388546049595,2,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.02813632,0.13150076568126678,0.012151149101555347,2,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.028170172,0.1311502605676651,0.012113034725189209,2,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.028164197,0.13087350130081177,0.012071613222360611,2,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.028172236,0.13138018548488617,0.012107663787901402,2,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.028177455,0.13209126889705658,0.012192796915769577,2,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.028183533,0.1324411779642105,0.012236992828547955,2,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.02813565,0.13344907760620117,0.012342777103185654,2,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.028134873,0.13298559188842773,0.012292172759771347,2,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.02811493,0.13259874284267426,0.012244808487594128,2,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.028115196,0.1323614865541458,0.0122384587302804,2,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.02810853,0.13317736983299255,0.012318694032728672,2,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.02813422,0.1327669769525528,0.01226852461695671,2,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.028150698,0.1329706460237503,0.012285553850233555,2,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.028172124,0.13300499320030212,0.012315665371716022,2,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.028146807,0.13351157307624817,0.012370781041681767,2,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.028112808,0.1332177221775055,0.012334682047367096,2,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.028088389,0.13261805474758148,0.012262554839253426,2,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.028093342,0.1321856677532196,0.012205432169139385,2,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.028110247,0.13194824755191803,0.012177256867289543,2,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.028108362,0.1328945755958557,0.01231984794139862,2,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.028091611,0.1342684030532837,0.012479711323976517,2,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.02806716,0.13376110792160034,0.012419047765433788,2,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.028018577,0.1333502233028412,0.012364884838461876,2,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.028020004,0.1325913965702057,0.0122726671397686,2,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.028012577,0.132269948720932,0.012228289619088173,2,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.028028794,0.13193601369857788,0.012182348407804966,2,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.028029123,0.1325930505990982,0.012245808728039265,2,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.028016,0.13400499522686005,0.012449764646589756,2,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.0279726,0.13335220515727997,0.012379824183881283,2,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.027968101,0.13280081748962402,0.012309701181948185,2,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.027961249,0.13299237191677094,0.01234791986644268,2,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.027973922,0.13367825746536255,0.012405536137521267,2,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.027986895,0.13314123451709747,0.012344298884272575,2,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.027989028,0.132707878947258,0.012285865843296051,2,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.027999068,0.13237932324409485,0.012245090678334236,2,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.028007329,0.13266558945178986,0.012298572808504105,2,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.0280163,0.1321774125099182,0.012235303409397602,2,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.028010363,0.13168786466121674,0.012167497538030148,2,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.028018015,0.13141335546970367,0.012128476984798908,2,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.028027121,0.13109542429447174,0.01208780612796545,2,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.028034281,0.13087964057922363,0.012047375552356243,2,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.028055608,0.1310991644859314,0.012080853804945946,2,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.028068462,0.1314433068037033,0.012105393223464489,2,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.028083496,0.1322137415409088,0.012173071503639221,2,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.028078366,0.13282939791679382,0.012253603897988796,2,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.028081099,0.132260262966156,0.01218355167657137,2,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.028081782,0.13184639811515808,0.01213144138455391,2,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.02805481,0.13268865644931793,0.012193814851343632,2,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.028051678,0.13307005167007446,0.012253214605152607,2,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.028024593,0.13264313340187073,0.012208259664475918,2,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.027995635,0.1365160495042801,0.01271615270525217,2,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.027959023,0.13697044551372528,0.012762282975018024,2,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.027930638,0.13608765602111816,0.012662578374147415,2,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.027895765,0.13547468185424805,0.012593324296176434,2,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.027901186,0.1348336935043335,0.012516322545707226,2,150,10,500,10,0,0,10,False,0.01,30,1500
