iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.14699306,1.1065998077392578,0.07667206972837448,5,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.1470442,1.1100343465805054,0.07719271630048752,5,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.14687423,1.133800745010376,0.07987920194864273,5,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.14699349,1.1197186708450317,0.0783257782459259,5,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.14702433,1.1133629083633423,0.07758456468582153,5,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.14704299,1.1158778667449951,0.07773499935865402,5,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.14690968,1.1130738258361816,0.07736518234014511,5,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.1467057,1.1158051490783691,0.07764451950788498,5,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.1471846,1.1136209964752197,0.07730348408222198,5,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.14753936,1.1141306161880493,0.07732325792312622,5,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.14779726,1.1158404350280762,0.07752569764852524,5,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.14787488,1.128393292427063,0.0794425755739212,5,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.14786987,1.1229475736618042,0.078786700963974,5,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.14760447,1.1307579278945923,0.07965948432683945,5,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.14749809,1.1276482343673706,0.07913718372583389,5,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.14742245,1.1321817636489868,0.07938569784164429,5,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.1473722,1.1239509582519531,0.07842358946800232,5,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.1473549,1.1342452764511108,0.07962138950824738,5,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.1476181,1.143477201461792,0.08055026829242706,5,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.14717105,1.1379978656768799,0.0798163190484047,5,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.14742906,1.1211706399917603,0.07812892645597458,5,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.14719456,1.1174744367599487,0.07782766222953796,5,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.14708862,1.1214717626571655,0.07841000705957413,5,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.14697279,1.1322662830352783,0.0795520767569542,5,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.14687578,1.1280897855758667,0.07899120450019836,5,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.14698578,1.1198675632476807,0.07798007130622864,5,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.1470418,1.137664794921875,0.07968858629465103,5,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.1470628,1.1294013261795044,0.07889868319034576,5,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.14724618,1.1321321725845337,0.07935916632413864,5,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.1474646,1.126610517501831,0.07916128635406494,5,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.14729644,1.1329116821289062,0.07978811115026474,5,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.14729565,1.136239767074585,0.08009292185306549,5,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.14752144,1.1368598937988281,0.0798940509557724,5,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.14732434,1.1184924840927124,0.07805847376585007,5,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.14717902,1.1202455759048462,0.07826507091522217,5,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.14732946,1.122514009475708,0.07838314026594162,5,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.14736895,1.132248044013977,0.0798432007431984,5,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.14737274,1.1207066774368286,0.07835178822278976,5,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.14737742,1.1223230361938477,0.0783148780465126,5,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.14750193,1.1189640760421753,0.07788237929344177,5,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.14718778,1.1232486963272095,0.07829850912094116,5,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.14749572,1.1128710508346558,0.0773664191365242,5,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.14748012,1.1180492639541626,0.07808084040880203,5,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.14763407,1.1248035430908203,0.0787266343832016,5,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.14721467,1.126431941986084,0.07892581820487976,5,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.14726359,1.1205302476882935,0.0783734917640686,5,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.14737496,1.108007788658142,0.07695604860782623,5,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.14789213,1.1187851428985596,0.07794921100139618,5,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.14781882,1.1185377836227417,0.0781422033905983,5,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.14773656,1.1357558965682983,0.07981738448143005,5,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.14743216,1.1277801990509033,0.07887570559978485,5,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.14708577,1.1326888799667358,0.07982123643159866,5,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.14687563,1.1163573265075684,0.07812730967998505,5,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.14662018,1.1306383609771729,0.07945124804973602,5,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.14654684,1.1227285861968994,0.07863286882638931,5,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.14634337,1.1131083965301514,0.07753132283687592,5,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.14665028,1.107938528060913,0.0769609734416008,5,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.1464151,1.1056935787200928,0.07662614434957504,5,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.14616053,1.1327345371246338,0.07949464023113251,5,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.14581099,1.1392979621887207,0.08035498112440109,5,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.14531673,1.1313581466674805,0.07941066473722458,5,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.1454601,1.1305474042892456,0.07933100312948227,5,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.14531761,1.1236869096755981,0.07853789627552032,5,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.1453107,1.1211910247802734,0.0784342959523201,5,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.14526325,1.122843861579895,0.07862954586744308,5,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.14516115,1.1316903829574585,0.0794103592634201,5,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.1448799,1.1294194459915161,0.07921933382749557,5,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.14501293,1.1295573711395264,0.07889018207788467,5,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.14453028,1.1398299932479858,0.07979027181863785,5,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.14462693,1.1432298421859741,0.079944908618927,5,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.14439689,1.1400269269943237,0.07964302599430084,5,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.14407317,1.1390010118484497,0.07944371551275253,5,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.14418699,1.134324312210083,0.07903625071048737,5,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.14421596,1.135572075843811,0.07917451113462448,5,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.14422855,1.138533115386963,0.07958588749170303,5,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.14432736,1.1494497060775757,0.08082174509763718,5,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.14478198,1.1355929374694824,0.07930154353380203,5,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.14478816,1.125920057296753,0.07826583087444305,5,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.14519131,1.1151705980300903,0.07703007757663727,5,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.14524978,1.1171157360076904,0.07714343816041946,5,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.1454981,1.1234663724899292,0.0777231827378273,5,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.14549251,1.1151843070983887,0.07697857916355133,5,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.14536487,1.1080758571624756,0.07638213038444519,5,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.14547151,1.121832013130188,0.07789426296949387,5,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.14573361,1.1288222074508667,0.07871557772159576,5,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.14570186,1.128218173980713,0.07902861386537552,5,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.14567125,1.1289616823196411,0.07913326472043991,5,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.14559825,1.1207988262176514,0.07831665128469467,5,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.14593385,1.1148383617401123,0.07780052721500397,5,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.14615364,1.1302664279937744,0.07911935448646545,5,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.1461011,1.1236178874969482,0.0782783031463623,5,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.14613043,1.1306980848312378,0.07906727492809296,5,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.14618391,1.1309758424758911,0.07917569577693939,5,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.14625894,1.1362041234970093,0.07979132235050201,5,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.14669055,1.142682671546936,0.08030825853347778,5,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.14670749,1.1270934343338013,0.07872965931892395,5,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.14649077,1.1364974975585938,0.07998877763748169,5,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.14610754,1.148936152458191,0.08125686645507812,5,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.14563039,1.153845191001892,0.08201830834150314,5,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.14540456,1.1515289545059204,0.08165623247623444,5,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.14527984,1.1495380401611328,0.081410251557827,5,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.14508925,1.161219835281372,0.08256780356168747,5,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.14495116,1.1503872871398926,0.08132446557283401,5,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.14483301,1.151376724243164,0.08123801648616791,5,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.14470404,1.1531950235366821,0.08125586807727814,5,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.14435591,1.1652095317840576,0.08279697597026825,5,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.14462034,1.15038001537323,0.08126749843358994,5,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.14493135,1.138999104499817,0.08008375018835068,5,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.1449579,1.1421689987182617,0.08020899444818497,5,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.14457886,1.1516435146331787,0.08134505897760391,5,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.1446674,1.1478302478790283,0.08087273687124252,5,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.14468136,1.143272042274475,0.08031546324491501,5,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.14452618,1.1476551294326782,0.08067332953214645,5,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.14448985,1.1413838863372803,0.0797480121254921,5,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.14487277,1.138447642326355,0.07962087541818619,5,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.14512375,1.1422020196914673,0.0801195427775383,5,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.14522867,1.1296910047531128,0.07892908155918121,5,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.14543395,1.1171159744262695,0.07756388187408447,5,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.14577264,1.1198859214782715,0.07793214172124863,5,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.14580685,1.1290656328201294,0.0791507214307785,5,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.1461205,1.1294214725494385,0.07903623580932617,5,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.14585471,1.1307741403579712,0.07948688417673111,5,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.1460273,1.1355202198028564,0.08010485768318176,5,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.14617014,1.1250265836715698,0.0789586752653122,5,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.14587532,1.132821798324585,0.0796520933508873,5,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.14586085,1.1452958583831787,0.08082614094018936,5,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.14582373,1.1381841897964478,0.08011524379253387,5,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.14577758,1.1393537521362305,0.08036278933286667,5,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.14568701,1.1479650735855103,0.08139991015195847,5,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.1455722,1.1582077741622925,0.08218035101890564,5,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.1453418,1.151774525642395,0.08150875568389893,5,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.14506707,1.1663334369659424,0.0828908383846283,5,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.14495575,1.1534841060638428,0.08152993768453598,5,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.14493395,1.154382348060608,0.08179213106632233,5,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.14472093,1.1570683717727661,0.0821731835603714,5,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.14492975,1.1479415893554688,0.08113608509302139,5,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.14463753,1.1542623043060303,0.08185042440891266,5,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.14442192,1.1835713386535645,0.08480601012706757,5,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.1441671,1.1736884117126465,0.08377832174301147,5,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.14429788,1.1850510835647583,0.08480323851108551,5,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.14434552,1.1775871515274048,0.08414751291275024,5,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.14441976,1.1816728115081787,0.08473429828882217,5,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.14448023,1.1779578924179077,0.08435305207967758,5,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.1456135,1.171026587486267,0.08340006321668625,5,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.14535789,1.1764185428619385,0.08393406122922897,5,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.1450191,1.1794012784957886,0.08431567251682281,5,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.14496286,1.1783958673477173,0.08405817300081253,5,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.14479892,1.178184986114502,0.08428087085485458,5,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.14465095,1.1750961542129517,0.08398342877626419,5,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.14457248,1.1664936542510986,0.08317378908395767,5,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.1449866,1.1582326889038086,0.0823502466082573,5,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.14481625,1.1468344926834106,0.08130622655153275,5,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.1449589,1.1550170183181763,0.08217435330152512,5,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.14527802,1.1527516841888428,0.08185281604528427,5,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.14532651,1.157018780708313,0.08222053200006485,5,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.14537686,1.1457291841506958,0.0809861421585083,5,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.1455766,1.1363859176635742,0.0799369364976883,5,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.14572345,1.127063512802124,0.07904928177595139,5,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.14557746,1.1216731071472168,0.07869566231966019,5,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.14554125,1.1185699701309204,0.07830564677715302,5,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.14551745,1.1259706020355225,0.07925019413232803,5,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.14548673,1.1254141330718994,0.07920093089342117,5,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.14560191,1.1289722919464111,0.07946903258562088,5,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.14553674,1.1357975006103516,0.07999344915151596,5,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.14572936,1.1263086795806885,0.07900342345237732,5,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.1456335,1.1269532442092896,0.07909795641899109,5,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.14584404,1.1184155941009521,0.07811909914016724,5,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.1457874,1.1192103624343872,0.0782051831483841,5,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.14610499,1.1081125736236572,0.07692969590425491,5,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.14629403,1.1389636993408203,0.08026174455881119,5,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.14609659,1.1281574964523315,0.07906116545200348,5,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.14598465,1.1195605993270874,0.07813617587089539,5,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.14615601,1.1246634721755981,0.07907607406377792,5,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.14601679,1.1241451501846313,0.07886560261249542,5,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.14609322,1.1372027397155762,0.08023442327976227,5,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.14646028,1.1368677616119385,0.08035282045602798,5,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.14629959,1.133051872253418,0.07981756329536438,5,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.14630318,1.1373668909072876,0.080167256295681,5,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.14657535,1.1235942840576172,0.07882869988679886,5,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.14662415,1.1165841817855835,0.07797254621982574,5,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.14684156,1.118058204650879,0.07822611927986145,5,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.14632823,1.134819507598877,0.08016815036535263,5,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.14618167,1.1383880376815796,0.08061375468969345,5,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.1459087,1.1435821056365967,0.08103940635919571,5,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.1460241,1.1266943216323853,0.07921537756919861,5,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.14602973,1.134086012840271,0.07997510582208633,5,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.14609061,1.1510212421417236,0.08173526078462601,5,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.1466225,1.153981328010559,0.08198538422584534,5,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.14631598,1.1478465795516968,0.08120930939912796,5,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.14623715,1.1523617506027222,0.08153372257947922,5,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.14593537,1.1578298807144165,0.08212864398956299,5,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.1458968,1.1523070335388184,0.08144019544124603,5,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.14569975,1.1514904499053955,0.08125525712966919,5,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.14585863,1.1532702445983887,0.08137793093919754,5,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.14604348,1.1508511304855347,0.08117286115884781,5,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.14649406,1.1594665050506592,0.08244384825229645,5,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.14651327,1.1562674045562744,0.08198273181915283,5,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.14652014,1.1487478017807007,0.08118147403001785,5,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.14624725,1.1537741422653198,0.08178094774484634,5,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.14606696,1.158747911453247,0.08215075731277466,5,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.14627835,1.1483745574951172,0.08098330348730087,5,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.14646006,1.1497454643249512,0.08108115941286087,5,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.14637615,1.1396989822387695,0.08034234493970871,5,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.14617229,1.1590983867645264,0.0824519619345665,5,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.14644106,1.159074068069458,0.08227571845054626,5,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.14639765,1.1646678447723389,0.08291807025671005,5,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.1465128,1.1559754610061646,0.08198930323123932,5,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.146297,1.1613157987594604,0.08242487162351608,5,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.14619169,1.1626135110855103,0.08262748271226883,5,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.14634615,1.1577152013778687,0.08240523934364319,5,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.14674677,1.144840121269226,0.08094636350870132,5,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.14664257,1.143761157989502,0.08085273951292038,5,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.14662313,1.1590049266815186,0.08248641341924667,5,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.14641082,1.1599375009536743,0.08272144198417664,5,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.14639407,1.1605151891708374,0.08252314478158951,5,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.14657202,1.1537258625030518,0.08155961334705353,5,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.14647087,1.1701740026474,0.08327591419219971,5,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.14646976,1.1660261154174805,0.08272190392017365,5,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.14628677,1.1679644584655762,0.0827515572309494,5,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.1462136,1.1695711612701416,0.08295059949159622,5,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.14597428,1.1718705892562866,0.08323884755373001,5,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.1458678,1.168470025062561,0.08300764858722687,5,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.14554682,1.1638931035995483,0.08271748572587967,5,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.14544238,1.161920189857483,0.08232684433460236,5,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.14526172,1.1591436862945557,0.08190694451332092,5,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.14532389,1.1520264148712158,0.08115341514348984,5,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.14493802,1.168858289718628,0.08287369459867477,5,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.14474526,1.1661980152130127,0.08266353607177734,5,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.14490823,1.1506866216659546,0.08096032589673996,5,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.14476433,1.148282527923584,0.08063926547765732,5,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.14494598,1.1407907009124756,0.07986397296190262,5,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.14469838,1.1358065605163574,0.07941681146621704,5,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.14481275,1.1249116659164429,0.07829491794109344,5,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.14496915,1.1130276918411255,0.0770508423447609,5,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.14514497,1.1099213361740112,0.07671701163053513,5,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.14505844,1.1035431623458862,0.07599839568138123,5,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.14499138,1.1200048923492432,0.07789281755685806,5,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.14519969,1.1103599071502686,0.07701238989830017,5,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.1456045,1.1142046451568604,0.0775364339351654,5,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.14576513,1.113601565361023,0.07757880538702011,5,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.14580277,1.11248779296875,0.07728485018014908,5,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.14577627,1.1263611316680908,0.07881908118724823,5,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.14578646,1.1370059251785278,0.08023037761449814,5,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.14569187,1.1329808235168457,0.07971296459436417,5,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.14535102,1.1245886087417603,0.07896272838115692,5,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.14520562,1.1200525760650635,0.07835091650485992,5,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.14544131,1.122328758239746,0.07850214093923569,5,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.14543916,1.113252878189087,0.07736139744520187,5,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.14565584,1.1267807483673096,0.07869783043861389,5,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.14569438,1.1283565759658813,0.07879627496004105,5,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.14582022,1.1300734281539917,0.07889300584793091,5,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.14610395,1.119593620300293,0.07764709740877151,5,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.14621812,1.1229840517044067,0.07804176956415176,5,150,10,500,10,0,0,10,False,0.01,30,1500
1305,0.14631274,1.1301215887069702,0.07891480624675751,5,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.14627275,1.1390514373779297,0.0801900252699852,5,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.14608078,1.1450694799423218,0.08081534504890442,5,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.14585075,1.1579296588897705,0.0824493020772934,5,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.14631955,1.143697738647461,0.08098670095205307,5,150,10,500,10,0,0,10,False,0.01,30,1500
