iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1305,0.027969977,0.1315343827009201,0.012175026349723339,2,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.027958933,0.13127858936786652,0.01214650459587574,2,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.027964389,0.13094860315322876,0.012099548242986202,2,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.027987767,0.13110117614269257,0.012143434025347233,2,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.028010368,0.1307329684495926,0.01208856888115406,2,150,10,500,10,0,0,10,False,0.01,30,1500
1310,0.028028501,0.130497545003891,0.012058759108185768,2,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.028050032,0.13140130043029785,0.012181749567389488,2,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.028040707,0.13301637768745422,0.012349458411335945,2,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.028008852,0.1325628161430359,0.012291808612644672,2,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.027997958,0.13297133147716522,0.012327101081609726,2,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.027992623,0.1324736624956131,0.012273787520825863,2,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.027983945,0.13246533274650574,0.012262823060154915,2,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.027974173,0.13207487761974335,0.012224175035953522,2,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.027951699,0.13341785967350006,0.01237692404538393,2,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.027944354,0.1330287903547287,0.012325637973845005,2,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.027896553,0.13350756466388702,0.0123692462220788,2,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.027885843,0.13301439583301544,0.012300729751586914,2,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.027885726,0.13254870474338531,0.012245518155395985,2,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.027877726,0.13228142261505127,0.012213420122861862,2,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.027885284,0.13195489346981049,0.012183668091893196,2,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.0279074,0.1320999562740326,0.012215029448270798,2,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.027918033,0.13166722655296326,0.012158606201410294,2,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.027912086,0.1313546597957611,0.01210735086351633,2,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.027915716,0.13101938366889954,0.012069525197148323,2,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.027929464,0.13062046468257904,0.012021075002849102,2,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.027946828,0.13149428367614746,0.012103439308702946,2,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.027942384,0.1312238574028015,0.01207494642585516,2,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.027951691,0.13090209662914276,0.012034354731440544,2,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.027975576,0.13058409094810486,0.012001031078398228,2,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.027975127,0.13190561532974243,0.012170667760074139,2,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.027989235,0.1316109299659729,0.012129956856369972,2,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.028002873,0.13183222711086273,0.01215584296733141,2,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.028013976,0.1314956247806549,0.01210806705057621,2,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.0280326,0.13149406015872955,0.012107064947485924,2,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.028035415,0.13117387890815735,0.012055124156177044,2,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.028040597,0.1313408762216568,0.012102529406547546,2,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.02804941,0.13103817403316498,0.012063231319189072,2,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.028034754,0.13074828684329987,0.012024376541376114,2,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.028072007,0.13157865405082703,0.012103892862796783,2,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.028067373,0.13128916919231415,0.012076528742909431,2,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.02808135,0.13067635893821716,0.012016098015010357,2,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.028093895,0.13033534586429596,0.011965730227530003,2,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.028116643,0.13400578498840332,0.012447389774024487,2,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.028128192,0.13414551317691803,0.012476936914026737,2,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.028100796,0.13359373807907104,0.012420735321938992,2,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.028111115,0.13306953012943268,0.012353661470115185,2,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.02810418,0.13261911273002625,0.012291709892451763,2,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.028092286,0.13337285816669464,0.012381305918097496,2,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.028077917,0.13414914906024933,0.01244994904845953,2,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.028009824,0.1349591463804245,0.012568801641464233,2,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.027989527,0.13445699214935303,0.012507069855928421,2,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.027962549,0.13427402079105377,0.012507555074989796,2,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.027963238,0.13368843495845795,0.012439820915460587,2,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.027949393,0.13310296833515167,0.012362129986286163,2,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.027943322,0.13274867832660675,0.012312944047152996,2,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.027952122,0.13472364842891693,0.012556801550090313,2,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.027969379,0.1341051161289215,0.012486599385738373,2,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.027968239,0.13361498713493347,0.012420202605426311,2,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.027980773,0.13303108513355255,0.01234521996229887,2,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.027992243,0.1332274228334427,0.012376578524708748,2,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.028002033,0.13270190358161926,0.012317330576479435,2,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.02800964,0.1329329013824463,0.012337530963122845,2,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.027985843,0.13349223136901855,0.012394590303301811,2,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.02796751,0.13303175568580627,0.012347870506346226,2,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.027954705,0.13252606987953186,0.0122927725315094,2,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.02797706,0.13206331431865692,0.0122441491112113,2,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.028007336,0.13157537579536438,0.012182175181806087,2,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.028016897,0.1313077211380005,0.012139786034822464,2,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.028044777,0.13225868344306946,0.012230835855007172,2,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.028017435,0.13191163539886475,0.012178640812635422,2,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.02799736,0.13268910348415375,0.012251591309905052,2,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.028010558,0.13269782066345215,0.012269984930753708,2,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.028003491,0.13229668140411377,0.012220527976751328,2,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.028017133,0.13190783560276031,0.012169763445854187,2,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.028030278,0.131449356675148,0.012117976322770119,2,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.028032605,0.13127468526363373,0.012092904187738895,2,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.028057547,0.13173875212669373,0.012132509611546993,2,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.028087784,0.13143451511859894,0.012092631310224533,2,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.028100204,0.13114795088768005,0.01205960102379322,2,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.02811785,0.13094162940979004,0.012036164291203022,2,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.028128542,0.13057708740234375,0.012004141695797443,2,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.028152537,0.13037331402301788,0.011978348717093468,2,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.028161926,0.13011635839939117,0.011936794966459274,2,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.028190946,0.13224732875823975,0.012205432169139385,2,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.028196039,0.13189131021499634,0.012159286066889763,2,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.028178068,0.1324731558561325,0.012210004031658173,2,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.028191172,0.13207650184631348,0.0121506592258811,2,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.028184716,0.1321827471256256,0.012191184796392918,2,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.028210592,0.13177001476287842,0.01214823592454195,2,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.028229447,0.13144437968730927,0.012115021236240864,2,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.028231345,0.1311887502670288,0.012083773501217365,2,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.028247481,0.13189370930194855,0.012154608964920044,2,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.028248558,0.13242962956428528,0.012217522598803043,2,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.028240079,0.131967693567276,0.012153570540249348,2,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.02825305,0.13151802122592926,0.012091043405234814,2,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.028250873,0.13239365816116333,0.012178252451121807,2,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.02824225,0.13214285671710968,0.01214723289012909,2,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.028231166,0.13192118704319,0.012120254337787628,2,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.028226055,0.13151149451732635,0.012077957391738892,2,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.02824198,0.13170495629310608,0.012130255810916424,2,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.028221184,0.1316506415605545,0.01213042065501213,2,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.028198551,0.1315474808216095,0.012120029889047146,2,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.028197654,0.1311296820640564,0.012077254243195057,2,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.028203437,0.13080492615699768,0.012029574252665043,2,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.028215112,0.13051597774028778,0.011988361366093159,2,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.028215984,0.13084529340267181,0.012030715122818947,2,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.028213294,0.13167646527290344,0.01212038192898035,2,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.028219156,0.13135872781276703,0.012084376998245716,2,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.02819006,0.13678322732448578,0.01280047744512558,2,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.028144928,0.13856875896453857,0.013005916960537434,2,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.028134871,0.13810385763645172,0.01294970978051424,2,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.028120356,0.13736911118030548,0.01285367552191019,2,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.02808562,0.13686920702457428,0.012784445658326149,2,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.028072402,0.13634800910949707,0.012713068164885044,2,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.02807668,0.13617920875549316,0.012686214409768581,2,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.028051408,0.13595226407051086,0.012653330340981483,2,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.028061273,0.1364380419254303,0.012712675146758556,2,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.028034223,0.1359565556049347,0.012653287500143051,2,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.02799722,0.13600119948387146,0.01265895739197731,2,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.027984753,0.13560493290424347,0.012612354941666126,2,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.02799828,0.13502223789691925,0.012547889724373817,2,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.027996318,0.1346384882926941,0.012493852525949478,2,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.028007958,0.13414520025253296,0.012443521060049534,2,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.028005052,0.13490407168865204,0.012519695796072483,2,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.028003883,0.1351184993982315,0.012556240893900394,2,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.028007371,0.13451513648033142,0.012493910267949104,2,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.02800362,0.13428668677806854,0.012473491951823235,2,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.028012807,0.13391366600990295,0.012429571710526943,2,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.028023075,0.13346530497074127,0.012372804805636406,2,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.028026933,0.13307787477970123,0.012330443598330021,2,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.028039472,0.13272042572498322,0.0122958580031991,2,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.028078858,0.1323717087507248,0.012252802960574627,2,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.028098129,0.1321132779121399,0.012221439741551876,2,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.028110985,0.13190817832946777,0.012202773243188858,2,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.028161986,0.13149286806583405,0.012147615663707256,2,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.028159672,0.13214802742004395,0.012261425144970417,2,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.02812292,0.1341700255870819,0.012457660399377346,2,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.028110024,0.13410727679729462,0.012465637177228928,2,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.028086375,0.1335909515619278,0.012398445047438145,2,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.028077997,0.1341606080532074,0.01246265135705471,2,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.028026832,0.13363108038902283,0.012395727448165417,2,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.028019343,0.13329680263996124,0.012356269173324108,2,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.028026577,0.1337486207485199,0.012392394244670868,2,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.028005717,0.13335849344730377,0.01233520358800888,2,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.028009456,0.13459829986095428,0.012486500665545464,2,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.028002879,0.13412421941757202,0.012428104877471924,2,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.02799945,0.1337474286556244,0.012374932877719402,2,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.028011557,0.1344328075647354,0.012434123083949089,2,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.02801228,0.1342446357011795,0.01243661716580391,2,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.028007902,0.13381409645080566,0.012378579005599022,2,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.028018204,0.1334775686264038,0.012324906885623932,2,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.0280366,0.13413165509700775,0.01240128930658102,2,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.02804142,0.1336788833141327,0.012342214584350586,2,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.02805184,0.13327284157276154,0.012284898199141026,2,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.028043242,0.1329873949289322,0.012244981713593006,2,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.028051214,0.13246436417102814,0.01218465343117714,2,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.028052038,0.13299736380577087,0.01226517278701067,2,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.02805655,0.1326664835214615,0.012223687022924423,2,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.02807977,0.13226337730884552,0.01218186691403389,2,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.028100608,0.13245470821857452,0.012231879867613316,2,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.02811256,0.13197718560695648,0.012170758098363876,2,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.028134264,0.13204003870487213,0.012194164097309113,2,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.028148664,0.1317291259765625,0.012157542631030083,2,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.028156852,0.13220104575157166,0.012226621620357037,2,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.028109632,0.1342889666557312,0.012445593252778053,2,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.028096529,0.1337544173002243,0.012393300421535969,2,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.02808346,0.13416847586631775,0.012445786967873573,2,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.028057797,0.13405703008174896,0.012432299554347992,2,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.028082028,0.13348805904388428,0.012372583150863647,2,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.028061472,0.13311976194381714,0.012318920344114304,2,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.028071668,0.13273750245571136,0.01227846834808588,2,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.028081818,0.13235662877559662,0.012230263091623783,2,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.028086074,0.13202181458473206,0.012180155143141747,2,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.02808129,0.13363322615623474,0.012342377565801144,2,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.02810896,0.13321998715400696,0.012295020744204521,2,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.028115453,0.13272836804389954,0.012239275500178337,2,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.0281014,0.13394281268119812,0.012399944476783276,2,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.028096559,0.13452550768852234,0.012475013732910156,2,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.028112799,0.13404567539691925,0.012413154356181622,2,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.028108908,0.13360323011875153,0.012356291525065899,2,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.028112829,0.13384884595870972,0.012409319169819355,2,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.028112065,0.13336941599845886,0.012343213893473148,2,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.028132956,0.1335630714893341,0.012370805256068707,2,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.028122542,0.13302738964557648,0.012315399013459682,2,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.028113307,0.13264259696006775,0.012263188138604164,2,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.028132563,0.13232609629631042,0.012220894917845726,2,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.02814044,0.13184435665607452,0.012157920747995377,2,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.028134597,0.1315208524465561,0.012114627286791801,2,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.028154656,0.13197806477546692,0.012182609178125858,2,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.028172903,0.13262996077537537,0.012238121591508389,2,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.02817393,0.13222475349903107,0.012197254225611687,2,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.028160632,0.13279826939105988,0.012264369986951351,2,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.028160706,0.13233229517936707,0.01220707967877388,2,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.028128542,0.1336270272731781,0.01236771047115326,2,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.028111788,0.13479840755462646,0.012512991204857826,2,150,10,500,10,0,0,10,False,0.01,30,1500
