iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.17623608,1.2458102703094482,0.09636268019676208,10,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.1759289,1.2429704666137695,0.09625425934791565,10,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.17518912,1.257163166999817,0.09777078777551651,10,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.17588882,1.263373613357544,0.09833109378814697,10,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.1755571,1.2687402963638306,0.09904391318559647,10,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.17492007,1.270867109298706,0.09928549081087112,10,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.1750458,1.2679851055145264,0.09910054504871368,10,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.1747823,1.2554582357406616,0.09795203804969788,10,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.17594284,1.2549524307250977,0.09794304519891739,10,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.17567308,1.2608169317245483,0.0985046848654747,10,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.17570591,1.2594503164291382,0.09834568947553635,10,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.1756379,1.2509024143218994,0.09745242446660995,10,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.17535111,1.2620973587036133,0.0986151248216629,10,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.1748915,1.248978614807129,0.09735098481178284,10,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.17551152,1.2524614334106445,0.09776803106069565,10,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.17484978,1.2456260919570923,0.09689415246248245,10,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.17474265,1.2599201202392578,0.09826911240816116,10,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.1756096,1.2581535577774048,0.09808989614248276,10,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.17599428,1.2634027004241943,0.09852926433086395,10,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.17591284,1.2794303894042969,0.10035376250743866,10,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.17568012,1.2663326263427734,0.09919854998588562,10,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.17535652,1.2665635347366333,0.09901606291532516,10,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.17492986,1.2751539945602417,0.09967917948961258,10,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.17445697,1.2868777513504028,0.10098912566900253,10,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.17492948,1.2936724424362183,0.10167969763278961,10,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.17452955,1.2770735025405884,0.09999829530715942,10,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.17434306,1.2685490846633911,0.09903188794851303,10,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.17476179,1.2759850025177002,0.09994111955165863,10,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.17491126,1.283948540687561,0.1006431132555008,10,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.17447771,1.2992280721664429,0.10201135277748108,10,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.17411031,1.2854372262954712,0.10067781060934067,10,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.17338116,1.2782093286514282,0.09984973818063736,10,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.17316972,1.273518443107605,0.09950615465641022,10,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.17401156,1.278207778930664,0.10006605833768845,10,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.17400557,1.266471028327942,0.09886679798364639,10,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.17394583,1.2612286806106567,0.0984019860625267,10,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.17424892,1.2559860944747925,0.09750130027532578,10,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.1741571,1.2506719827651978,0.09684830904006958,10,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.1741932,1.2573047876358032,0.0974632129073143,10,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.17362218,1.267783284187317,0.09855490177869797,10,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.17344087,1.265677809715271,0.09797671437263489,10,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.17376684,1.2771598100662231,0.09915308654308319,10,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.1733667,1.2747554779052734,0.09903199970722198,10,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.1731051,1.2565051317214966,0.09719406068325043,10,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.17357145,1.275720477104187,0.0994623452425003,10,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.17348287,1.2771738767623901,0.09966342151165009,10,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.17342182,1.270147681236267,0.0987335592508316,10,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.17337449,1.2654410600662231,0.09813996404409409,10,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.17342338,1.2544033527374268,0.09698101878166199,10,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.17321266,1.253515362739563,0.09694229811429977,10,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.17354263,1.2507679462432861,0.0966271460056305,10,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.17360632,1.2452943325042725,0.09622528403997421,10,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.17374392,1.238944172859192,0.09569485485553741,10,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.17344566,1.2512686252593994,0.09702236950397491,10,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.1734568,1.2740297317504883,0.09956062585115433,10,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.17325477,1.261395812034607,0.09837757796049118,10,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.17374659,1.2632447481155396,0.09852136671543121,10,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.1743371,1.261672854423523,0.09842024743556976,10,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.17450081,1.2663183212280273,0.0988532081246376,10,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.1748463,1.2598447799682617,0.0981639176607132,10,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.17426568,1.2630184888839722,0.09856093674898148,10,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.17438716,1.2638781070709229,0.09858648478984833,10,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.17509243,1.2669408321380615,0.09902459383010864,10,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.17514624,1.2710572481155396,0.09927818179130554,10,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.17571646,1.260746955871582,0.09818585962057114,10,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.17606169,1.2575771808624268,0.09823712706565857,10,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.17627694,1.2675721645355225,0.09922301024198532,10,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.17614387,1.2684803009033203,0.09909066557884216,10,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.17610928,1.264592170715332,0.09870386868715286,10,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.17640902,1.2681958675384521,0.09899742901325226,10,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.1762482,1.284163236618042,0.10057766735553741,10,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.17677276,1.2840027809143066,0.10072010010480881,10,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.17697753,1.2865818738937378,0.10075050592422485,10,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.1769587,1.2956513166427612,0.10138555616140366,10,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.17606176,1.2904433012008667,0.1010914221405983,10,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.17645015,1.2815992832183838,0.10017704963684082,10,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.177081,1.2697322368621826,0.09902330487966537,10,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.17769003,1.2763515710830688,0.09971785545349121,10,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.17794418,1.2903128862380981,0.10104972124099731,10,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.17765291,1.2765047550201416,0.09951627254486084,10,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.17764148,1.2727314233779907,0.09922091662883759,10,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.17868899,1.266950011253357,0.09855151176452637,10,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.17826286,1.2698208093643188,0.09881888329982758,10,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.17816167,1.2699934244155884,0.09888941049575806,10,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.17787366,1.2627156972885132,0.09810043126344681,10,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.17844671,1.2617872953414917,0.09808367490768433,10,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.17797908,1.2714953422546387,0.0989404246211052,10,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.17789827,1.2888158559799194,0.10007890313863754,10,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.17758572,1.2757948637008667,0.09907978773117065,10,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.17700468,1.2787941694259644,0.09958330541849136,10,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.17628498,1.27786386013031,0.09956680238246918,10,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.17649937,1.26914381980896,0.09895632416009903,10,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.17706707,1.2640726566314697,0.09842196106910706,10,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.17804065,1.2710301876068115,0.09911605715751648,10,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.17752223,1.2751502990722656,0.0994269922375679,10,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.1770917,1.2744096517562866,0.09922976046800613,10,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.17734136,1.292711615562439,0.10093829035758972,10,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.17816105,1.286936640739441,0.10040273517370224,10,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.17781396,1.3151617050170898,0.10354098677635193,10,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.17720938,1.310845971107483,0.10309280455112457,10,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.17692022,1.313794493675232,0.10341493785381317,10,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.17588884,1.306477427482605,0.10268691182136536,10,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.1759898,1.3043441772460938,0.1019839197397232,10,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.17637795,1.2919377088546753,0.1010650247335434,10,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.17636132,1.2897428274154663,0.10115095227956772,10,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.17610502,1.2819418907165527,0.10037285089492798,10,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.17704274,1.3009741306304932,0.10244312137365341,10,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.17793375,1.2901116609573364,0.10125796496868134,10,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.177705,1.2913554906845093,0.10102750360965729,10,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.17792538,1.283239722251892,0.10049925744533539,10,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.17716025,1.2788338661193848,0.10017263889312744,10,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.17779431,1.276530146598816,0.09967949986457825,10,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.17804903,1.2844562530517578,0.10006769746541977,10,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.17789134,1.2827272415161133,0.09977211803197861,10,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.17820014,1.2759672403335571,0.09915081411600113,10,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.17771249,1.2687674760818481,0.09832923859357834,10,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.17769022,1.2647360563278198,0.09772482514381409,10,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.17801683,1.2692499160766602,0.09814198315143585,10,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.17724457,1.273594856262207,0.09843403846025467,10,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.17717956,1.2888716459274292,0.10020581632852554,10,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.17640194,1.283914566040039,0.09983059018850327,10,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.17687255,1.2755343914031982,0.09894624352455139,10,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.17805365,1.2635729312896729,0.09755031019449234,10,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.17797875,1.2623337507247925,0.09751672297716141,10,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.17780775,1.249798059463501,0.09641577303409576,10,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.17819309,1.26442289352417,0.09816785901784897,10,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.17799701,1.2625056505203247,0.09783843159675598,10,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.17734744,1.264591097831726,0.09831000864505768,10,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.17814368,1.257665991783142,0.09804771840572357,10,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.17748664,1.2471027374267578,0.0966559648513794,10,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.17722555,1.2537797689437866,0.09733421355485916,10,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.17720889,1.2601609230041504,0.09778904169797897,10,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.17720999,1.2493517398834229,0.09655889123678207,10,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.17677833,1.2555665969848633,0.09749602526426315,10,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.17662592,1.2520484924316406,0.09727130830287933,10,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.17618106,1.2647647857666016,0.09830020368099213,10,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.17632064,1.264748215675354,0.09839602559804916,10,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.17638963,1.2556657791137695,0.0976167842745781,10,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.17648275,1.2486883401870728,0.0967286005616188,10,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.17632218,1.252636432647705,0.09702815860509872,10,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.17638367,1.2427829504013062,0.09612727165222168,10,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.1760576,1.243213176727295,0.09615565836429596,10,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.17659326,1.2663893699645996,0.09842072427272797,10,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.17633988,1.259690523147583,0.09779459238052368,10,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.17682597,1.2587840557098389,0.09768422693014145,10,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.17652687,1.2477415800094604,0.09646637737751007,10,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.17648825,1.2546204328536987,0.0972004160284996,10,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.17580839,1.2613178491592407,0.09799043089151382,10,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.1752194,1.261645793914795,0.09777257591485977,10,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.17564839,1.2723581790924072,0.09891895204782486,10,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.1757,1.2679227590560913,0.09853889793157578,10,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.17561077,1.26954984664917,0.09860698878765106,10,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.17648987,1.2720509767532349,0.09889737516641617,10,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.17571831,1.29470694065094,0.10110471397638321,10,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.17566939,1.2975285053253174,0.10148274153470993,10,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.1769482,1.2834962606430054,0.10048490762710571,10,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.17630844,1.281507134437561,0.10035166889429092,10,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.17581782,1.2667711973190308,0.09882926195859909,10,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.17589098,1.2601616382598877,0.09808197617530823,10,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.17534295,1.268714189529419,0.09844283759593964,10,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.17488568,1.2633572816848755,0.09761957079172134,10,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.17586997,1.2597025632858276,0.09768067300319672,10,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.1753498,1.2550779581069946,0.09734408557415009,10,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.17512083,1.2764136791229248,0.09967747330665588,10,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.17455274,1.275595784187317,0.09965595602989197,10,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.174833,1.2757142782211304,0.09969524294137955,10,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.17495269,1.2713536024093628,0.09937319159507751,10,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.17488809,1.2667418718338013,0.09880585223436356,10,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.17466694,1.2543597221374512,0.09798943251371384,10,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.17512332,1.2682502269744873,0.0992281585931778,10,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.17520848,1.261588454246521,0.09881313890218735,10,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.17530833,1.2697919607162476,0.0994335189461708,10,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.17552778,1.2770757675170898,0.1003519743680954,10,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.17575364,1.265791893005371,0.09918277710676193,10,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.17528243,1.2500076293945312,0.09752160310745239,10,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.17543757,1.253234624862671,0.09784772992134094,10,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.17595564,1.2348508834838867,0.09596554189920425,10,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.17619593,1.2320226430892944,0.09548493474721909,10,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.17591764,1.2383254766464233,0.0961185172200203,10,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.17621246,1.2390848398208618,0.09653685986995697,10,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.17552464,1.242112159729004,0.09665299952030182,10,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.17568196,1.2425732612609863,0.09683740884065628,10,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.17535754,1.2381799221038818,0.09614861011505127,10,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.17509182,1.2307361364364624,0.09568577259778976,10,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.17595868,1.2470698356628418,0.09748709946870804,10,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.17536825,1.2541612386703491,0.09823944419622421,10,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.17498477,1.2549327611923218,0.09834893047809601,10,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.17454265,1.2587662935256958,0.09875835478305817,10,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.17425813,1.2743765115737915,0.10048531740903854,10,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.17441483,1.2772635221481323,0.10089416801929474,10,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.17362487,1.2639141082763672,0.09944500029087067,10,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.174698,1.273763656616211,0.10075260698795319,10,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.17516963,1.2779401540756226,0.10090789943933487,10,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.17530003,1.2946922779083252,0.10288441926240921,10,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.1748682,1.2822109460830688,0.10161235183477402,10,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.17508052,1.2865262031555176,0.10201112926006317,10,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.17465779,1.2748051881790161,0.10072682052850723,10,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.17440328,1.2567718029022217,0.09885886311531067,10,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.17499463,1.2445553541183472,0.09778688848018646,10,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.17548619,1.2402284145355225,0.09727703034877777,10,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.1748496,1.2384005784988403,0.09695322066545486,10,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.17528702,1.2441496849060059,0.09752777218818665,10,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.17642525,1.236924409866333,0.09678614884614944,10,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.1774484,1.2429338693618774,0.09759928286075592,10,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.17752522,1.2563151121139526,0.09857233613729477,10,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.17698961,1.2482496500015259,0.09822726994752884,10,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.17633715,1.2487239837646484,0.09824543446302414,10,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.17580691,1.25241219997406,0.09879328310489655,10,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.17699035,1.2541155815124512,0.09871464222669601,10,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.17662682,1.2608895301818848,0.09944671392440796,10,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.17681697,1.258317232131958,0.0990997776389122,10,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.17651509,1.2777066230773926,0.10058724135160446,10,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.17608604,1.2654434442520142,0.0995611771941185,10,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.17563644,1.2540125846862793,0.09828771650791168,10,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.17602585,1.244307279586792,0.0972902923822403,10,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.17632993,1.2448883056640625,0.09724261611700058,10,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.17617768,1.2356387376785278,0.09636989235877991,10,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.17581329,1.223978042602539,0.09520380198955536,10,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.175997,1.2385339736938477,0.09628624469041824,10,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.17592992,1.2421795129776,0.09683595597743988,10,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.1758678,1.2428642511367798,0.09654233604669571,10,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.17688097,1.2445013523101807,0.09663017094135284,10,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.17689835,1.250930905342102,0.09716872870922089,10,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.17659871,1.2546353340148926,0.09736012667417526,10,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.17624234,1.251232624053955,0.09724858403205872,10,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.1762081,1.2488751411437988,0.09692561626434326,10,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.17656048,1.2437230348587036,0.0965130478143692,10,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.17586753,1.2483811378479004,0.09702225774526596,10,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.17559297,1.2572118043899536,0.09786927700042725,10,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.17555039,1.288484811782837,0.10096295177936554,10,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.1765082,1.2967619895935059,0.10181436687707901,10,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.17560077,1.2892982959747314,0.10120223462581635,10,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.17573906,1.2867374420166016,0.10079938918352127,10,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.17631498,1.2776607275009155,0.09980493038892746,10,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.1760667,1.272863507270813,0.09947463870048523,10,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.17616242,1.2765734195709229,0.09976960718631744,10,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.17545651,1.294458031654358,0.10144780576229095,10,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.17493086,1.278549313545227,0.09960900247097015,10,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.17539279,1.278344750404358,0.09980249404907227,10,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.1746196,1.2672303915023804,0.09854800999164581,10,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.1750872,1.2704850435256958,0.09893053025007248,10,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.17546493,1.2634936571121216,0.09819076955318451,10,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.17568858,1.271828293800354,0.09883841127157211,10,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.17503162,1.2701740264892578,0.09878338873386383,10,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.17579153,1.2760989665985107,0.09915143251419067,10,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.17611448,1.2807921171188354,0.09982271492481232,10,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.17650996,1.2772091627120972,0.09931342303752899,10,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.17632784,1.284927487373352,0.09987722337245941,10,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.17565836,1.2796310186386108,0.09920506179332733,10,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.17622998,1.287229299545288,0.09984955191612244,10,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.1762028,1.2800791263580322,0.09916906803846359,10,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.17644309,1.2882905006408691,0.0999760776758194,10,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.17631766,1.2849806547164917,0.09957311302423477,10,150,10,500,10,0,0,10,False,0.01,30,1500
1305,0.17619364,1.2728147506713867,0.09827788174152374,10,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.17612346,1.2696510553359985,0.0976799726486206,10,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.17596881,1.2682809829711914,0.09781534224748611,10,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.17474422,1.277514934539795,0.09863117337226868,10,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.17498492,1.2671079635620117,0.09765563160181046,10,150,10,500,10,0,0,10,False,0.01,30,1500
