iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.17607549,1.2422329187393188,0.0959642082452774,10,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.1754559,1.2390401363372803,0.09568247199058533,10,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.1766072,1.2246769666671753,0.09455841779708862,10,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.17615369,1.2122080326080322,0.09318206459283829,10,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.17697927,1.2122873067855835,0.09322699904441833,10,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.17675948,1.214985728263855,0.09359129518270493,10,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.1761686,1.2087690830230713,0.093438521027565,10,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.17600754,1.204654335975647,0.0929313525557518,10,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.17578511,1.203014612197876,0.09273470193147659,10,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.17627755,1.1861001253128052,0.09102731198072433,10,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.17662221,1.1962424516677856,0.09175010025501251,10,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.17673898,1.2149039506912231,0.09340029954910278,10,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.17672263,1.23087477684021,0.0950823649764061,10,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.17649281,1.2268116474151611,0.09462447464466095,10,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.17675608,1.230541467666626,0.09487469494342804,10,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.17655446,1.2328425645828247,0.09517581015825272,10,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.17629883,1.2373886108398438,0.09594649076461792,10,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.1770411,1.2559007406234741,0.09738781303167343,10,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.17686337,1.2548167705535889,0.09752990305423737,10,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.17680323,1.2524620294570923,0.09698595106601715,10,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.1773055,1.2442535161972046,0.09623774141073227,10,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.17700288,1.2560354471206665,0.0973367765545845,10,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.17724489,1.243612289428711,0.0962722897529602,10,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.17572515,1.2333331108093262,0.09536013007164001,10,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.17514277,1.241118311882019,0.0961446687579155,10,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.17462294,1.2567386627197266,0.09795533865690231,10,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.17393167,1.2607790231704712,0.09837406128644943,10,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.17417197,1.2634261846542358,0.09860053658485413,10,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.17432486,1.2834489345550537,0.10071449726819992,10,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.1736702,1.2758969068527222,0.09992672502994537,10,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.17293864,1.2680906057357788,0.09921777248382568,10,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.17288218,1.2530487775802612,0.09768594056367874,10,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.1732543,1.2499048709869385,0.09743170440196991,10,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.17328225,1.2422512769699097,0.09670216590166092,10,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.17339718,1.2410013675689697,0.09617482125759125,10,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.17315628,1.2409075498580933,0.09612057358026505,10,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.1733323,1.2303318977355957,0.09494946151971817,10,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.17396775,1.229202151298523,0.09474419057369232,10,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.17506063,1.2477755546569824,0.09651243686676025,10,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.17500873,1.2421478033065796,0.09595610201358795,10,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.17468622,1.248968482017517,0.09688016027212143,10,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.17588979,1.254520058631897,0.09717314690351486,10,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.17542022,1.256844162940979,0.0974317342042923,10,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.17525737,1.2465834617614746,0.09636830538511276,10,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.17510848,1.2477810382843018,0.09640984982252121,10,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.17542985,1.239829659461975,0.09579779207706451,10,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.17536916,1.2342511415481567,0.09502431750297546,10,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.1753467,1.231410026550293,0.09467440843582153,10,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.17526321,1.2312675714492798,0.09490969777107239,10,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.17511578,1.219165325164795,0.09388598799705505,10,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.17480095,1.2290531396865845,0.09493713825941086,10,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.17576869,1.2414923906326294,0.09610827267169952,10,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.17612305,1.2500945329666138,0.09692443907260895,10,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.17603427,1.2459207773208618,0.09684678912162781,10,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.17539605,1.2547529935836792,0.09764275699853897,10,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.17593339,1.2504280805587769,0.09710969030857086,10,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.17655143,1.254611849784851,0.09749878197908401,10,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.17707726,1.2500898838043213,0.0973239466547966,10,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.17588727,1.2409729957580566,0.09630858153104782,10,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.17505616,1.2429970502853394,0.09664852172136307,10,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.17505808,1.2320656776428223,0.0955338254570961,10,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.17476667,1.2270041704177856,0.0949307307600975,10,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.17481919,1.2258038520812988,0.09496510773897171,10,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.17428109,1.255780577659607,0.0980440229177475,10,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.17391062,1.2430208921432495,0.09683717787265778,10,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.17390853,1.2325167655944824,0.09588706493377686,10,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.17365265,1.226264476776123,0.09495135396718979,10,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.1733939,1.2197208404541016,0.09449000656604767,10,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.17355272,1.2150267362594604,0.09391966462135315,10,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.17317261,1.2085269689559937,0.09311041235923767,10,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.17377256,1.203018307685852,0.09239833056926727,10,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.17504114,1.210282564163208,0.0934116393327713,10,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.17481664,1.2175291776657104,0.09413046389818192,10,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.1750621,1.2163524627685547,0.09405261278152466,10,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.17458206,1.2064775228500366,0.09302268922328949,10,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.1750946,1.2069971561431885,0.09334127604961395,10,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.1748024,1.1988753080368042,0.09275474399328232,10,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.17538856,1.2170321941375732,0.0943198874592781,10,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.17567293,1.2137019634246826,0.0939573273062706,10,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.1760211,1.2091935873031616,0.093860924243927,10,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.17616042,1.2052396535873413,0.09316792339086533,10,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.17602156,1.2130194902420044,0.09388897567987442,10,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.17583252,1.2228440046310425,0.09511656314134598,10,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.17611288,1.2274491786956787,0.09566792845726013,10,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.17640254,1.2110323905944824,0.09383394569158554,10,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.17619677,1.2177789211273193,0.09442293643951416,10,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.17644602,1.221561074256897,0.0946308970451355,10,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.17686251,1.2132608890533447,0.09362704306840897,10,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.17670402,1.2073525190353394,0.0928996279835701,10,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.17722571,1.199681043624878,0.09209517389535904,10,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.17771621,1.210816740989685,0.09315244853496552,10,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.17674793,1.219360113143921,0.09389159828424454,10,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.17703468,1.2015811204910278,0.09224464744329453,10,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.17683773,1.202569842338562,0.09244193136692047,10,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.17765632,1.2048897743225098,0.09264938533306122,10,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.17757902,1.194944977760315,0.09165208041667938,10,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.17679664,1.2041341066360474,0.09238643199205399,10,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.17627351,1.2181191444396973,0.09384763985872269,10,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.17592415,1.222308874130249,0.09401436895132065,10,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.17505196,1.2183337211608887,0.09349524229764938,10,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.17590834,1.2013367414474487,0.09185417741537094,10,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.17537548,1.2067631483078003,0.09234701097011566,10,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.17490608,1.2137895822525024,0.09299615770578384,10,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.17447816,1.208216667175293,0.09255702048540115,10,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.1748597,1.2057372331619263,0.09251397103071213,10,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.17471956,1.2171093225479126,0.09364417940378189,10,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.1744628,1.210099220275879,0.09307028353214264,10,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.17434886,1.2094658613204956,0.09304982423782349,10,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.17509934,1.2151795625686646,0.0935736894607544,10,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.17414734,1.223365068435669,0.09455320239067078,10,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.17442422,1.2157447338104248,0.09383296966552734,10,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.17453787,1.2217293977737427,0.09428595006465912,10,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.17431606,1.2280794382095337,0.0951068103313446,10,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.17444646,1.2205246686935425,0.09428500384092331,10,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.17449185,1.2137997150421143,0.09379711747169495,10,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.1742054,1.2334980964660645,0.09593021869659424,10,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.17528753,1.2493882179260254,0.09762091189622879,10,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.17545824,1.2455946207046509,0.09732458740472794,10,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.17428966,1.243159294128418,0.09677154570817947,10,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.17365451,1.2541401386260986,0.0979231745004654,10,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.1737416,1.2373318672180176,0.0961383655667305,10,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.1731833,1.2308259010314941,0.09549736231565475,10,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.17261505,1.239830732345581,0.09654738008975983,10,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.17263946,1.249678134918213,0.09725362062454224,10,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.17235316,1.2452462911605835,0.09657656401395798,10,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.17224099,1.2438938617706299,0.09645741432905197,10,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.17292376,1.2506812810897827,0.09686583280563354,10,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.17249255,1.252284049987793,0.09717030823230743,10,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.17241538,1.2527204751968384,0.09719046205282211,10,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.17202075,1.25424063205719,0.0975346490740776,10,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.17165914,1.2441359758377075,0.09664955735206604,10,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.17223273,1.2327810525894165,0.09552668780088425,10,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.17168821,1.2321350574493408,0.09537459909915924,10,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.17116761,1.2226685285568237,0.09451216459274292,10,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.17126973,1.2268571853637695,0.09496613591909409,10,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.1717008,1.2374908924102783,0.09619602560997009,10,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.17178859,1.2358897924423218,0.0961599051952362,10,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.17172773,1.2307751178741455,0.095706045627594,10,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.17098899,1.220158576965332,0.09464719146490097,10,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.1713313,1.2129915952682495,0.09402672946453094,10,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.17152904,1.2054989337921143,0.09339079260826111,10,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.17159022,1.221318244934082,0.09520135819911957,10,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.1732469,1.2290982007980347,0.09598364681005478,10,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.17303339,1.2239447832107544,0.09559941291809082,10,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.17270388,1.2287803888320923,0.09577856957912445,10,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.17247663,1.2263870239257812,0.09537534415721893,10,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.17270952,1.226236343383789,0.09512263536453247,10,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.17224212,1.2372314929962158,0.09620600193738937,10,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.17224647,1.2351120710372925,0.09585686028003693,10,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.17181312,1.2420423030853271,0.09669099748134613,10,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.17173086,1.2324166297912598,0.09589625895023346,10,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.17141645,1.226143479347229,0.09524071216583252,10,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.17166878,1.2367993593215942,0.09619777649641037,10,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.17137799,1.234355092048645,0.09597461670637131,10,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.17204714,1.2347326278686523,0.09577012807130814,10,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.1720414,1.252282738685608,0.0975361242890358,10,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.17116372,1.2542017698287964,0.09769509732723236,10,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.17083801,1.2378923892974854,0.09632580727338791,10,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.17119393,1.2368659973144531,0.09599161893129349,10,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.1708535,1.2380321025848389,0.09613116830587387,10,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.1710263,1.231546401977539,0.09548921883106232,10,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.17101088,1.23431396484375,0.09604529291391373,10,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.17007086,1.2364541292190552,0.09632391482591629,10,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.17011093,1.2241820096969604,0.09489899128675461,10,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.17123154,1.2154223918914795,0.0941958799958229,10,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.17147268,1.2034721374511719,0.09288536757230759,10,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.17151128,1.2107919454574585,0.09361770004034042,10,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.17159699,1.2068067789077759,0.09326932579278946,10,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.17192598,1.2235230207443237,0.09509172290563583,10,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.17138858,1.2159384489059448,0.09389714151620865,10,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.17271589,1.2191967964172363,0.09401693940162659,10,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.1729007,1.2158713340759277,0.09382719546556473,10,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.17333286,1.2069122791290283,0.09282652288675308,10,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.17352034,1.2091103792190552,0.09347301721572876,10,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.17336741,1.2007391452789307,0.09246431291103363,10,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.17324,1.1916229724884033,0.09154005348682404,10,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.17310087,1.201008915901184,0.09240657091140747,10,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.17351395,1.2250155210494995,0.09500052779912949,10,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.17340213,1.2361230850219727,0.09606478363275528,10,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.1740023,1.2358206510543823,0.09601541608572006,10,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.17460825,1.2323076725006104,0.09568647295236588,10,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.1755852,1.2387571334838867,0.09623818099498749,10,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.17600074,1.2376981973648071,0.09615800529718399,10,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.17585091,1.229012131690979,0.09504628926515579,10,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.17524481,1.2183995246887207,0.09384225308895111,10,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.17638345,1.218848705291748,0.09383077174425125,10,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.1762075,1.2147364616394043,0.09331417083740234,10,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.17563261,1.2186243534088135,0.09387483447790146,10,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.17518903,1.2328364849090576,0.09550303220748901,10,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.1749926,1.2216604948043823,0.09435303509235382,10,150,10,500,10,0,0,10,False,0.01,30,1500
