iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1305,0.028202323,0.13330736756324768,0.01237743441015482,2,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.028215777,0.13283228874206543,0.012315919622778893,2,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.028222727,0.13379406929016113,0.012450176291167736,2,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.028204959,0.1344500035047531,0.012513460591435432,2,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.028177204,0.13397054374217987,0.012455849908292294,2,150,10,500,10,0,0,10,False,0.01,30,1500
1310,0.028142685,0.13414184749126434,0.012473838403820992,2,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.028122146,0.13464653491973877,0.012529540807008743,2,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.02809907,0.13529734313488007,0.012590066529810429,2,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.028089574,0.13489492237567902,0.012540214695036411,2,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.028105637,0.13433367013931274,0.01248222216963768,2,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.028119065,0.1339765340089798,0.012441269122064114,2,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.028111052,0.1335655152797699,0.012392084114253521,2,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.028114049,0.13327015936374664,0.012353080324828625,2,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.028113632,0.13353100419044495,0.012395918369293213,2,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.028104257,0.13314449787139893,0.012360240332782269,2,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.02810638,0.13277998566627502,0.012315444648265839,2,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.028103491,0.132423534989357,0.012287049554288387,2,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.028097464,0.13209521770477295,0.012242455035448074,2,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.028113095,0.13177771866321564,0.012203344143927097,2,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.02811593,0.13153308629989624,0.012177485972642899,2,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.028135449,0.1310516595840454,0.012120882980525494,2,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.028163308,0.130848228931427,0.012090547010302544,2,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.028173488,0.13142310082912445,0.01215947326272726,2,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.028168121,0.13118311762809753,0.012110351584851742,2,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.028190702,0.1308644413948059,0.012076129205524921,2,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.028151264,0.1322581022977829,0.012226111255586147,2,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.028157575,0.13185611367225647,0.012178076431155205,2,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.028144643,0.1315251886844635,0.01214523334056139,2,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.028161818,0.1312575787305832,0.01211525034159422,2,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.028179249,0.13099157810211182,0.012079987674951553,2,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.028182112,0.1312856823205948,0.012132574804127216,2,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.028197244,0.13081490993499756,0.01207085233181715,2,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.02818665,0.13040107488632202,0.012015439569950104,2,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.028203113,0.13155844807624817,0.012161042541265488,2,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.028229274,0.1323973685503006,0.012274094857275486,2,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.028231723,0.13178841769695282,0.012198828160762787,2,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.028227895,0.13118091225624084,0.012130049988627434,2,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.02821391,0.13080239295959473,0.012084792368113995,2,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.028218877,0.1304907500743866,0.012042119167745113,2,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.02822018,0.13085056841373444,0.012109238654375076,2,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.028252907,0.13038963079452515,0.012049095705151558,2,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.028240979,0.1311066746711731,0.012104686349630356,2,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.02825831,0.13069504499435425,0.0120553532615304,2,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.028296368,0.13029354810714722,0.012011840008199215,2,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.028304294,0.13040150701999664,0.012034770101308823,2,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.028315602,0.13009034097194672,0.01198977418243885,2,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.028330605,0.1298285573720932,0.011955413967370987,2,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.0283319,0.1303492784500122,0.012022425420582294,2,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.028312517,0.13060936331748962,0.012050935067236423,2,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.02830761,0.1306905448436737,0.012085972353816032,2,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.028294481,0.13151830434799194,0.012170834466814995,2,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.028307118,0.13112400472164154,0.012117079459130764,2,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.028307317,0.13055016100406647,0.012046219781041145,2,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.028322967,0.13073325157165527,0.012066938914358616,2,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.028347626,0.130385160446167,0.012024256400763988,2,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.028352655,0.1300259232521057,0.011978576891124249,2,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.028362134,0.12975537776947021,0.011937997303903103,2,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.028390951,0.1312078833580017,0.012089184485375881,2,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.028356781,0.1317506730556488,0.012157241813838482,2,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.028301248,0.1312103122472763,0.012092900462448597,2,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.028289758,0.1307544708251953,0.01204034872353077,2,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.028287016,0.1302362084388733,0.011971785686910152,2,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.028277406,0.12999844551086426,0.011938236653804779,2,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.028285157,0.12966328859329224,0.011898660100996494,2,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.028271653,0.13014180958271027,0.011944890022277832,2,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.028271496,0.12983597815036774,0.011909795925021172,2,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.028254742,0.1306723952293396,0.011989867314696312,2,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.028256467,0.13120262324810028,0.012059195898473263,2,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.028263964,0.13072103261947632,0.011995944194495678,2,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.028250866,0.13040058314800262,0.011951563879847527,2,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.02826162,0.13004785776138306,0.01191252376884222,2,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.028266417,0.13039791584014893,0.01196248922497034,2,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.028241793,0.13050025701522827,0.011987846344709396,2,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.028236523,0.13054914772510529,0.012017867527902126,2,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.028231347,0.13151565194129944,0.012139445170760155,2,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.028226398,0.13125915825366974,0.012097373604774475,2,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.02823082,0.13093650341033936,0.012064971029758453,2,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.02826145,0.13047188520431519,0.012004319578409195,2,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.02828243,0.13147984445095062,0.01212860457599163,2,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.02828284,0.13110250234603882,0.012074867263436317,2,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.028265107,0.13170629739761353,0.012157938443124294,2,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.028257776,0.13211695849895477,0.0122109679505229,2,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.02824346,0.13160400092601776,0.012146146968007088,2,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.0282319,0.1323065161705017,0.012216520495712757,2,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.02824522,0.13179323077201843,0.012158677913248539,2,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.028249502,0.13132742047309875,0.012106976471841335,2,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.028247925,0.1309775859117508,0.012054827064275742,2,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.028288225,0.13067148625850677,0.01202075369656086,2,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.028301284,0.13037176430225372,0.011982792057096958,2,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.02831445,0.1298924833536148,0.011934204027056694,2,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.028343813,0.1295887976884842,0.011900652199983597,2,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.028411578,0.1293238401412964,0.011863869614899158,2,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.028439851,0.12902387976646423,0.0118302246555686,2,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.028474735,0.12881554663181305,0.011804714798927307,2,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.028495582,0.12864449620246887,0.011772979982197285,2,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.028506665,0.12831394374370575,0.011738055385649204,2,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.028559878,0.12805111706256866,0.01170616690069437,2,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.02860381,0.1277758777141571,0.011669102124869823,2,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.028609019,0.12759792804718018,0.011656691320240498,2,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.028645627,0.12792305648326874,0.011675524525344372,2,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.028657455,0.12860077619552612,0.011790231801569462,2,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.02865941,0.1299317628145218,0.01193392276763916,2,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.02864776,0.1317252516746521,0.012159214355051517,2,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.028638678,0.13122016191482544,0.012104026973247528,2,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.028590532,0.1319352090358734,0.012183090671896935,2,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.02851776,0.13254545629024506,0.012231679633259773,2,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.028493296,0.13204270601272583,0.012174231931567192,2,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.028476072,0.13167500495910645,0.012134972959756851,2,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.028439993,0.1311461627483368,0.012076006270945072,2,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.028439082,0.1319785714149475,0.012188429944217205,2,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.028443677,0.13245032727718353,0.012248245999217033,2,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.028407006,0.1319439709186554,0.012183569371700287,2,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.028393071,0.1315036416053772,0.012126835063099861,2,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.02841586,0.13110047578811646,0.01208554394543171,2,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.028412454,0.13074029982089996,0.012044900096952915,2,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.028399508,0.13040201365947723,0.012005097232758999,2,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.028399445,0.13129626214504242,0.012089530937373638,2,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.028409563,0.13073693215847015,0.012025553733110428,2,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.02838599,0.13164322078227997,0.012117304839193821,2,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.028391747,0.13175968825817108,0.012136006727814674,2,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.028344167,0.13146433234214783,0.012103376910090446,2,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.028359598,0.1308940052986145,0.012039409950375557,2,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.02836656,0.13048748672008514,0.01199616864323616,2,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.028370097,0.1300560086965561,0.011944611556828022,2,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.028375747,0.13174964487552643,0.01213920395821333,2,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.02835069,0.1313701719045639,0.012098051607608795,2,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.028371032,0.13089041411876678,0.012044444680213928,2,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.028345035,0.1316310465335846,0.01216982677578926,2,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.028335009,0.13228431344032288,0.01225986611098051,2,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.028309578,0.13191257417201996,0.012214845046401024,2,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.02830922,0.13149605691432953,0.012155462056398392,2,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.028271778,0.13115455210208893,0.012109045870602131,2,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.028247546,0.13144126534461975,0.012143898755311966,2,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.02823759,0.13099080324172974,0.012092401273548603,2,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.028225511,0.13127480447292328,0.012133249081671238,2,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.028178696,0.13210926949977875,0.012220483273267746,2,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.02818157,0.13159242272377014,0.012162779457867146,2,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.02819472,0.13107305765151978,0.012106730602681637,2,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.028226359,0.13064226508140564,0.012052792124450207,2,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.028214496,0.13031543791294098,0.01200842298567295,2,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.028216232,0.1320134699344635,0.012232780456542969,2,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.028227618,0.13155771791934967,0.012180951423943043,2,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.028217722,0.13218705356121063,0.012236787006258965,2,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.02822971,0.13251452147960663,0.012260877527296543,2,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.028210375,0.13280683755874634,0.012283705174922943,2,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.028198855,0.13243445754051208,0.012246908619999886,2,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.02819109,0.13210290670394897,0.01220464613288641,2,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.028199052,0.13175776600837708,0.012155960313975811,2,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.028225714,0.13129420578479767,0.012108669616281986,2,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.028228661,0.13103114068508148,0.012081637047231197,2,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.028235948,0.13080190122127533,0.012046649120748043,2,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.028243227,0.1304958313703537,0.012004954740405083,2,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.028245877,0.1313401758670807,0.012095468118786812,2,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.028248651,0.1321658343076706,0.012199204415082932,2,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.028245233,0.1317923665046692,0.012150422669947147,2,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.028231904,0.131676584482193,0.012143547646701336,2,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.028202025,0.1313505321741104,0.012095470912754536,2,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.028208328,0.13105659186840057,0.01205889880657196,2,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.028212989,0.13098564743995667,0.012057196348905563,2,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.028210582,0.13111965358257294,0.012086323462426662,2,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.02818567,0.13075262308120728,0.012040088884532452,2,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.028189786,0.13044925034046173,0.01201133243739605,2,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.028203491,0.13025856018066406,0.011977224610745907,2,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.028219499,0.13002459704875946,0.011952831409871578,2,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.028229892,0.13068944215774536,0.01203959807753563,2,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.028224662,0.13031937181949615,0.011990304104983807,2,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.028237384,0.12998796999454498,0.011950485408306122,2,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.028239394,0.1317165344953537,0.012140083126723766,2,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.028238986,0.1310759335756302,0.012081866152584553,2,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.02823854,0.13276995718479156,0.01230319868773222,2,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.028217806,0.13223116099834442,0.012228971347212791,2,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.02820047,0.13247668743133545,0.012271270155906677,2,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.028197508,0.13323651254177094,0.012331667356193066,2,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.028154027,0.1327330768108368,0.012269825674593449,2,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.028162116,0.13225394487380981,0.012215524911880493,2,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.028167617,0.1331041306257248,0.0122901052236557,2,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.028147312,0.13399362564086914,0.012407920323312283,2,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.028133128,0.1334557831287384,0.012349782511591911,2,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.028122084,0.1330409049987793,0.012293138541281223,2,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.02813221,0.1324925571680069,0.012235868722200394,2,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.028130092,0.1320551335811615,0.012188196182250977,2,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.028145373,0.13174359500408173,0.012142924591898918,2,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.028183231,0.13129614293575287,0.01208435371518135,2,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.028203933,0.1308922916650772,0.012027967721223831,2,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.028213536,0.13177357614040375,0.012120061554014683,2,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.02821943,0.13135768473148346,0.012077315710484982,2,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.028236208,0.1309967041015625,0.012027023360133171,2,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.028252948,0.1345798224210739,0.012489563785493374,2,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.028225562,0.13416436314582825,0.012434305623173714,2,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.028218305,0.13366201519966125,0.012378563173115253,2,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.028207626,0.13312216103076935,0.012316012755036354,2,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.028221417,0.13358332216739655,0.012359561398625374,2,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.028223617,0.13318389654159546,0.012303873896598816,2,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.028220043,0.13439851999282837,0.012452385388314724,2,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.028190454,0.13386519253253937,0.012394053861498833,2,150,10,500,10,0,0,10,False,0.01,30,1500
