iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.17572606,1.2674692869186401,0.09935736656188965,10,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.1754681,1.2623475790023804,0.09868514537811279,10,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.17559041,1.2607905864715576,0.09838474541902542,10,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.17573759,1.2666435241699219,0.09906356781721115,10,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.17650817,1.2571831941604614,0.09814418107271194,10,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.17637113,1.2628235816955566,0.09892832487821579,10,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.17580651,1.2589712142944336,0.09875788539648056,10,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.17607711,1.2492175102233887,0.09770838916301727,10,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.17593263,1.2366907596588135,0.09638121724128723,10,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.1755786,1.2442060708999634,0.09720074385404587,10,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.17608032,1.26386296749115,0.09891548752784729,10,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.17683879,1.2607699632644653,0.09858498722314835,10,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.17610727,1.2519172430038452,0.09769303351640701,10,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.17582214,1.271471381187439,0.09947884827852249,10,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.17568488,1.2719900608062744,0.09947705268859863,10,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.17611763,1.2612608671188354,0.09850165247917175,10,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.17642118,1.266418695449829,0.09902718663215637,10,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.17623642,1.268561840057373,0.09913761168718338,10,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.17622106,1.2779709100723267,0.09975606948137283,10,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.17612682,1.2781301736831665,0.10006912797689438,10,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.17669761,1.2768629789352417,0.09996812790632248,10,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.1780832,1.2920646667480469,0.10161193460226059,10,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.17743683,1.2742363214492798,0.09995009005069733,10,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.17787956,1.2890655994415283,0.10144802182912827,10,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.17770667,1.2719744443893433,0.09969589859247208,10,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.17747414,1.2681899070739746,0.09922052919864655,10,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.17660972,1.263604998588562,0.0991363450884819,10,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.17640375,1.2479485273361206,0.09749680757522583,10,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.17664246,1.2518757581710815,0.09800565987825394,10,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.17632538,1.2472783327102661,0.0973200872540474,10,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.17621073,1.2371785640716553,0.09631326049566269,10,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.17666733,1.2281213998794556,0.09535464644432068,10,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.17600298,1.2257113456726074,0.09522715955972672,10,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.17598784,1.2310690879821777,0.09554990381002426,10,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.1760088,1.2371726036071777,0.09615394473075867,10,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.1757292,1.2372769117355347,0.096338652074337,10,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.17545894,1.2251826524734497,0.09481902420520782,10,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.1754067,1.2176525592803955,0.09417491406202316,10,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.17512745,1.2219513654708862,0.09445998817682266,10,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.17521653,1.222489595413208,0.09447935223579407,10,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.17557105,1.2463266849517822,0.09699290245771408,10,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.17565411,1.237567663192749,0.09601417928934097,10,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.17530933,1.2540024518966675,0.09749837219715118,10,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.1754536,1.255475640296936,0.09780865162611008,10,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.17509952,1.2527456283569336,0.09756609797477722,10,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.17504996,1.251713752746582,0.09743935614824295,10,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.17488207,1.241982102394104,0.09660911560058594,10,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.17518489,1.2368398904800415,0.09598797559738159,10,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.17473213,1.2515703439712524,0.09729307144880295,10,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.17531061,1.2576361894607544,0.09768150001764297,10,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.17566477,1.2451891899108887,0.09666906297206879,10,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.17607278,1.248487949371338,0.09690765291452408,10,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.17534696,1.253823161125183,0.0973123162984848,10,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.1760478,1.2497435808181763,0.09705638885498047,10,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.17485242,1.2685836553573608,0.09903421998023987,10,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.17509829,1.2735124826431274,0.09949513524770737,10,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.17553346,1.2857844829559326,0.10086121410131454,10,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.17565055,1.283113718032837,0.10075149685144424,10,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.17543596,1.2984825372695923,0.10253883898258209,10,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.17509869,1.2978639602661133,0.10249673575162888,10,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.17374273,1.3045926094055176,0.10322067141532898,10,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.17378151,1.3016160726547241,0.10290565341711044,10,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.17417751,1.2828420400619507,0.10101627558469772,10,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.17416123,1.270589828491211,0.09963236004114151,10,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.17400976,1.2724953889846802,0.09987570345401764,10,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.17494935,1.271724820137024,0.100037582218647,10,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.1748043,1.2681896686553955,0.09971088916063309,10,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.17522198,1.2659931182861328,0.0992402508854866,10,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.17536739,1.2658822536468506,0.09902239590883255,10,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.17582232,1.2620658874511719,0.09892073273658752,10,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.17583905,1.2433959245681763,0.09706933796405792,10,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.17632231,1.2378566265106201,0.09653998166322708,10,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.17658363,1.252206563949585,0.09790533035993576,10,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.17658451,1.2461013793945312,0.09733399003744125,10,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.17680468,1.2479342222213745,0.09753759950399399,10,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.17716727,1.252511978149414,0.09786857664585114,10,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.17744893,1.262670636177063,0.09901086241006851,10,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.17727137,1.269898533821106,0.09926439076662064,10,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.17706159,1.2630232572555542,0.09875153750181198,10,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.17740476,1.256871223449707,0.09801357984542847,10,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.17730972,1.253763198852539,0.09770096838474274,10,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.17720564,1.254335880279541,0.09810412675142288,10,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.17729607,1.2614322900772095,0.09912730008363724,10,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.17684034,1.2692162990570068,0.09997694939374924,10,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.17745742,1.2749537229537964,0.10052990168333054,10,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.1775318,1.2647384405136108,0.0993800237774849,10,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.17736576,1.2553737163543701,0.09830763190984726,10,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.17701691,1.2632094621658325,0.09923594444990158,10,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.17647201,1.2714412212371826,0.10016456246376038,10,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.17633826,1.2804584503173828,0.10091104358434677,10,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.17730084,1.28139066696167,0.10105852037668228,10,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.17656583,1.3026854991912842,0.10307209938764572,10,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.17668864,1.2965497970581055,0.10244669765233994,10,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.17612249,1.2906205654144287,0.10192964971065521,10,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.1761574,1.286417007446289,0.10146104544401169,10,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.17609122,1.2924450635910034,0.1020466610789299,10,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.17511988,1.2886667251586914,0.10144045203924179,10,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.17513326,1.2790958881378174,0.1002158597111702,10,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.17445414,1.2814170122146606,0.10072991997003555,10,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.17440915,1.2741334438323975,0.10015905648469925,10,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.17502885,1.2657413482666016,0.09929529577493668,10,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.17487687,1.2864742279052734,0.10120502859354019,10,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.17454216,1.2870330810546875,0.10134938359260559,10,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.1745798,1.3054664134979248,0.10319213569164276,10,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.17433304,1.2951210737228394,0.1023368313908577,10,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.17434573,1.2825608253479004,0.10095235705375671,10,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.17429104,1.2787752151489258,0.10093263536691666,10,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.17420359,1.2803417444229126,0.10098816454410553,10,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.17474651,1.2831766605377197,0.10103928297758102,10,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.17490955,1.2646727561950684,0.0991712212562561,10,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.17517735,1.2492280006408691,0.09762296080589294,10,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.17625575,1.23909330368042,0.096502386033535,10,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.17568815,1.2295507192611694,0.09563673287630081,10,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.17563826,1.2308988571166992,0.09570956230163574,10,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.1753444,1.2270368337631226,0.09538064152002335,10,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.1758549,1.2234079837799072,0.09505270421504974,10,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.17786635,1.2381699085235596,0.09632932394742966,10,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.17740254,1.2320046424865723,0.0955653116106987,10,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.17794023,1.2316960096359253,0.09544948488473892,10,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.17817731,1.223386526107788,0.09473594278097153,10,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.17774788,1.2193430662155151,0.09409582614898682,10,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.17737839,1.2437344789505005,0.0967961847782135,10,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.17625684,1.239408254623413,0.09662940353155136,10,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.176775,1.2485780715942383,0.09767617285251617,10,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.1772504,1.2516350746154785,0.09810464084148407,10,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.17699249,1.2512476444244385,0.09790100902318954,10,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.17712039,1.2484245300292969,0.09737774729728699,10,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.17660065,1.2485183477401733,0.09704719483852386,10,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.17722662,1.2616404294967651,0.09845674782991409,10,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.17707857,1.262526273727417,0.09864617139101028,10,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.17668615,1.270241141319275,0.09905073791742325,10,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.17666122,1.267414927482605,0.09878131747245789,10,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.17747594,1.272063970565796,0.09909805655479431,10,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.1786717,1.2669764757156372,0.0983850434422493,10,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.17836636,1.2572262287139893,0.09721290320158005,10,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.17785126,1.2602919340133667,0.09793665260076523,10,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.17754687,1.2554473876953125,0.09734240174293518,10,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.177088,1.2457767724990845,0.09645628184080124,10,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.17680268,1.234561800956726,0.09532708674669266,10,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.1763893,1.2416527271270752,0.09626342356204987,10,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.17647652,1.237375259399414,0.09585487842559814,10,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.17713213,1.246508240699768,0.09678594022989273,10,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.17672458,1.2699271440505981,0.09919131547212601,10,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.17542653,1.2657005786895752,0.09883175790309906,10,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.17556345,1.2523295879364014,0.09737538546323776,10,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.1761273,1.2530534267425537,0.09791220724582672,10,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.17512552,1.2651323080062866,0.098748117685318,10,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.17486162,1.2691105604171753,0.09969187527894974,10,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.17602517,1.2631945610046387,0.09933406114578247,10,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.1763699,1.2628816366195679,0.09872959554195404,10,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.17647575,1.2728735208511353,0.09924983233213425,10,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.17586933,1.2849130630493164,0.10074716061353683,10,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.17531593,1.2624461650848389,0.0985332727432251,10,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.17590527,1.2600374221801758,0.09823337197303772,10,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.17632006,1.2492507696151733,0.09694267809391022,10,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.17520128,1.2401456832885742,0.09595153480768204,10,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.1756943,1.2360519170761108,0.09556275606155396,10,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.17545052,1.246586799621582,0.09678856283426285,10,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.17571981,1.2452584505081177,0.0968521311879158,10,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.17498392,1.2551918029785156,0.09787995368242264,10,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.17557995,1.2501537799835205,0.09736013412475586,10,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.17527106,1.2457765340805054,0.0967618077993393,10,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.17534901,1.241131067276001,0.09626049548387527,10,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.17557885,1.255396842956543,0.09772361069917679,10,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.17543884,1.2697069644927979,0.09923877567052841,10,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.17582624,1.275687575340271,0.09968007355928421,10,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.176522,1.2719327211380005,0.09923401474952698,10,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.17594749,1.264072060585022,0.09849155694246292,10,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.17583938,1.2643089294433594,0.09861958771944046,10,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.17652299,1.2608473300933838,0.09799756854772568,10,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.1762215,1.2724233865737915,0.09924416244029999,10,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.17583054,1.2674702405929565,0.09861694276332855,10,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.17603904,1.2668904066085815,0.09864611178636551,10,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.17584562,1.2701977491378784,0.09894007444381714,10,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.17717777,1.264551043510437,0.09834319353103638,10,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.1773797,1.2535350322723389,0.09707723557949066,10,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.17718692,1.2546662092208862,0.09691064804792404,10,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.1775611,1.2513542175292969,0.09645270556211472,10,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.17732684,1.2471368312835693,0.09595651924610138,10,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.17801502,1.249782919883728,0.09625422954559326,10,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.17872104,1.2606176137924194,0.09725556522607803,10,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.17925872,1.2662811279296875,0.09812044352293015,10,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.17952085,1.2813457250595093,0.09996393322944641,10,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.17904277,1.281527042388916,0.09987735003232956,10,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.17907505,1.2711608409881592,0.09887366741895676,10,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.17929755,1.2756061553955078,0.09890081733465195,10,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.17943732,1.270965814590454,0.0982636958360672,10,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.17873591,1.261849045753479,0.09738130122423172,10,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.1794369,1.271618366241455,0.09850762039422989,10,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.17951758,1.2681607007980347,0.09834501147270203,10,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.1792966,1.2529315948486328,0.09674164652824402,10,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.17926836,1.260445237159729,0.09777064621448517,10,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.17987579,1.2475804090499878,0.09628567844629288,10,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.17970666,1.2381640672683716,0.09562692046165466,10,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.17837268,1.2289962768554688,0.09488637000322342,10,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.17813426,1.2468351125717163,0.09644296020269394,10,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.17773835,1.251109004020691,0.09663039445877075,10,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.17807882,1.2588748931884766,0.09737563133239746,10,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.17743418,1.270053744316101,0.09821049869060516,10,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.1762936,1.2700252532958984,0.0983085110783577,10,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.17713813,1.2651774883270264,0.0976705253124237,10,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.17759201,1.2668524980545044,0.09770511835813522,10,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.17768992,1.267736792564392,0.09803342074155807,10,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.1785271,1.269869089126587,0.09826739877462387,10,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.17835656,1.2592923641204834,0.09721795469522476,10,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.17787862,1.2550432682037354,0.09712232649326324,10,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.1777404,1.2446868419647217,0.09636162966489792,10,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.17699839,1.2434338331222534,0.09635798633098602,10,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.17706281,1.247963547706604,0.09681413322687149,10,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.17621297,1.2424941062927246,0.09582208096981049,10,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.17605214,1.2410069704055786,0.09541568160057068,10,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.17602654,1.238324761390686,0.09524406492710114,10,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.17606011,1.238813042640686,0.09532956779003143,10,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.1760907,1.2375414371490479,0.0950922891497612,10,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.17577957,1.2362806797027588,0.09525568038225174,10,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.17540032,1.2423280477523804,0.09598084539175034,10,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.1752208,1.2346361875534058,0.09500329196453094,10,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.17501236,1.231548547744751,0.09489621967077255,10,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.17524493,1.2405073642730713,0.09575231373310089,10,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.17576256,1.2380653619766235,0.09609318524599075,10,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.17655775,1.2314170598983765,0.09554024040699005,10,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.17635475,1.235425591468811,0.09576927125453949,10,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.1754818,1.2335468530654907,0.09539057314395905,10,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.17443253,1.2366204261779785,0.09573514759540558,10,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.1734652,1.2380685806274414,0.0957978367805481,10,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.1734569,1.2319599390029907,0.09540222585201263,10,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.17339954,1.219261646270752,0.09415283799171448,10,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.17369448,1.2187442779541016,0.0940486341714859,10,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.17295544,1.2160823345184326,0.093508280813694,10,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.17493416,1.2105201482772827,0.09327337890863419,10,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.17497458,1.2105841636657715,0.0929354578256607,10,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.174234,1.2050694227218628,0.09229450672864914,10,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.17384349,1.2085275650024414,0.09263555705547333,10,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.17384867,1.2176275253295898,0.09387826174497604,10,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.17352983,1.2296079397201538,0.0949876680970192,10,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.17368834,1.2244638204574585,0.0944935604929924,10,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.1740771,1.2265193462371826,0.09488256275653839,10,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.17341769,1.220381498336792,0.09452357143163681,10,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.17349635,1.211808443069458,0.0934649333357811,10,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.17385426,1.199986457824707,0.09233647584915161,10,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.17384583,1.2187095880508423,0.09449504315853119,10,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.17455727,1.2074973583221436,0.09349866211414337,10,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.17431046,1.2148559093475342,0.09401500970125198,10,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.17471442,1.2205654382705688,0.09437031298875809,10,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.1750633,1.2281103134155273,0.09506206959486008,10,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.175687,1.220200538635254,0.09409236162900925,10,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.17590266,1.211800456047058,0.09331390261650085,10,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.17608245,1.2041006088256836,0.0924125388264656,10,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.17617482,1.205676555633545,0.0926581546664238,10,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.17616372,1.2062965631484985,0.09281915426254272,10,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.1770423,1.2234727144241333,0.09413968026638031,10,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.17730439,1.2287415266036987,0.09473152458667755,10,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.17752153,1.2233561277389526,0.09407927840948105,10,150,10,500,10,0,0,10,False,0.01,30,1500
1305,0.17842057,1.2314637899398804,0.09487344324588776,10,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.17849216,1.2258597612380981,0.09436777234077454,10,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.17993489,1.2195641994476318,0.09341083467006683,10,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.17954901,1.2206166982650757,0.0936015248298645,10,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.17947422,1.2160682678222656,0.09305237978696823,10,150,10,500,10,0,0,10,False,0.01,30,1500
