iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.177967,1.2839659452438354,0.10006482899188995,10,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.1783184,1.285819172859192,0.0999649316072464,10,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.17832075,1.2879691123962402,0.10030508786439896,10,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.17849146,1.2857838869094849,0.10022015124559402,10,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.17794904,1.2764625549316406,0.09934861958026886,10,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.17749481,1.2782716751098633,0.09937917441129684,10,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.17669213,1.2782626152038574,0.09929879009723663,10,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.17627244,1.2778208255767822,0.09924554824829102,10,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.17594978,1.285651445388794,0.09985619783401489,10,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.17536665,1.2765711545944214,0.09882306307554245,10,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.17503552,1.2800917625427246,0.09911081939935684,10,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.1751316,1.286229133605957,0.09982138872146606,10,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.17548953,1.2920030355453491,0.10039906948804855,10,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.17556886,1.2928247451782227,0.1005183532834053,10,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.17619953,1.278002142906189,0.09907236695289612,10,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.17668912,1.2754454612731934,0.09904090315103531,10,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.17617299,1.2577831745147705,0.09703230857849121,10,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.17582013,1.24777352809906,0.09594631940126419,10,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.1756824,1.251044511795044,0.09663980454206467,10,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.1749398,1.2470729351043701,0.09616918116807938,10,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.17520472,1.2440944910049438,0.09604358673095703,10,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.17501204,1.2659934759140015,0.09847678244113922,10,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.17543381,1.2521920204162598,0.09705003350973129,10,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.17548329,1.2574987411499023,0.09750231355428696,10,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.17621842,1.251467227935791,0.09672890603542328,10,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.17640057,1.25538969039917,0.09725366532802582,10,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.17596075,1.2613739967346191,0.09773002564907074,10,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.17683806,1.2704306840896606,0.09836582839488983,10,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.17657405,1.273011326789856,0.09874581545591354,10,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.17565486,1.2744059562683105,0.09895072877407074,10,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.17521676,1.2685315608978271,0.09829308092594147,10,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.17529719,1.2617839574813843,0.09746134281158447,10,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.1764714,1.2647360563278198,0.09801555424928665,10,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.17655449,1.2572311162948608,0.09727638214826584,10,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.17712191,1.2370729446411133,0.09522690623998642,10,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.17695624,1.2415962219238281,0.0958152636885643,10,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.17673028,1.2423328161239624,0.09599591791629791,10,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.1767287,1.2449450492858887,0.0963892787694931,10,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.17598194,1.2577228546142578,0.09755776077508926,10,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.17569959,1.2568254470825195,0.09758404642343521,10,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.17496848,1.2558799982070923,0.0974888801574707,10,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.17493163,1.2624567747116089,0.09814924746751785,10,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.17550363,1.2427774667739868,0.09652341902256012,10,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.17514935,1.2450708150863647,0.09669186919927597,10,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.17451724,1.248901605606079,0.09692324697971344,10,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.17458437,1.2504910230636597,0.09695293009281158,10,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.17555258,1.2605549097061157,0.09779582172632217,10,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.1752654,1.246557593345642,0.0961972028017044,10,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.17522992,1.2503682374954224,0.0965542271733284,10,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.17531747,1.236495852470398,0.09524945169687271,10,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.17621584,1.2441085577011108,0.09586305171251297,10,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.17550847,1.2438154220581055,0.09605088084936142,10,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.17457968,1.254253625869751,0.0975063219666481,10,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.17458157,1.2584667205810547,0.09795445948839188,10,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.17535447,1.2669453620910645,0.09868381172418594,10,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.17476024,1.2741867303848267,0.09911845624446869,10,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.17422949,1.2666622400283813,0.09859638661146164,10,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.17456442,1.265766978263855,0.09836824983358383,10,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.17407766,1.2705668210983276,0.09893521666526794,10,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.17393118,1.276757001876831,0.09958112984895706,10,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.1735055,1.286476492881775,0.10059209167957306,10,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.17392711,1.287606954574585,0.10093802213668823,10,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.17347279,1.301148533821106,0.1022753119468689,10,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.17321111,1.303271770477295,0.10249777883291245,10,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.17185356,1.2920136451721191,0.10149265825748444,10,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.17267613,1.2899348735809326,0.10098820924758911,10,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.1720741,1.275856375694275,0.0998242050409317,10,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.17162819,1.266464114189148,0.09900616109371185,10,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.17167401,1.2521929740905762,0.09754811227321625,10,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.1723856,1.2533332109451294,0.09809274971485138,10,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.17250752,1.2566145658493042,0.09847748279571533,10,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.17227966,1.2620632648468018,0.09914988279342651,10,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.17211547,1.2638270854949951,0.09924256056547165,10,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.17190556,1.263795018196106,0.09939606487751007,10,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.17303228,1.2729685306549072,0.10021193325519562,10,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.17325729,1.2830713987350464,0.1012597531080246,10,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.17365809,1.2775323390960693,0.10039576143026352,10,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.17434053,1.269579529762268,0.09921428561210632,10,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.17395276,1.2769027948379517,0.09978976845741272,10,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.17400458,1.2587602138519287,0.09804695844650269,10,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.17435296,1.2546056509017944,0.09783393889665604,10,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.17427056,1.2413525581359863,0.09657429158687592,10,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.17409295,1.2504024505615234,0.09758862853050232,10,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.17431153,1.2531771659851074,0.09790708124637604,10,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.1745485,1.2543436288833618,0.0981660708785057,10,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.17462166,1.255334496498108,0.09815822541713715,10,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.17457719,1.2667453289031982,0.0992780476808548,10,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.17436896,1.2643119096755981,0.09904696047306061,10,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.1743802,1.2599564790725708,0.09875215590000153,10,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.1744285,1.2406773567199707,0.09693592041730881,10,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.174543,1.2375590801239014,0.09643464535474777,10,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.17513274,1.2487674951553345,0.09739325940608978,10,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.17526086,1.2461103200912476,0.09735782444477081,10,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.17545167,1.2381470203399658,0.0967637449502945,10,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.17496717,1.2388094663619995,0.09640346467494965,10,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.175798,1.2422053813934326,0.09676913917064667,10,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.17584178,1.250245451927185,0.09747614711523056,10,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.1756639,1.245883822441101,0.09670490026473999,10,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.17486125,1.2322481870651245,0.09548844397068024,10,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.1747065,1.233453392982483,0.09564827382564545,10,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.17398284,1.2419112920761108,0.09642992168664932,10,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.17409416,1.252305507659912,0.0980132594704628,10,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.17439865,1.248218297958374,0.09778915345668793,10,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.17466643,1.2645515203475952,0.09942574054002762,10,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.17409125,1.273500680923462,0.10035541653633118,10,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.17395069,1.2598938941955566,0.09929490834474564,10,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.17400266,1.2552764415740967,0.09898723661899567,10,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.17396359,1.2668359279632568,0.1002097949385643,10,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.17355095,1.2672940492630005,0.10025946795940399,10,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.17330492,1.2631675004959106,0.09974335879087448,10,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.17353375,1.255784511566162,0.09902173280715942,10,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.1734004,1.2433674335479736,0.09775222092866898,10,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.17401321,1.2522358894348145,0.09858677536249161,10,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.17389794,1.2473814487457275,0.09814206510782242,10,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.17345719,1.2548879384994507,0.09890083223581314,10,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.1740291,1.2632410526275635,0.09948867559432983,10,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.17358316,1.265300989151001,0.09956125915050507,10,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.17430733,1.2712393999099731,0.1000964567065239,10,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.17500104,1.271530032157898,0.10020183026790619,10,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.17484514,1.2655832767486572,0.09966748207807541,10,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.17466584,1.265728235244751,0.09989365935325623,10,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.17482597,1.2513200044631958,0.09848599880933762,10,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.1750911,1.2482140064239502,0.09842360764741898,10,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.17508546,1.2379225492477417,0.0969160869717598,10,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.17488094,1.2416203022003174,0.09729762375354767,10,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.17426191,1.2518434524536133,0.09853789955377579,10,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.17459135,1.269200325012207,0.10010545700788498,10,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.17434552,1.2917101383209229,0.10259699821472168,10,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.17457443,1.3021559715270996,0.10366781055927277,10,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.17509127,1.294074535369873,0.10296985507011414,10,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.1758124,1.293733835220337,0.10289737582206726,10,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.17582482,1.2865492105484009,0.10188588500022888,10,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.17626315,1.2771152257919312,0.10089282691478729,10,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.17719403,1.2602033615112305,0.09921903908252716,10,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.17729972,1.2662363052368164,0.09955190867185593,10,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.1775051,1.260446310043335,0.0992671549320221,10,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.17777453,1.270405650138855,0.10012270510196686,10,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.17807548,1.273048996925354,0.10049033910036087,10,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.17787266,1.2717688083648682,0.10010795295238495,10,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.17764105,1.264480471611023,0.09944384545087814,10,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.17789114,1.2609056234359741,0.0992765948176384,10,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.17791429,1.2562432289123535,0.09858206659555435,10,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.17746562,1.2574752569198608,0.09850864857435226,10,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.17831026,1.2632653713226318,0.09917940199375153,10,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.17854367,1.2589695453643799,0.09875459223985672,10,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.17769489,1.2480672597885132,0.09759639948606491,10,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.17680791,1.2535876035690308,0.09804980456829071,10,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.1769083,1.267335057258606,0.09940459579229355,10,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.1767438,1.2653733491897583,0.09904570877552032,10,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.176729,1.2808465957641602,0.10038524866104126,10,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.17624669,1.2719182968139648,0.09932662546634674,10,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.17591907,1.2655991315841675,0.0986827090382576,10,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.1757942,1.258446455001831,0.0978153720498085,10,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.177154,1.265223741531372,0.09847025573253632,10,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.17640734,1.2685039043426514,0.09863283485174179,10,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.17664099,1.258816123008728,0.0975467786192894,10,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.1757667,1.2578204870224,0.09766430407762527,10,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.17587794,1.2632664442062378,0.0983891636133194,10,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.17585883,1.2652652263641357,0.09878187626600266,10,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.17591718,1.2728610038757324,0.09954239428043365,10,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.1764566,1.2757384777069092,0.1003001406788826,10,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.17721754,1.2881406545639038,0.10169726610183716,10,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.17697719,1.2824702262878418,0.10122723877429962,10,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.17626454,1.2783195972442627,0.10082009434700012,10,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.17637986,1.2761050462722778,0.10044046491384506,10,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.17589799,1.2853723764419556,0.10151897370815277,10,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.1763535,1.286075472831726,0.10175269842147827,10,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.1767453,1.2772588729858398,0.10070136934518814,10,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.1769188,1.284690260887146,0.10155843943357468,10,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.17776181,1.2827237844467163,0.1018611490726471,10,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.17765827,1.2826615571975708,0.10163477063179016,10,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.17724556,1.2768703699111938,0.10095438361167908,10,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.17656158,1.2840442657470703,0.10170172154903412,10,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.17649733,1.2774769067764282,0.10071208328008652,10,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.17609453,1.2869573831558228,0.1014431044459343,10,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.17613281,1.3042699098587036,0.10304412990808487,10,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.17544909,1.288094401359558,0.10153930634260178,10,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.17664777,1.2914724349975586,0.10191723704338074,10,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.17594038,1.2883176803588867,0.10146370530128479,10,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.17569615,1.278206467628479,0.10027815401554108,10,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.17579578,1.2655850648880005,0.09886275231838226,10,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.17609514,1.2651002407073975,0.09936400502920151,10,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.1758777,1.266588807106018,0.09956482797861099,10,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.17593016,1.270704984664917,0.09958428889513016,10,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.1753969,1.2696185111999512,0.09939735382795334,10,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.17635195,1.2744446992874146,0.09963123500347137,10,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.17603749,1.2746837139129639,0.09993759542703629,10,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.17619383,1.2766648530960083,0.10010668635368347,10,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.17651454,1.274397373199463,0.10019336640834808,10,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.17725416,1.2720786333084106,0.10006671398878098,10,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.17630205,1.2735568284988403,0.1004762277007103,10,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.17630504,1.2710652351379395,0.10016682744026184,10,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.17568171,1.2726430892944336,0.10004882514476776,10,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.17622682,1.283450961112976,0.10107514262199402,10,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.17614499,1.280899167060852,0.10103502869606018,10,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.1764818,1.2796673774719238,0.10082694888114929,10,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.17624938,1.29624605178833,0.1019362211227417,10,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.17584294,1.2881402969360352,0.10106092691421509,10,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.17555687,1.3008122444152832,0.10251756757497787,10,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.17510015,1.2992292642593384,0.10233884304761887,10,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.17504239,1.2848787307739258,0.10110954195261002,10,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.1756989,1.2879868745803833,0.10137829929590225,10,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.1761962,1.295595645904541,0.10212958604097366,10,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.17616366,1.2811919450759888,0.10067952424287796,10,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.1757368,1.2730363607406616,0.09980064630508423,10,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.17585759,1.2620702981948853,0.09868183732032776,10,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.17553997,1.266668438911438,0.09882641583681107,10,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.17576113,1.260462999343872,0.09817627817392349,10,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.17562345,1.2643146514892578,0.09855689108371735,10,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.17530735,1.2840503454208374,0.10041040927171707,10,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.17505161,1.2907463312149048,0.10104946047067642,10,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.17528516,1.2893519401550293,0.10085423290729523,10,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.17500979,1.2759915590286255,0.0995899960398674,10,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.17501564,1.2750838994979858,0.09949397295713425,10,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.17462045,1.2749518156051636,0.09948543459177017,10,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.1749015,1.2667826414108276,0.09868472814559937,10,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.1744163,1.2627769708633423,0.09848350286483765,10,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.17442639,1.2724661827087402,0.09945829957723618,10,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.17468625,1.2654170989990234,0.09864480793476105,10,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.17504604,1.2791439294815063,0.10006333142518997,10,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.17513807,1.2665189504623413,0.09877569228410721,10,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.17455406,1.2675583362579346,0.09866385906934738,10,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.17427179,1.2696070671081543,0.09900304675102234,10,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.17472583,1.2668545246124268,0.0985407754778862,10,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.174542,1.2503859996795654,0.09690184146165848,10,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.1744157,1.2491689920425415,0.09687870740890503,10,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.1736806,1.2634996175765991,0.09850481152534485,10,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.17295161,1.2733724117279053,0.09938746690750122,10,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.17364873,1.2731012105941772,0.09941940754652023,10,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.17399316,1.273241639137268,0.09962750971317291,10,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.17328246,1.260253667831421,0.09839735180139542,10,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.17271064,1.279073715209961,0.10018470883369446,10,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.17216815,1.2817901372909546,0.1003628596663475,10,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.17196701,1.2848013639450073,0.10057950764894485,10,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.1715874,1.2785556316375732,0.09990464895963669,10,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.17192197,1.2791472673416138,0.09996011108160019,10,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.1719297,1.2667012214660645,0.09886368364095688,10,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.1726415,1.255800485610962,0.09800872206687927,10,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.1728966,1.2548632621765137,0.09781676530838013,10,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.17264342,1.2514089345932007,0.0974113717675209,10,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.17259288,1.249167561531067,0.09736116975545883,10,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.17315516,1.2545803785324097,0.09797137975692749,10,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.17308822,1.2587782144546509,0.09843451529741287,10,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.17297421,1.2506959438323975,0.09774727374315262,10,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.17226444,1.2373708486557007,0.09634777903556824,10,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.17268571,1.2482361793518066,0.0974801629781723,10,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.17297444,1.246291995048523,0.09737414121627808,10,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.17304498,1.243790864944458,0.09685936570167542,10,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.17398751,1.2493778467178345,0.0973280519247055,10,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.1740438,1.272472858428955,0.09969810396432877,10,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.17361034,1.288248062133789,0.10127663612365723,10,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.17344636,1.2844903469085693,0.10072528570890427,10,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.1725457,1.2744240760803223,0.0996384546160698,10,150,10,500,10,0,0,10,False,0.01,30,1500
1305,0.17286532,1.2720072269439697,0.09933336824178696,10,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.1735558,1.2694231271743774,0.09909400343894958,10,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.17408288,1.2761796712875366,0.10004103928804398,10,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.17412366,1.2626787424087524,0.09842360764741898,10,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.174137,1.2529661655426025,0.09767664968967438,10,150,10,500,10,0,0,10,False,0.01,30,1500
