iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.14665665,1.1307343244552612,0.07927034795284271,5,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.1466892,1.136764407157898,0.07975184172391891,5,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.14685382,1.1302387714385986,0.07896578311920166,5,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.14721344,1.1329846382141113,0.07913589477539062,5,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.14700963,1.1320017576217651,0.07903662323951721,5,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.1470224,1.1370909214019775,0.07957018166780472,5,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.14717819,1.1336153745651245,0.0791858658194542,5,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.14718193,1.1414835453033447,0.07986829429864883,5,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.14679167,1.136101484298706,0.0792575404047966,5,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.14675266,1.1352972984313965,0.07929886877536774,5,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.14638847,1.159543514251709,0.08182231336832047,5,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.14611289,1.1642706394195557,0.08239912241697311,5,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.145841,1.1716935634613037,0.08309627324342728,5,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.14566825,1.1873092651367188,0.08484016358852386,5,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.1456228,1.1739412546157837,0.08328718692064285,5,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.14570166,1.1730687618255615,0.08320967853069305,5,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.14600089,1.1693111658096313,0.08283455669879913,5,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.14593892,1.1605515480041504,0.08188483119010925,5,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.14592029,1.1635031700134277,0.08217732608318329,5,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.14558613,1.1504764556884766,0.0808008536696434,5,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.1455393,1.1383037567138672,0.0795242190361023,5,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.14578165,1.133745551109314,0.07912978529930115,5,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.1457259,1.1386919021606445,0.07973627001047134,5,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.14610763,1.1260874271392822,0.07844728976488113,5,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.14621086,1.1280856132507324,0.07852287590503693,5,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.14620219,1.130932092666626,0.07894104719161987,5,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.1460442,1.1235805749893188,0.07841385900974274,5,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.14648512,1.114801049232483,0.07759899646043777,5,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.14674605,1.118595838546753,0.07811267673969269,5,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.14633426,1.1341462135314941,0.07974519580602646,5,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.14610207,1.1326504945755005,0.07938654720783234,5,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.14574789,1.1246604919433594,0.07850662618875504,5,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.14590624,1.1139516830444336,0.07739897817373276,5,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.14597364,1.1171127557754517,0.07787877321243286,5,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.14565249,1.124104380607605,0.07859978079795837,5,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.14590207,1.1184519529342651,0.07775864750146866,5,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.14549498,1.126043677330017,0.07850784063339233,5,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.14537011,1.1373960971832275,0.07971104234457016,5,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.1455212,1.1255733966827393,0.07855120301246643,5,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.14553648,1.1155908107757568,0.07745525240898132,5,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.14570919,1.1217796802520752,0.07797849923372269,5,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.14576907,1.1227080821990967,0.07807792723178864,5,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.14599243,1.1193780899047852,0.07766804844141006,5,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.14610805,1.1178507804870605,0.07786987721920013,5,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.14569964,1.120535969734192,0.07793044298887253,5,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.14585014,1.109089970588684,0.07665793597698212,5,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.14600678,1.117107629776001,0.0775795429944992,5,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.14607356,1.1257774829864502,0.07836593687534332,5,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.14611739,1.1291133165359497,0.07880984991788864,5,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.14607312,1.1200144290924072,0.07795710116624832,5,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.1459776,1.139838695526123,0.08028502017259598,5,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.14510609,1.1583091020584106,0.08225483447313309,5,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.14479312,1.1610521078109741,0.08242049068212509,5,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.14443532,1.1549062728881836,0.0815657302737236,5,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.14431672,1.164547085762024,0.0825590044260025,5,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.14400192,1.1622904539108276,0.08227148652076721,5,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.144017,1.1522912979125977,0.08128684759140015,5,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.1441578,1.1447224617004395,0.08038853853940964,5,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.14472122,1.144038438796997,0.08049201220273972,5,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.14439172,1.1469107866287231,0.08060487359762192,5,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.14424123,1.1460849046707153,0.08063165098428726,5,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.1444328,1.1341696977615356,0.07943624258041382,5,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.14461204,1.1224652528762817,0.07830385118722916,5,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.1445519,1.1236436367034912,0.07861402630805969,5,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.14459094,1.1133534908294678,0.07757961750030518,5,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.14450555,1.1170132160186768,0.07783260941505432,5,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.14459464,1.1221617460250854,0.07835617661476135,5,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.14457498,1.1217358112335205,0.07819105684757233,5,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.14467031,1.1307153701782227,0.07905050367116928,5,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.14473875,1.1372956037521362,0.07970718294382095,5,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.1449581,1.134436845779419,0.07940814644098282,5,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.14514574,1.143275499343872,0.080292709171772,5,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.14532322,1.1457539796829224,0.08106158673763275,5,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.14560385,1.1404500007629395,0.08066016435623169,5,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.14540899,1.1390652656555176,0.08030421286821365,5,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.1451073,1.1402790546417236,0.08023644983768463,5,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.14519611,1.1474120616912842,0.08096060901880264,5,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.14527382,1.1404427289962769,0.08022011816501617,5,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.1454615,1.1419199705123901,0.08039843291044235,5,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.1455285,1.138978362083435,0.08009368926286697,5,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.14568314,1.1262563467025757,0.07869221270084381,5,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.14590822,1.134407639503479,0.07959745824337006,5,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.14592104,1.1299854516983032,0.07911603897809982,5,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.14572921,1.1232434511184692,0.07850929349660873,5,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.14588612,1.1156933307647705,0.07766766101121902,5,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.14607157,1.113901972770691,0.07757049053907394,5,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.14633149,1.1105923652648926,0.07723867893218994,5,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.14642708,1.1040040254592896,0.07657049596309662,5,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.14678243,1.099907636642456,0.07626219838857651,5,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.14707586,1.102121353149414,0.07644952833652496,5,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.1471134,1.0931915044784546,0.07542504370212555,5,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.14708401,1.1109834909439087,0.07724831253290176,5,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.14728528,1.099805235862732,0.07600902765989304,5,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.14724201,1.1134718656539917,0.07747399806976318,5,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.14716594,1.1169415712356567,0.0778416320681572,5,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.14743464,1.119994044303894,0.0781601220369339,5,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.14737515,1.122497797012329,0.0783485695719719,5,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.14713709,1.1372507810592651,0.0800514668226242,5,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.14706403,1.1324470043182373,0.07962512224912643,5,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.14720096,1.122910499572754,0.07863003760576248,5,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.14689465,1.1238665580749512,0.07867083698511124,5,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.14707507,1.1220914125442505,0.07864348590373993,5,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.14683542,1.1272079944610596,0.07895918190479279,5,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.14667322,1.1492384672164917,0.08148664981126785,5,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.14635073,1.1343109607696533,0.07994218170642853,5,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.14602128,1.142996907234192,0.080961674451828,5,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.14601795,1.1442337036132812,0.08126619458198547,5,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.14598897,1.150969386100769,0.081717349588871,5,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.14602424,1.150439739227295,0.08162572234869003,5,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.14580007,1.1459159851074219,0.08113263547420502,5,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.14586574,1.1471946239471436,0.08138064295053482,5,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.14569928,1.1440227031707764,0.0811384841799736,5,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.14518449,1.149849772453308,0.0819115862250328,5,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.14524262,1.1542102098464966,0.08220107108354568,5,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.14536218,1.1465617418289185,0.08146554231643677,5,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.14522739,1.134239673614502,0.08009961247444153,5,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.14523464,1.1299132108688354,0.07956153154373169,5,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.14551824,1.1187127828598022,0.07832518219947815,5,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.14570573,1.1194233894348145,0.07853089272975922,5,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.14580403,1.1283998489379883,0.07936413586139679,5,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.14582676,1.1299554109573364,0.07961716502904892,5,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.14587979,1.1164392232894897,0.07829917222261429,5,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.14593948,1.1153491735458374,0.07820781320333481,5,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.14602223,1.1109473705291748,0.0777735710144043,5,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.14626499,1.0989795923233032,0.07642489671707153,5,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.14633076,1.0971864461898804,0.07632596045732498,5,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.14643463,1.0990076065063477,0.07647758722305298,5,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.1464139,1.098546028137207,0.07634040713310242,5,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.14647737,1.113387942314148,0.07787426561117172,5,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.14619954,1.1322494745254517,0.08025848120450974,5,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.14585301,1.1233365535736084,0.07904880493879318,5,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.14572893,1.1322745084762573,0.07981569319963455,5,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.14551333,1.1435785293579102,0.08121652901172638,5,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.14553846,1.1278281211853027,0.0795111134648323,5,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.14563656,1.1293200254440308,0.07965607196092606,5,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.1456328,1.123139500617981,0.07900420576334,5,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.14576387,1.1113380193710327,0.07777291536331177,5,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.14596748,1.1172271966934204,0.07820037752389908,5,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.14595133,1.1302309036254883,0.07991831004619598,5,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.1458295,1.1221277713775635,0.07904130220413208,5,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.14579014,1.1213592290878296,0.07882247120141983,5,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.14583264,1.122817873954773,0.07887493818998337,5,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.14588508,1.1191078424453735,0.07833844423294067,5,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.14604364,1.1163238286972046,0.07804432511329651,5,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.14642435,1.1197785139083862,0.07808955013751984,5,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.14648315,1.1157701015472412,0.07760841399431229,5,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.14637029,1.1181848049163818,0.07774274796247482,5,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.1465602,1.1206721067428589,0.07812105119228363,5,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.1466009,1.134877324104309,0.07940541207790375,5,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.14663939,1.1366291046142578,0.07968220859766006,5,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.14666814,1.1462674140930176,0.08087426424026489,5,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.1465856,1.1374651193618774,0.0797693282365799,5,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.14647433,1.1381639242172241,0.0797024518251419,5,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.14653307,1.1280522346496582,0.07862267643213272,5,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.14647838,1.134353518486023,0.07963354140520096,5,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.14643908,1.1209394931793213,0.0783432126045227,5,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.1462316,1.1335738897323608,0.07962383329868317,5,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.1461769,1.1408030986785889,0.08003554493188858,5,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.14594683,1.1347686052322388,0.07939256727695465,5,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.14601912,1.1335655450820923,0.07919446378946304,5,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.14606905,1.1283204555511475,0.07862655818462372,5,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.14644241,1.1195482015609741,0.0778023898601532,5,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.14672795,1.1168248653411865,0.0775090903043747,5,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.14663917,1.1349596977233887,0.07949598878622055,5,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.1465868,1.1298284530639648,0.0789087563753128,5,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.14686954,1.1258676052093506,0.07834780216217041,5,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.14685743,1.124190092086792,0.07821346819400787,5,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.14686751,1.1368275880813599,0.07946433871984482,5,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.1467178,1.1282970905303955,0.07868319004774094,5,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.14668311,1.1297372579574585,0.07852428406476974,5,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.14658646,1.1175611019134521,0.07717571407556534,5,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.14658028,1.122852087020874,0.07756000757217407,5,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.1466452,1.123905062675476,0.07777176052331924,5,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.14632592,1.1194745302200317,0.07740271091461182,5,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.14611351,1.1255944967269897,0.07821326702833176,5,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.14588699,1.125781774520874,0.07838235050439835,5,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.14534508,1.1414494514465332,0.07983705401420593,5,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.14514692,1.1426799297332764,0.07977599650621414,5,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.1450485,1.1379656791687012,0.07926735281944275,5,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.14501709,1.1330549716949463,0.07881099730730057,5,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.14490461,1.1366627216339111,0.07919590175151825,5,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.14477247,1.1413336992263794,0.07977177202701569,5,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.14471437,1.1364365816116333,0.07916978746652603,5,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.14429422,1.13462233543396,0.07885746657848358,5,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.14430292,1.1282455921173096,0.07803454995155334,5,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.14469384,1.127336025238037,0.07813200354576111,5,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.14479393,1.1335481405258179,0.07883895188570023,5,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.1449008,1.1249780654907227,0.07817051559686661,5,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.14467502,1.13338041305542,0.07894232869148254,5,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.14463346,1.139763355255127,0.07943898439407349,5,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.14476417,1.144702434539795,0.08014468103647232,5,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.14486784,1.1400665044784546,0.07960625737905502,5,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.14500232,1.1325349807739258,0.07870421558618546,5,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.1451566,1.1285338401794434,0.07827025651931763,5,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.14539532,1.1248832941055298,0.07804383337497711,5,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.1453786,1.118636965751648,0.07741417735815048,5,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.14516358,1.135456919670105,0.07946909964084625,5,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.14516975,1.1412380933761597,0.07990599423646927,5,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.14512227,1.1361637115478516,0.07934100925922394,5,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.1453331,1.132443904876709,0.07891836762428284,5,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.14509857,1.131695032119751,0.07895927131175995,5,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.1448427,1.1265894174575806,0.07834504544734955,5,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.14501418,1.1246154308319092,0.0782938003540039,5,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.14522919,1.1284254789352417,0.07843215763568878,5,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.14515369,1.1261273622512817,0.07822073996067047,5,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.14520302,1.1152607202529907,0.07729917019605637,5,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.14538388,1.1181782484054565,0.07775214314460754,5,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.14501403,1.1156600713729858,0.07745659351348877,5,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.14484645,1.1133791208267212,0.07715626806020737,5,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.14520836,1.1086151599884033,0.0764593780040741,5,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.14535414,1.1181814670562744,0.07754085212945938,5,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.1453603,1.1106876134872437,0.07663396000862122,5,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.14571773,1.0986864566802979,0.07555496692657471,5,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.14614975,1.0927495956420898,0.07490158081054688,5,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.14606473,1.1022379398345947,0.07618869096040726,5,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.14598374,1.0952365398406982,0.07568525522947311,5,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.14624752,1.0864505767822266,0.07464371621608734,5,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.14618799,1.0868356227874756,0.07474332302808762,5,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.14652026,1.0888636112213135,0.07479053735733032,5,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.14703272,1.0809658765792847,0.0739913284778595,5,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.14711806,1.0965012311935425,0.07578311860561371,5,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.14704318,1.1115583181381226,0.07734160125255585,5,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.14663728,1.1131104230880737,0.07729802280664444,5,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.14633365,1.1184531450271606,0.078037329018116,5,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.14627726,1.1118783950805664,0.07734102755784988,5,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.14590701,1.111420750617981,0.07693333923816681,5,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.145954,1.1121708154678345,0.07693376392126083,5,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.14589491,1.0984692573547363,0.07561550289392471,5,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.14577569,1.0973516702651978,0.07567578554153442,5,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.14587978,1.1112864017486572,0.07699871808290482,5,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.1458159,1.1185030937194824,0.07785121351480484,5,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.14588621,1.1125750541687012,0.07731859385967255,5,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.1461391,1.1069793701171875,0.07693787664175034,5,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.14603017,1.1157536506652832,0.07795614004135132,5,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.14570828,1.126386284828186,0.07889726758003235,5,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.14579557,1.1199374198913574,0.07825660705566406,5,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.14590101,1.1140369176864624,0.07757474482059479,5,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.146076,1.1106983423233032,0.07705817371606827,5,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.14619054,1.1133673191070557,0.0772043913602829,5,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.14628507,1.11538565158844,0.07726355642080307,5,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.14669059,1.1126277446746826,0.07704466581344604,5,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.14673178,1.121688961982727,0.07809535413980484,5,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.14674492,1.1218329668045044,0.07834644615650177,5,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.14657015,1.1214133501052856,0.07827823609113693,5,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.14670008,1.1183619499206543,0.07800738513469696,5,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.14693612,1.1207035779953003,0.07840370386838913,5,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.14691563,1.1289116144180298,0.07889208197593689,5,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.1468931,1.1358623504638672,0.07995252311229706,5,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.14675514,1.1319348812103271,0.0793183445930481,5,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.14659773,1.1248865127563477,0.07874087244272232,5,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.14646086,1.1138871908187866,0.07746671140193939,5,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.14629446,1.1258172988891602,0.07905985414981842,5,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.14658177,1.1180944442749023,0.07839329540729523,5,150,10,500,10,0,0,10,False,0.01,30,1500
1305,0.14635368,1.1094975471496582,0.07745471596717834,5,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.14625122,1.1037267446517944,0.07670168578624725,5,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.14617531,1.1016788482666016,0.07646958529949188,5,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.14596382,1.1005433797836304,0.07635968923568726,5,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.14604954,1.1058655977249146,0.07704795897006989,5,150,10,500,10,0,0,10,False,0.01,30,1500
