iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.17786135,1.2720938920974731,0.09885882586240768,10,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.1774414,1.2544013261795044,0.09737350791692734,10,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.17706117,1.2477986812591553,0.09672322124242783,10,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.17785083,1.244903802871704,0.09637528657913208,10,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.17791305,1.2526155710220337,0.09719264507293701,10,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.17768484,1.265641689300537,0.09828285872936249,10,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.17813663,1.258184552192688,0.09762458503246307,10,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.17771745,1.243494987487793,0.09625600278377533,10,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.17748319,1.25799560546875,0.09770574420690536,10,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.17688787,1.260938286781311,0.09784138947725296,10,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.17689939,1.2644808292388916,0.09796838462352753,10,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.17665546,1.2581961154937744,0.09756238013505936,10,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.17645627,1.2551296949386597,0.09729510545730591,10,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.17655464,1.2415506839752197,0.09616004675626755,10,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.17636238,1.243373155593872,0.09639567881822586,10,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.17658664,1.2569290399551392,0.09767826646566391,10,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.1760862,1.2657886743545532,0.09882967919111252,10,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.17672834,1.2732791900634766,0.09946206957101822,10,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.17722379,1.268498420715332,0.09880195558071136,10,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.17678787,1.2848424911499023,0.10013460367918015,10,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.17742297,1.2836289405822754,0.09975585341453552,10,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.17721802,1.265298843383789,0.09801781177520752,10,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.17725371,1.262218952178955,0.09781002253293991,10,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.17683215,1.2668887376785278,0.09824205935001373,10,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.17599218,1.2638208866119385,0.09792779386043549,10,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.17576559,1.2592802047729492,0.09757620841264725,10,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.17642736,1.2533122301101685,0.09722390025854111,10,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.17653498,1.24848210811615,0.09662649780511856,10,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.17696531,1.2477099895477295,0.09639889001846313,10,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.17671359,1.2434428930282593,0.09577197581529617,10,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.17707205,1.251355767250061,0.09649550169706345,10,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.17777564,1.245886206626892,0.0962252989411354,10,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.1775101,1.2628428936004639,0.09785950928926468,10,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.17714675,1.253760814666748,0.09695328027009964,10,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.17707905,1.2593729496002197,0.09729946404695511,10,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.17724673,1.2470670938491821,0.0961751639842987,10,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.17708284,1.2448062896728516,0.09599700570106506,10,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.1766331,1.2574256658554077,0.09709765017032623,10,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.17808793,1.2645994424819946,0.09776868671178818,10,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.1780011,1.285578727722168,0.09992837905883789,10,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.17727846,1.2902734279632568,0.10054664313793182,10,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.17726476,1.281217098236084,0.0994955375790596,10,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.17668113,1.2854558229446411,0.09996796399354935,10,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.17685357,1.2821295261383057,0.0994049459695816,10,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.17710613,1.2780802249908447,0.09873038530349731,10,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.17664447,1.2772455215454102,0.09902947396039963,10,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.17642134,1.288143515586853,0.10036016255617142,10,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.17677216,1.2883471250534058,0.10069148242473602,10,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.1771636,1.2931801080703735,0.1014227420091629,10,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.17698352,1.292819857597351,0.10149933397769928,10,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.17683296,1.2869880199432373,0.10073372721672058,10,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.17721492,1.2841899394989014,0.10055367648601532,10,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.17701674,1.2946840524673462,0.10202281922101974,10,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.1761971,1.279576301574707,0.10052125155925751,10,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.17664061,1.2673856019973755,0.09915227442979813,10,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.17619516,1.2763160467147827,0.10006365180015564,10,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.17654544,1.2854863405227661,0.10063303261995316,10,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.17601077,1.2898828983306885,0.10102041810750961,10,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.17627686,1.289406180381775,0.10089947283267975,10,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.1756089,1.2795109748840332,0.09999755769968033,10,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.17532407,1.2742571830749512,0.09942591935396194,10,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.17513397,1.2700663805007935,0.09908636659383774,10,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.17471334,1.286412239074707,0.10096435248851776,10,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.17370376,1.2927944660186768,0.10139603912830353,10,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.17467503,1.2991936206817627,0.10219971835613251,10,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.17529173,1.3010568618774414,0.10221504420042038,10,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.17486204,1.2791202068328857,0.09982625395059586,10,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.17530514,1.2987028360366821,0.101868636906147,10,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.17506154,1.2893874645233154,0.1009238064289093,10,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.1749711,1.281743049621582,0.10022668540477753,10,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.17540331,1.27797269821167,0.09968756884336472,10,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.17516218,1.2906010150909424,0.10081373155117035,10,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.17592946,1.2816511392593384,0.09970276057720184,10,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.17505617,1.2930505275726318,0.10098322480916977,10,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.17493609,1.2984994649887085,0.10177415609359741,10,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.17585063,1.2800898551940918,0.1000666543841362,10,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.17501839,1.282952070236206,0.10058210790157318,10,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.17437412,1.2773360013961792,0.099920354783535,10,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.17362839,1.265108585357666,0.09887229651212692,10,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.17412704,1.2627191543579102,0.09853363037109375,10,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.17350116,1.272844910621643,0.09940822422504425,10,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.17402567,1.2885069847106934,0.10106805711984634,10,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.17372073,1.2841793298721313,0.10033849626779556,10,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.17385684,1.2751388549804688,0.09953556209802628,10,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.1739338,1.2775684595108032,0.09967798739671707,10,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.17431194,1.2806987762451172,0.09995663166046143,10,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.17536297,1.2822036743164062,0.10001026093959808,10,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.17517011,1.2830784320831299,0.10013696551322937,10,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.17479084,1.274661660194397,0.09945069998502731,10,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.17406406,1.28153395652771,0.10014714300632477,10,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.17377876,1.2685590982437134,0.09882485121488571,10,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.17455326,1.2799395322799683,0.10020717233419418,10,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.17488955,1.2839832305908203,0.10074786096811295,10,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.17433235,1.2802364826202393,0.10037827491760254,10,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.17439508,1.2736515998840332,0.09968015551567078,10,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.1741258,1.2620797157287598,0.09857788681983948,10,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.17449096,1.2476812601089478,0.09696321934461594,10,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.17460886,1.262455701828003,0.09828341752290726,10,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.1750392,1.2649024724960327,0.09857482463121414,10,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.17512023,1.2742818593978882,0.09944777935743332,10,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.17489275,1.272672414779663,0.09926318377256393,10,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.17489375,1.2841744422912598,0.10011570900678635,10,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.17541656,1.2660140991210938,0.09835132211446762,10,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.17573963,1.259314775466919,0.09780748933553696,10,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.17518656,1.2575279474258423,0.09750733524560928,10,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.17472002,1.2526140213012695,0.09713470190763474,10,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.17531273,1.2403147220611572,0.09583359211683273,10,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.17678317,1.239980697631836,0.09615293145179749,10,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.1770595,1.2467377185821533,0.09701560437679291,10,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.17640516,1.2585821151733398,0.09811688959598541,10,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.17645764,1.2654480934143066,0.098637156188488,10,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.17663716,1.2670201063156128,0.09895125776529312,10,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.17609535,1.2590336799621582,0.09794057905673981,10,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.17628248,1.2470110654830933,0.09678024053573608,10,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.1764808,1.2483645677566528,0.09682077914476395,10,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.17607121,1.2465029954910278,0.09655541926622391,10,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.17666031,1.2510706186294556,0.09725465625524521,10,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.17656374,1.2405692338943481,0.09638696163892746,10,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.17583577,1.2400126457214355,0.09612305462360382,10,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.17629889,1.252854585647583,0.09749315679073334,10,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.17609791,1.2622756958007812,0.09862309694290161,10,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.17551921,1.260048508644104,0.0984484851360321,10,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.17530715,1.2655012607574463,0.09884890168905258,10,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.17544483,1.2702717781066895,0.0989423543214798,10,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.17622067,1.2723722457885742,0.09880564361810684,10,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.17652382,1.2760597467422485,0.09932886809110641,10,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.17631431,1.2638962268829346,0.09828078001737595,10,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.1756589,1.2482542991638184,0.09664466232061386,10,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.17852545,1.249229907989502,0.09673190861940384,10,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.17785025,1.2409894466400146,0.09606568515300751,10,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.17709647,1.2380869388580322,0.09582485258579254,10,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.17654099,1.25546133518219,0.0974612608551979,10,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.17714602,1.251430630683899,0.09731375426054001,10,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.177561,1.278113842010498,0.10018547624349594,10,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.17708908,1.2825727462768555,0.10089881718158722,10,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.17642228,1.2857319116592407,0.10109467804431915,10,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.17741264,1.2792659997940063,0.1001923531293869,10,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.17691733,1.2776659727096558,0.09996530413627625,10,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.17617916,1.2632925510406494,0.09848980605602264,10,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.17707,1.2611162662506104,0.09831050038337708,10,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.17706169,1.272775650024414,0.09962016344070435,10,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.17707951,1.2680145502090454,0.09933066368103027,10,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.17644963,1.2553253173828125,0.09819907695055008,10,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.17569338,1.2525417804718018,0.09803582727909088,10,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.17561848,1.2370368242263794,0.09631185233592987,10,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.17577332,1.241134524345398,0.09666265547275543,10,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.17564362,1.2450189590454102,0.09702758491039276,10,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.1774816,1.2447383403778076,0.09688790887594223,10,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.17801961,1.2386934757232666,0.09621259570121765,10,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.17721263,1.2369799613952637,0.09598537534475327,10,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.17733882,1.2470828294754028,0.09675554931163788,10,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.17683424,1.246084213256836,0.09635736793279648,10,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.17655654,1.2372421026229858,0.09560737013816833,10,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.177043,1.2288317680358887,0.09499625861644745,10,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.17659336,1.2341135740280151,0.09564129263162613,10,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.1769616,1.2292779684066772,0.0951194018125534,10,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.1779403,1.2200343608856201,0.0939447432756424,10,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.17765833,1.2209606170654297,0.09397068619728088,10,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.17731081,1.223110318183899,0.09402050822973251,10,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.17697863,1.2274256944656372,0.09454523772001266,10,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.17658041,1.2339545488357544,0.09558655321598053,10,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.17646477,1.242821216583252,0.09677895158529282,10,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.17650929,1.2565360069274902,0.0979534387588501,10,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.17615555,1.2466940879821777,0.09691299498081207,10,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.17530073,1.2488089799880981,0.09701789170503616,10,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.17494489,1.2541491985321045,0.09756103157997131,10,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.17495948,1.2603931427001953,0.09821269661188126,10,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.17509565,1.2630106210708618,0.09865258634090424,10,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.17539667,1.2569712400436401,0.09807964414358139,10,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.17498948,1.254190444946289,0.09790179878473282,10,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.17477606,1.2550137042999268,0.09798724949359894,10,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.17468488,1.2630879878997803,0.09883594512939453,10,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.17524913,1.2701241970062256,0.09928221255540848,10,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.1752322,1.2564349174499512,0.09810494631528854,10,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.17536068,1.2504515647888184,0.09736587852239609,10,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.17491218,1.2705739736557007,0.0993705615401268,10,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.1744714,1.263331651687622,0.09852007031440735,10,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.17580965,1.2548716068267822,0.09779302775859833,10,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.17687221,1.2606104612350464,0.09840704500675201,10,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.17560473,1.2609736919403076,0.09824901074171066,10,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.17593692,1.2586681842803955,0.09809909760951996,10,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.1765636,1.2685381174087524,0.099169060587883,10,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.17570102,1.2659454345703125,0.09887165576219559,10,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.17608742,1.266557216644287,0.09893419593572617,10,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.17654926,1.2629531621932983,0.09850600361824036,10,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.17692943,1.2570576667785645,0.09812305122613907,10,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.1765474,1.2537535429000854,0.09788338094949722,10,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.17680016,1.255658745765686,0.09824523329734802,10,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.17629996,1.2453113794326782,0.09695408493280411,10,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.17624865,1.2363146543502808,0.09564217925071716,10,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.17598991,1.2378233671188354,0.09599694609642029,10,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.1759903,1.2541645765304565,0.0975712314248085,10,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.17483361,1.2489227056503296,0.09700687229633331,10,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.17553711,1.2518144845962524,0.09718526154756546,10,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.1754475,1.2505887746810913,0.09707175195217133,10,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.17602496,1.2543089389801025,0.0974644273519516,10,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.17706174,1.2559216022491455,0.09753376990556717,10,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.178239,1.2543035745620728,0.09710556268692017,10,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.1775607,1.243595004081726,0.09624415636062622,10,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.17846529,1.2418899536132812,0.09624458104372025,10,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.17819673,1.247320532798767,0.09655831009149551,10,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.17788054,1.2471123933792114,0.09655411541461945,10,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.1776985,1.242030143737793,0.09627211838960648,10,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.17839804,1.2495982646942139,0.09707919508218765,10,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.17806458,1.2480051517486572,0.09703827649354935,10,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.17773844,1.2593766450881958,0.09844576567411423,10,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.17785715,1.2553461790084839,0.09808486700057983,10,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.17820036,1.2453466653823853,0.09728933125734329,10,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.17794864,1.2488133907318115,0.09753438830375671,10,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.17743269,1.261141300201416,0.09869199246168137,10,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.17779149,1.2732951641082764,0.09966845065355301,10,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.17882703,1.268845796585083,0.09933879971504211,10,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.17817558,1.270196557044983,0.0992463231086731,10,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.17726798,1.274328351020813,0.09937456995248795,10,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.17695375,1.265002727508545,0.09852614998817444,10,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.17650229,1.2588270902633667,0.09783594310283661,10,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.17566615,1.258569598197937,0.09777631610631943,10,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.17535885,1.2675625085830688,0.0987827479839325,10,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.17526504,1.2653782367706299,0.0985930860042572,10,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.17455679,1.265358328819275,0.09878240525722504,10,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.17488952,1.2531148195266724,0.09742340445518494,10,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.17422174,1.2550429105758667,0.09727806597948074,10,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.17449127,1.2448575496673584,0.09635541588068008,10,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.17513596,1.2555288076400757,0.09766806662082672,10,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.17687838,1.2523128986358643,0.09722265601158142,10,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.17655364,1.2721071243286133,0.09908891469240189,10,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.1766101,1.276829481124878,0.09943293780088425,10,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.17672305,1.2714406251907349,0.09884652495384216,10,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.17658181,1.274926781654358,0.09909144043922424,10,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.17650613,1.2663393020629883,0.0982409343123436,10,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.17613572,1.2740243673324585,0.09918329864740372,10,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.17630589,1.2688417434692383,0.09903444349765778,10,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.17558266,1.2674974203109741,0.09884777665138245,10,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.17589144,1.262821912765503,0.0986509770154953,10,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.1769915,1.267849087715149,0.09900651127099991,10,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.17928456,1.2830219268798828,0.10057834535837173,10,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.17917393,1.2739486694335938,0.09958367794752121,10,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.17844073,1.272629737854004,0.09926008433103561,10,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.17804256,1.2701880931854248,0.0987386703491211,10,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.17855552,1.2728439569473267,0.09896445274353027,10,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.1774731,1.2608156204223633,0.09773240983486176,10,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.17639112,1.2654650211334229,0.09822181612253189,10,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.17635575,1.2712597846984863,0.09880470484495163,10,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.17662448,1.2746564149856567,0.09932000935077667,10,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.17592688,1.2713474035263062,0.09877714514732361,10,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.17568839,1.2807023525238037,0.09972606599330902,10,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.17474955,1.286547303199768,0.10029473155736923,10,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.17423812,1.2734777927398682,0.09929105639457703,10,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.17447485,1.267876148223877,0.09873910248279572,10,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.17431498,1.2673084735870361,0.0986461192369461,10,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.1749601,1.2839988470077515,0.10059043765068054,10,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.174288,1.2911943197250366,0.10126727819442749,10,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.17440853,1.2868950366973877,0.1008288711309433,10,150,10,500,10,0,0,10,False,0.01,30,1500
1305,0.17416881,1.2837146520614624,0.10039960592985153,10,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.17439656,1.2749278545379639,0.0994531586766243,10,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.1744588,1.2748180627822876,0.09930180758237839,10,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.17350176,1.2709906101226807,0.09902577102184296,10,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.17397393,1.2569197416305542,0.09754219651222229,10,150,10,500,10,0,0,10,False,0.01,30,1500
