iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
787,0.027964214,0.1321478635072708,0.012167164124548435,2,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.027961168,0.13190525770187378,0.012131205759942532,2,150,10,500,10,0,0,10,False,0.01,30,1500
789,0.027957138,0.13279756903648376,0.012221883982419968,2,150,10,500,10,0,0,10,False,0.01,30,1500
790,0.027931003,0.13235342502593994,0.012167318724095821,2,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.027927242,0.13206246495246887,0.012126598507165909,2,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.027927736,0.13207809627056122,0.012149432674050331,2,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.027942006,0.13158833980560303,0.012095045298337936,2,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.027966136,0.13120943307876587,0.012062369845807552,2,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.027994411,0.13095322251319885,0.012029390782117844,2,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.028016685,0.13068997859954834,0.011989882215857506,2,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.028026609,0.13146091997623444,0.012064710259437561,2,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.028038591,0.13165564835071564,0.012084602378308773,2,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.02803749,0.13121582567691803,0.012039575725793839,2,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.02804134,0.13206730782985687,0.012111124582588673,2,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.028038763,0.13169489800930023,0.012064976617693901,2,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.028048674,0.13133177161216736,0.012025712989270687,2,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.028045785,0.13101966679096222,0.011987670324742794,2,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.028031956,0.1347331404685974,0.01246944535523653,2,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.02801795,0.1341780573129654,0.012413577176630497,2,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.028024526,0.1336425542831421,0.01235437672585249,2,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.028006846,0.13316193222999573,0.012300532311201096,2,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.028001048,0.1335708349943161,0.012358899228274822,2,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.028013257,0.13314102590084076,0.012296117842197418,2,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.027995313,0.13428543508052826,0.012449194677174091,2,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.027991213,0.13431692123413086,0.012482556514441967,2,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.027965173,0.1352037638425827,0.012613698840141296,2,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.027912373,0.1360972672700882,0.012725804932415485,2,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.027891163,0.13662301003932953,0.012766270898282528,2,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.027886922,0.13592596352100372,0.012674582190811634,2,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.027874434,0.1353253275156021,0.012601414695382118,2,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.027880754,0.13478459417819977,0.01252683438360691,2,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.027895387,0.13436521589756012,0.012476267293095589,2,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.02792394,0.13395151495933533,0.01242554746568203,2,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.027956149,0.13358964025974274,0.012394671328365803,2,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.027962698,0.13321660459041595,0.01234076451510191,2,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.027971154,0.13282997906208038,0.012297558598220348,2,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.028005654,0.13256718218326569,0.012261216528713703,2,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.028020745,0.1321997195482254,0.01222300250083208,2,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.028013535,0.13194309175014496,0.012188280001282692,2,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.02801499,0.13332399725914001,0.012375324964523315,2,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.027977893,0.13289320468902588,0.012316052801907063,2,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.027974403,0.13261182606220245,0.012275508604943752,2,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.02797533,0.13237395882606506,0.012248789891600609,2,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.027983189,0.1320352703332901,0.012208878062665462,2,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.02797972,0.1317588835954666,0.012175079435110092,2,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.027995093,0.1322813481092453,0.01224557776004076,2,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.02798659,0.13192790746688843,0.01219351589679718,2,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.028022518,0.13151220977306366,0.012141135521233082,2,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.028019533,0.13216572999954224,0.012203573249280453,2,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.028035736,0.13198545575141907,0.012178191915154457,2,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.028075613,0.1319550722837448,0.012181737460196018,2,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.028084544,0.13245266675949097,0.012238938361406326,2,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.028082673,0.13203158974647522,0.012185213156044483,2,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.028076045,0.13171344995498657,0.01214909553527832,2,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.028095556,0.131352961063385,0.012106170877814293,2,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.028083684,0.13111113011837006,0.012069680728018284,2,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.028080108,0.13151316344738007,0.012092589400708675,2,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.028083423,0.13164201378822327,0.012104048393666744,2,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.028093958,0.13121818006038666,0.012063907459378242,2,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.028113496,0.13129501044750214,0.01208013016730547,2,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.028110212,0.13097742199897766,0.012047036550939083,2,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.028096627,0.13059961795806885,0.011998790316283703,2,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.028108358,0.13016699254512787,0.011954600922763348,2,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.028115278,0.1299566626548767,0.011918796226382256,2,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.028116016,0.13033680617809296,0.011968684382736683,2,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.028134998,0.1310778260231018,0.012052205391228199,2,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.028079407,0.13246431946754456,0.012243974953889847,2,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.028093517,0.13203974068164825,0.012190240435302258,2,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.028075187,0.1326742023229599,0.012251973152160645,2,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.02805623,0.1322580724954605,0.012194383889436722,2,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.028058749,0.13189168274402618,0.012152518145740032,2,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.028079761,0.13147959113121033,0.012101520784199238,2,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.028107433,0.1310945451259613,0.01204963494092226,2,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.028125105,0.130776509642601,0.012026270851492882,2,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.02814683,0.13034667074680328,0.011969354003667831,2,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.028154822,0.13006047904491425,0.011932122521102428,2,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.028170494,0.12990057468414307,0.011909665539860725,2,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.028193677,0.13029490411281586,0.011980309151113033,2,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.028212871,0.1310519278049469,0.012056323699653149,2,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.02821342,0.13065367937088013,0.012012789025902748,2,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.02822778,0.13100065290927887,0.012066262774169445,2,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.028239246,0.13055917620658875,0.01201471034437418,2,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.028246218,0.13096971809864044,0.012068185955286026,2,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.028239457,0.13055405020713806,0.012009301222860813,2,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.028247837,0.13020355999469757,0.011968718841671944,2,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.028257923,0.12998777627944946,0.011942866258323193,2,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.028250083,0.13119594752788544,0.012074575759470463,2,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.028216673,0.13079756498336792,0.012034122832119465,2,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.028198112,0.13089117407798767,0.012052047997713089,2,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.028188363,0.13149723410606384,0.012124023400247097,2,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.028146932,0.13658735156059265,0.012762882746756077,2,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.028113663,0.1357954889535904,0.01266192551702261,2,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.028086064,0.13642358779907227,0.012743080034852028,2,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.028061673,0.13600166141986847,0.012689040042459965,2,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.028029181,0.13588997721672058,0.012690933421254158,2,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.027977416,0.13826686143875122,0.012980968691408634,2,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.027927294,0.13745342195034027,0.01289067231118679,2,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.027906684,0.1369260847568512,0.012823201715946198,2,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.027903277,0.13670864701271057,0.012813503853976727,2,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.027891627,0.1360892951488495,0.012739643454551697,2,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.027842665,0.13561220467090607,0.012680436484515667,2,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.027845271,0.13515211641788483,0.01261315867304802,2,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.027846742,0.13480684161186218,0.012568861246109009,2,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.027866688,0.13416263461112976,0.01249649003148079,2,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.027877087,0.13371318578720093,0.012439781799912453,2,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.027881227,0.13400055468082428,0.012488296255469322,2,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.02786767,0.1346515566110611,0.01253951620310545,2,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.027896706,0.13423509895801544,0.0124784791842103,2,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.027899228,0.13371653854846954,0.0124192601069808,2,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.02789834,0.1334306299686432,0.012377768754959106,2,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.027921276,0.1330043524503708,0.012327954173088074,2,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.027971173,0.13237152993679047,0.012249913066625595,2,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.027992968,0.13195979595184326,0.012206410057842731,2,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.028010922,0.13169781863689423,0.012186991982161999,2,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.028043846,0.1314554065465927,0.012154772877693176,2,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.028020477,0.1320655792951584,0.012233278714120388,2,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.028029194,0.13176044821739197,0.012190867215394974,2,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.028029254,0.13140465319156647,0.012142203748226166,2,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.028041814,0.13192985951900482,0.012200804427266121,2,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.028036814,0.13269560039043427,0.012277884408831596,2,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.02803448,0.1323433816432953,0.01224022451788187,2,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.028058274,0.1319473385810852,0.012202153913676739,2,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.028084783,0.13266301155090332,0.012287025339901447,2,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.028065322,0.1323692798614502,0.01224835030734539,2,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.028046226,0.13540205359458923,0.012593303807079792,2,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.028040886,0.13481102883815765,0.01251909602433443,2,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.028013675,0.13533438742160797,0.012574411928653717,2,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.02800141,0.13531984388828278,0.012588337995111942,2,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.027984206,0.13469742238521576,0.012513533234596252,2,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.027990354,0.13428287208080292,0.012458613142371178,2,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.027986316,0.1336859166622162,0.012391257099807262,2,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.02797013,0.1339593529701233,0.01241068821400404,2,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.02798103,0.13346990942955017,0.012349829077720642,2,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.02799595,0.1330118179321289,0.012288757599890232,2,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.028000912,0.13261649012565613,0.012237545102834702,2,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.028011825,0.13414277136325836,0.012404433451592922,2,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.028025636,0.1335459202528,0.012340642511844635,2,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.028035559,0.13307607173919678,0.012286870740354061,2,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.02802901,0.13263052701950073,0.012238333001732826,2,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.028031629,0.1323259323835373,0.012199304066598415,2,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.028026521,0.13260617852210999,0.012243172153830528,2,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.028036473,0.1323115974664688,0.012196219526231289,2,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.02806999,0.13211388885974884,0.012196843512356281,2,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.028101277,0.13166417181491852,0.012149466201663017,2,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.028103314,0.1312684267759323,0.012101646512746811,2,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.028105557,0.13098230957984924,0.012070567347109318,2,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.028115906,0.13073866069316864,0.01204161811619997,2,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.028126039,0.130791574716568,0.012047418393194675,2,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.028126974,0.13131290674209595,0.01212297286838293,2,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.028154058,0.1310170590877533,0.012085147202014923,2,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.028165521,0.13164174556732178,0.01214461587369442,2,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.028164405,0.13285210728645325,0.012316493317484856,2,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.028131539,0.13237254321575165,0.012253736145794392,2,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.028126946,0.13194186985492706,0.012198460288345814,2,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.028116658,0.13171185553073883,0.012175418436527252,2,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.02812802,0.13134507834911346,0.012127761729061604,2,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.028148256,0.13125790655612946,0.01212670560926199,2,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.028138228,0.13083207607269287,0.012077569961547852,2,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.028152866,0.13049328327178955,0.012031031772494316,2,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.028166516,0.13018172979354858,0.011989268474280834,2,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.028170874,0.12984490394592285,0.011951949447393417,2,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.02815992,0.13215695321559906,0.012205054052174091,2,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.028171616,0.13224808871746063,0.012210090644657612,2,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.028177923,0.13158369064331055,0.012137196026742458,2,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.028146489,0.13127809762954712,0.012096078135073185,2,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.028185816,0.13095857203006744,0.012051628902554512,2,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.028192876,0.13071885704994202,0.012016529217362404,2,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.028187172,0.13131681084632874,0.012066007591784,2,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.028188044,0.13209602236747742,0.012135726399719715,2,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.028203275,0.13215048611164093,0.012161727994680405,2,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.028211858,0.13145753741264343,0.01208134088665247,2,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.028228072,0.1311582326889038,0.012044216506183147,2,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.028238716,0.1313624083995819,0.012073914520442486,2,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.028233744,0.13099323213100433,0.012026304379105568,2,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.028217914,0.13165202736854553,0.012109038420021534,2,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.028209025,0.1313459724187851,0.012076799757778645,2,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.028207563,0.1309000551700592,0.012033743783831596,2,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.028211921,0.1306275576353073,0.012003881856799126,2,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.028224373,0.13139872252941132,0.012063774280250072,2,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.02825213,0.13106384873390198,0.012027260847389698,2,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.028256034,0.1308249980211258,0.012007614597678185,2,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.028271135,0.13047929108142853,0.011968360282480717,2,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.02828234,0.13074733316898346,0.012020367197692394,2,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.028263789,0.13208571076393127,0.012178358621895313,2,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.028271073,0.13148200511932373,0.01211272832006216,2,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.02822915,0.13105231523513794,0.012056679464876652,2,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.028237434,0.1306079626083374,0.012008151039481163,2,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.028262174,0.13019594550132751,0.011973848566412926,2,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.02826774,0.12992076575756073,0.011945253238081932,2,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.028266579,0.12957192957401276,0.011909370310604572,2,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.02827474,0.1292932629585266,0.01186424307525158,2,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.028293375,0.12953868508338928,0.011887549422681332,2,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.028295355,0.1315629631280899,0.01213176641613245,2,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.028271478,0.1337074637413025,0.012389479205012321,2,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.028237896,0.13309428095817566,0.012326494790613651,2,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.028246451,0.1324746310710907,0.012263539247214794,2,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.028215215,0.13340304791927338,0.012378288432955742,2,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.028194813,0.1329420655965805,0.012327879667282104,2,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.028192673,0.13248392939567566,0.01227204967290163,2,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.028207123,0.1319548636674881,0.012210494838654995,2,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.028223682,0.13203483819961548,0.012217418290674686,2,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.02822507,0.1315707117319107,0.01215992122888565,2,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.028231602,0.131183460354805,0.012116054072976112,2,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.02821499,0.1308637410402298,0.012077681720256805,2,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.02824047,0.1314818263053894,0.01213966216892004,2,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.028249165,0.13199523091316223,0.012207137420773506,2,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.028241597,0.13151931762695312,0.012135122902691364,2,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.028239049,0.13110782206058502,0.012088078074157238,2,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.028246637,0.13212180137634277,0.012232444249093533,2,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.028241662,0.1315101981163025,0.012160933576524258,2,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.028268013,0.13317862153053284,0.01238950714468956,2,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.028244648,0.13277530670166016,0.012338794767856598,2,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.028214242,0.13303685188293457,0.012375516816973686,2,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.028214576,0.13359320163726807,0.012420392595231533,2,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.028222404,0.1330091953277588,0.012363215908408165,2,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.028203882,0.13336209952831268,0.012391745112836361,2,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.028189179,0.13293308019638062,0.012348010204732418,2,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.028188925,0.13250228762626648,0.012286879122257233,2,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.028206874,0.13203170895576477,0.012231355533003807,2,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.028227199,0.1322408765554428,0.012272876687347889,2,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.028231008,0.13239337503910065,0.012298903428018093,2,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.028219344,0.13213856518268585,0.01226413156837225,2,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.028223168,0.13178934156894684,0.012206781655550003,2,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.028220266,0.13207000494003296,0.012253323569893837,2,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.02819499,0.13165728747844696,0.012200362049043179,2,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.028187454,0.13243821263313293,0.012269124388694763,2,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.028187303,0.1318114548921585,0.012204775586724281,2,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.028184246,0.13140767812728882,0.012155785225331783,2,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.028166072,0.13615810871124268,0.012759876437485218,2,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.028141918,0.1355336606502533,0.012691007927060127,2,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.028105043,0.13507358729839325,0.012629219330847263,2,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.028092263,0.13459190726280212,0.012567825615406036,2,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.02809723,0.1341257095336914,0.012505898252129555,2,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.028097223,0.13362430036067963,0.012448880821466446,2,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.028104134,0.13323304057121277,0.012402788735926151,2,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.028144026,0.13276928663253784,0.012357481755316257,2,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.028148873,0.1324644833803177,0.012308819219470024,2,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.028177701,0.13358482718467712,0.012460003606975079,2,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.028198386,0.13421469926834106,0.012515705078840256,2,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.028199797,0.13371127843856812,0.012458079494535923,2,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.0282075,0.13438530266284943,0.012519263662397861,2,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.028226668,0.134309321641922,0.012517637573182583,2,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.028222417,0.13384945690631866,0.012456254102289677,2,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.028213106,0.13350826501846313,0.012406043708324432,2,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.02823432,0.13307182490825653,0.012358522973954678,2,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.02825585,0.1332101672887802,0.012386483140289783,2,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.02824076,0.13367871940135956,0.012452295981347561,2,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.028237415,0.13324759900569916,0.012404163368046284,2,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.028220963,0.13392610847949982,0.01248317863792181,2,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.028177477,0.13494212925434113,0.012602523900568485,2,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.02814408,0.13438090682029724,0.01253530103713274,2,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.02815156,0.1338438242673874,0.012466533109545708,2,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.02815081,0.13340239226818085,0.012409422546625137,2,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.0281409,0.13386468589305878,0.012473762035369873,2,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.028104108,0.13462236523628235,0.012543569318950176,2,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.028101193,0.13411563634872437,0.01247331127524376,2,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.028109299,0.13366656005382538,0.012424338608980179,2,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.028137121,0.13324588537216187,0.012366130016744137,2,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.028161066,0.1327211856842041,0.01229904219508171,2,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.02816329,0.1329689621925354,0.012335091829299927,2,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.028186461,0.13251666724681854,0.012277564965188503,2,150,10,500,10,0,0,10,False,0.01,30,1500
