iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
786,0.028227877,0.13194940984249115,0.012244402430951595,2,150,10,500,10,0,0,10,False,0.01,30,1500
787,0.028214775,0.13146911561489105,0.012198838405311108,2,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.028196799,0.13097511231899261,0.012132085859775543,2,150,10,500,10,0,0,10,False,0.01,30,1500
789,0.028217204,0.13053500652313232,0.012084512040019035,2,150,10,500,10,0,0,10,False,0.01,30,1500
790,0.028226687,0.1302158534526825,0.012047960422933102,2,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.028257716,0.12988947331905365,0.012005615048110485,2,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.028258242,0.12967133522033691,0.01197283249348402,2,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.028261472,0.12949085235595703,0.011946206912398338,2,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.028281244,0.12915480136871338,0.011913511902093887,2,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.028313303,0.1288144588470459,0.011873417533934116,2,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.028348414,0.1297444850206375,0.011966662481427193,2,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.028332751,0.13047848641872406,0.012046987190842628,2,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.028343502,0.13018450140953064,0.012017525732517242,2,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.028351726,0.12983138859272003,0.01197011861950159,2,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.028343534,0.12978170812129974,0.011974014341831207,2,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.028341895,0.1294509470462799,0.011935778893530369,2,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.028355809,0.12967930734157562,0.011957194656133652,2,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.028361931,0.1293407529592514,0.011909655295312405,2,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.028363375,0.13085053861141205,0.012073833495378494,2,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.028351886,0.1304677277803421,0.01202467456459999,2,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.028371677,0.13161876797676086,0.012162113562226295,2,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.028370777,0.13128823041915894,0.012116527184844017,2,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.028346336,0.13234412670135498,0.012258131057024002,2,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.028334316,0.13184291124343872,0.012194346636533737,2,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.02833451,0.13132300972938538,0.012131443247199059,2,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.028335279,0.13093777000904083,0.01207800954580307,2,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.028261319,0.132151797413826,0.012208838947117329,2,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.028249804,0.1317964643239975,0.012159374542534351,2,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.02826108,0.13127680122852325,0.012105943635106087,2,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.028226057,0.13265398144721985,0.012281789444386959,2,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.028209979,0.1321021169424057,0.012210747227072716,2,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.028184554,0.13172437250614166,0.012162919156253338,2,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.028192393,0.1312142312526703,0.0121039729565382,2,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.028202452,0.13128973543643951,0.012133469805121422,2,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.028202223,0.13087677955627441,0.012082191184163094,2,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.028203504,0.13045287132263184,0.012026902288198471,2,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.028211176,0.13002991676330566,0.011974243447184563,2,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.02821642,0.13072101771831512,0.012042100541293621,2,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.028206686,0.13137657940387726,0.012117509730160236,2,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.028174737,0.13095293939113617,0.012058766558766365,2,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.028194608,0.1305929273366928,0.012022772803902626,2,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.028193856,0.1303558647632599,0.011997138150036335,2,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.028177526,0.1305774748325348,0.012025987729430199,2,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.02819259,0.13034588098526,0.01198947336524725,2,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.028204482,0.13002948462963104,0.011957881040871143,2,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.028194891,0.12996546924114227,0.01196619775146246,2,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.02819862,0.12973974645137787,0.01193354744464159,2,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.028214635,0.12943226099014282,0.011900986544787884,2,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.028236557,0.12944956123828888,0.011896062642335892,2,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.028243732,0.1297737956047058,0.011922919191420078,2,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.028233303,0.13056805729866028,0.012005098164081573,2,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.028243007,0.130272775888443,0.011972256936132908,2,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.028244317,0.13076071441173553,0.012035824358463287,2,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.028219357,0.130497008562088,0.01200631633400917,2,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.028221296,0.1307847946882248,0.012057368643581867,2,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.02820852,0.13114380836486816,0.01213760394603014,2,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.028208345,0.13063393533229828,0.012085821479558945,2,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.028192673,0.1308564990758896,0.012108119204640388,2,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.02819245,0.13199986517429352,0.012257635593414307,2,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.028177086,0.13145847618579865,0.012196052819490433,2,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.028174814,0.13503065705299377,0.012664170935750008,2,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.028143905,0.13444304466247559,0.01257839985191822,2,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.028122151,0.13396690785884857,0.012523746117949486,2,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.028096518,0.13552455604076385,0.01269165426492691,2,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.028085753,0.13486582040786743,0.01259696576744318,2,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.028053302,0.13444849848747253,0.012547137215733528,2,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.028016811,0.13401255011558533,0.012497374787926674,2,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.028019924,0.13477018475532532,0.012562460266053677,2,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.027954811,0.13489308953285217,0.012563000433146954,2,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.027952837,0.13441336154937744,0.012513604015111923,2,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.027942186,0.13477084040641785,0.012568820267915726,2,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.027954489,0.13421297073364258,0.012495330534875393,2,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.027970323,0.13376601040363312,0.012447153218090534,2,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.027999127,0.1332588642835617,0.012396534904837608,2,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.028015586,0.13305330276489258,0.012370701879262924,2,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.02803304,0.13260126113891602,0.012317921034991741,2,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.028030531,0.13538549840450287,0.012675587087869644,2,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.027982514,0.13476631045341492,0.012601889669895172,2,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.027974676,0.13442404568195343,0.012553577311336994,2,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.027959503,0.1350652277469635,0.012622318230569363,2,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.027936354,0.13468219339847565,0.012567903846502304,2,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.027936338,0.13419853150844574,0.012515860609710217,2,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.02792839,0.13469891250133514,0.012584354728460312,2,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.02790899,0.13420823216438293,0.012517616152763367,2,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.027887372,0.13374803960323334,0.012457105331122875,2,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.027905576,0.13390681147575378,0.012495215982198715,2,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.027894605,0.13509471714496613,0.012642365880310535,2,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.027894242,0.1345997452735901,0.012576465494930744,2,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.027896388,0.13405004143714905,0.012506578117609024,2,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.027939329,0.13353657722473145,0.012438611127436161,2,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.027943563,0.1333935558795929,0.012431752867996693,2,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.027949251,0.1342967450618744,0.012523769401013851,2,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.027936509,0.13494376838207245,0.012570936232805252,2,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.027919846,0.13445602357387543,0.012514710426330566,2,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.027907731,0.1349709928035736,0.012567861005663872,2,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.027913027,0.13465039432048798,0.012529443018138409,2,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.027899459,0.13410019874572754,0.012452628463506699,2,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.027869845,0.13393749296665192,0.012448473833501339,2,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.027837384,0.13401827216148376,0.012444584630429745,2,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.027829994,0.1335240751504898,0.012385009787976742,2,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.027830286,0.13403068482875824,0.01243104413151741,2,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.027820906,0.13362948596477509,0.012381354346871376,2,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.027858267,0.13317765295505524,0.012328775599598885,2,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.027882252,0.13459624350070953,0.012462998740375042,2,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.027880978,0.13409915566444397,0.012411046773195267,2,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.027883915,0.13360334932804108,0.012347682379186153,2,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.027907737,0.13313275575637817,0.012311415746808052,2,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.027913935,0.13271839916706085,0.012257244437932968,2,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.02794878,0.13241058588027954,0.012217793613672256,2,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.027959311,0.13202716410160065,0.01217601727694273,2,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.02796367,0.13336743414402008,0.012350386008620262,2,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.027991705,0.1340411752462387,0.012418116442859173,2,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.027972788,0.13339722156524658,0.012346213683485985,2,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.027979953,0.1329885572195053,0.012304957956075668,2,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.027987866,0.13258381187915802,0.012265856377780437,2,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.02803856,0.13202184438705444,0.012198634445667267,2,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.028052108,0.1316283941268921,0.012150254100561142,2,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.028069014,0.1313086748123169,0.012115685269236565,2,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.028086213,0.13089235126972198,0.012066669762134552,2,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.028121796,0.13058897852897644,0.012031844817101955,2,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.02814324,0.13084399700164795,0.012077569030225277,2,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.02813192,0.13104872405529022,0.012100635096430779,2,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.028138984,0.1323823481798172,0.012262631207704544,2,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.028113222,0.13194359838962555,0.012206013314425945,2,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.028113762,0.13166996836662292,0.012165929190814495,2,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.028109048,0.13243187963962555,0.012250280007719994,2,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.028113848,0.13197563588619232,0.012192167341709137,2,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.02814072,0.13144199550151825,0.012125220149755478,2,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.028161205,0.13120047748088837,0.012091362848877907,2,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.028193045,0.1307564675807953,0.012045563198626041,2,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.028210526,0.13044728338718414,0.012009700760245323,2,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.02821588,0.1302279233932495,0.011982657946646214,2,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.028239295,0.131062850356102,0.01206174585968256,2,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.028220253,0.13121090829372406,0.012075421400368214,2,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.028204458,0.13270410895347595,0.012240753509104252,2,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.028180756,0.13327370584011078,0.012348351068794727,2,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.028168846,0.13275276124477386,0.012285858392715454,2,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.028127175,0.13448789715766907,0.012514873407781124,2,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.028098632,0.134521022439003,0.012539357878267765,2,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.028087111,0.13390487432479858,0.012460038997232914,2,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.028047994,0.13437309861183167,0.012497030198574066,2,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.028032182,0.13368266820907593,0.012425897642970085,2,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.028035669,0.13327749073505402,0.012365530245006084,2,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.028031722,0.13287222385406494,0.012309888377785683,2,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.028061133,0.1368049681186676,0.012819263152778149,2,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.028017612,0.1361825168132782,0.012743349187076092,2,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.028014742,0.13557906448841095,0.012675176374614239,2,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.028012082,0.1350681185722351,0.012615052051842213,2,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.028019587,0.13458523154258728,0.012555588036775589,2,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.02801185,0.1352870911359787,0.012630348093807697,2,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.027995262,0.13476864993572235,0.012565910816192627,2,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.027981974,0.13453249633312225,0.012530123814940453,2,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.027983671,0.13399039208889008,0.01245915424078703,2,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.02799078,0.13363991677761078,0.01241728849709034,2,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.027983652,0.13328315317630768,0.012377472594380379,2,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.028009018,0.13296906650066376,0.012339971028268337,2,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.027990252,0.13271041214466095,0.012307312339544296,2,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.028011862,0.13336868584156036,0.012384307570755482,2,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.028044583,0.1330760419368744,0.01235143095254898,2,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.028076567,0.13257746398448944,0.012297454290091991,2,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.028070005,0.13292327523231506,0.012355173006653786,2,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.028077174,0.13250304758548737,0.01229819655418396,2,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.028095286,0.13220351934432983,0.01226030196994543,2,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.028107936,0.1328379064798355,0.012324434705078602,2,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.028135533,0.13293270766735077,0.012335549108684063,2,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.028132673,0.13431359827518463,0.012498884461820126,2,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.028119115,0.13466179370880127,0.012516654096543789,2,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.028116185,0.13451580703258514,0.012498931959271431,2,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.028100446,0.13389767706394196,0.012425362132489681,2,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.028088907,0.13343514502048492,0.01235978677868843,2,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.028091732,0.13314004242420197,0.012321817688643932,2,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.028081074,0.1326667070388794,0.012269379571080208,2,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.028052874,0.13400258123874664,0.012404614128172398,2,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.028074777,0.13346990942955017,0.01233584526926279,2,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.028059892,0.13376934826374054,0.012378420680761337,2,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.028072888,0.1334344446659088,0.012337102554738522,2,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.028077414,0.13491718471050262,0.012524978257715702,2,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.028047005,0.1344624012708664,0.012469236738979816,2,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.028041812,0.1339113563299179,0.012406921945512295,2,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.028038425,0.1343212127685547,0.012471349909901619,2,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.027999213,0.1360248476266861,0.01265118457376957,2,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.027996276,0.13554507493972778,0.012598789297044277,2,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.027980093,0.13501092791557312,0.012537584640085697,2,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.027974943,0.13450436294078827,0.012484037317335606,2,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.02797931,0.13496854901313782,0.01253302488476038,2,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.02798995,0.13448283076286316,0.012473352253437042,2,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.027995307,0.13404670357704163,0.012426285073161125,2,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.027988551,0.13362018764019012,0.012371273711323738,2,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.028001282,0.13327588140964508,0.012335664592683315,2,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.02798336,0.13580816984176636,0.012609906494617462,2,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.02794686,0.13547395169734955,0.012598095461726189,2,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.027932247,0.134833425283432,0.012515400536358356,2,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.027930394,0.1342901587486267,0.01244567520916462,2,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.027938295,0.13381774723529816,0.0123962527140975,2,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.02795313,0.13339079916477203,0.012343110516667366,2,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.027968219,0.1331786811351776,0.012302868068218231,2,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.027963584,0.13254031538963318,0.012234841473400593,2,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.027994305,0.13210245966911316,0.012188799679279327,2,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.027996508,0.1339651197195053,0.012436228804290295,2,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.027971812,0.13497677445411682,0.012547909282147884,2,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.027944285,0.13462255895137787,0.01252302248030901,2,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.027955735,0.1341390758752823,0.012468352913856506,2,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.027938824,0.13372282683849335,0.012406903319060802,2,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.027920106,0.13332775235176086,0.01235936302691698,2,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.02791035,0.13294336199760437,0.012300911359488964,2,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.027909473,0.13266621530056,0.012262012809515,2,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.02791549,0.1331654191017151,0.012309880927205086,2,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.027936008,0.13266441226005554,0.01224932074546814,2,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.027946692,0.13228969275951385,0.012199599295854568,2,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.027936513,0.13311444222927094,0.012271727435290813,2,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.02794193,0.13326828181743622,0.012315915897488594,2,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.02795398,0.13288052380084991,0.012264772318303585,2,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.027965173,0.13226521015167236,0.012201530858874321,2,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.027973697,0.13183526694774628,0.01214276161044836,2,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.02800587,0.13148000836372375,0.012095373123884201,2,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.028031236,0.13123609125614166,0.012063862755894661,2,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.028042905,0.1309014856815338,0.012017296627163887,2,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.02806008,0.13066153228282928,0.011996744200587273,2,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.028096085,0.13038969039916992,0.011973693035542965,2,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.028149178,0.1300182044506073,0.011935659684240818,2,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.028153902,0.13078348338603973,0.012020972557365894,2,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.028162804,0.1315690279006958,0.012093670666217804,2,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.028174296,0.13208378851413727,0.012159265577793121,2,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.02816763,0.13181903958320618,0.012132265605032444,2,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.028175412,0.1313883364200592,0.01207807008177042,2,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.028190982,0.13103057444095612,0.01203909981995821,2,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.028211368,0.1352148950099945,0.012563472613692284,2,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.028191296,0.1355208456516266,0.0126039395108819,2,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.028203964,0.13662251830101013,0.012730423361063004,2,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.02817459,0.13600675761699677,0.012661337852478027,2,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.028179467,0.1353883445262909,0.01259786169975996,2,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.028185632,0.13460175693035126,0.012517320923507214,2,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.028185958,0.13482379913330078,0.012541858479380608,2,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.028157895,0.13528931140899658,0.01263576652854681,2,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.028137064,0.13456754386425018,0.012558641843497753,2,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.028113388,0.13508611917495728,0.012614200823009014,2,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.028088728,0.13455630838871002,0.012543066404759884,2,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.028053103,0.13519805669784546,0.012599254958331585,2,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.02804143,0.1346166580915451,0.012536965310573578,2,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.02802597,0.13413625955581665,0.01248892117291689,2,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.028041722,0.13381510972976685,0.012442306615412235,2,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.028056584,0.13333025574684143,0.012380696833133698,2,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.02805164,0.1330009549856186,0.012341780588030815,2,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.028058372,0.13313566148281097,0.012380468659102917,2,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.028051205,0.13273930549621582,0.01232303585857153,2,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.028062731,0.1335027664899826,0.012382550165057182,2,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.028090356,0.13306422531604767,0.012328008189797401,2,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.028108587,0.13271589577198029,0.012283848598599434,2,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.028113393,0.13317111134529114,0.012320694513618946,2,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.028112492,0.13281655311584473,0.012281248345971107,2,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.028140482,0.1323644369840622,0.01223334763199091,2,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.02814538,0.13319461047649384,0.012311145663261414,2,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.028145287,0.13274931907653809,0.01225943211466074,2,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.028146474,0.13237744569778442,0.012214547023177147,2,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.028176181,0.13257060945034027,0.012224861420691013,2,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.02818704,0.1320720911026001,0.012159506790339947,2,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.028170334,0.13222932815551758,0.012174210511147976,2,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.02817906,0.13180243968963623,0.012126746587455273,2,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.028172223,0.13263705372810364,0.012206543236970901,2,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.02818787,0.13223251700401306,0.012147223576903343,2,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.028179381,0.13186830282211304,0.012101063504815102,2,150,10,500,10,0,0,10,False,0.01,30,1500
