iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
505,1.924506e-10,1.6249799728029757e-07,1.6654627899015395e-08,3,150,10,500,10,0,10,False,0.01,30,1500
506,1.8740505e-10,1.6000383595837775e-07,1.6396791480133288e-08,3,150,10,500,10,0,10,False,0.01,30,1500
507,1.9658418e-10,1.5489329996398737e-07,1.587849496331728e-08,3,150,10,500,10,0,10,False,0.01,30,1500
508,1.8719502e-10,1.4674263582037383e-07,1.5046357049186554e-08,3,150,10,500,10,0,10,False,0.01,30,1500
509,1.6999448e-10,1.4304157502920134e-07,1.4639149448214539e-08,3,150,10,500,10,0,10,False,0.01,30,1500
510,1.6545657e-10,1.3730881676110585e-07,1.4061355635419659e-08,3,150,10,500,10,0,10,False,0.01,30,1500
511,1.7260025e-10,1.3026057388287882e-07,1.333815990989251e-08,3,150,10,500,10,0,10,False,0.01,30,1500
512,1.5461024e-10,1.2782695080204576e-07,1.3083840677552416e-08,3,150,10,500,10,0,10,False,0.01,30,1500
513,1.5119589e-10,1.24660061828763e-07,1.2759191925226787e-08,3,150,10,500,10,0,10,False,0.01,30,1500
514,1.5454368e-10,1.217767646721768e-07,1.2442649577337761e-08,3,150,10,500,10,0,10,False,0.01,30,1500
515,1.4553535e-10,1.1653811782252887e-07,1.1915935793638255e-08,3,150,10,500,10,0,10,False,0.01,30,1500
516,1.4748183e-10,1.1241717601251366e-07,1.1505214558837906e-08,3,150,10,500,10,0,10,False,0.01,30,1500
517,1.5027311e-10,1.1012698308832114e-07,1.1267999866504397e-08,3,150,10,500,10,0,10,False,0.01,30,1500
518,1.3425774e-10,1.0751166001909951e-07,1.1008573608251027e-08,3,150,10,500,10,0,10,False,0.01,30,1500
519,1.4157972e-10,1.0370661840397588e-07,1.0629571001175009e-08,3,150,10,500,10,0,10,False,0.01,30,1500
520,1.2891163e-10,9.994345617769795e-08,1.0238825787212136e-08,3,150,10,500,10,0,10,False,0.01,30,1500
521,1.052384e-10,9.707847681283965e-08,9.94689575151142e-09,3,150,10,500,10,0,10,False,0.01,30,1500
522,1.0835366e-10,9.391317234985763e-08,9.62414503646869e-09,3,150,10,500,10,0,10,False,0.01,30,1500
523,9.978668e-11,8.937966100575068e-08,9.149587754109234e-09,3,150,10,500,10,0,10,False,0.01,30,1500
524,9.596828e-11,8.775075599487536e-08,8.985619359691555e-09,3,150,10,500,10,0,10,False,0.01,30,1500
525,9.039772e-11,8.544704144242132e-08,8.75227001984058e-09,3,150,10,500,10,0,10,False,0.01,30,1500
526,9.0374666e-11,8.090860603715555e-08,8.28693469401287e-09,3,150,10,500,10,0,10,False,0.01,30,1500
527,8.882773e-11,7.920627353996679e-08,8.112055027709175e-09,3,150,10,500,10,0,10,False,0.01,30,1500
528,9.0396884e-11,7.732834461648963e-08,7.92186316544985e-09,3,150,10,500,10,0,10,False,0.01,30,1500
529,8.597105e-11,7.530962875534897e-08,7.709032523450787e-09,3,150,10,500,10,0,10,False,0.01,30,1500
530,9.221507e-11,7.384244327113265e-08,7.54704121419536e-09,3,150,10,500,10,0,10,False,0.01,30,1500
531,8.986548e-11,7.236996424353492e-08,7.398970769401103e-09,3,150,10,500,10,0,10,False,0.01,30,1500
532,9.972432e-11,7.01493192423186e-08,7.1732069173435775e-09,3,150,10,500,10,0,10,False,0.01,30,1500
533,9.437045e-11,6.651222150821923e-08,6.792063356186873e-09,3,150,10,500,10,0,10,False,0.01,30,1500
534,8.4429436e-11,6.412388131593616e-08,6.550283870865314e-09,3,150,10,500,10,0,10,False,0.01,30,1500
535,7.880652e-11,6.257042173274385e-08,6.390157736291258e-09,3,150,10,500,10,0,10,False,0.01,30,1500
536,8.1091744e-11,6.03876060267794e-08,6.169146971046757e-09,3,150,10,500,10,0,10,False,0.01,30,1500
537,7.356146e-11,5.7959823607234284e-08,5.9164575461068125e-09,3,150,10,500,10,0,10,False,0.01,30,1500
538,7.076077e-11,5.668422886628832e-08,5.7855711332877036e-09,3,150,10,500,10,0,10,False,0.01,30,1500
539,7.00375e-11,5.5376812468921344e-08,5.658884472126147e-09,3,150,10,500,10,0,10,False,0.01,30,1500
540,7.039379e-11,5.38453122089777e-08,5.499232180739e-09,3,150,10,500,10,0,10,False,0.01,30,1500
541,6.880827e-11,5.207394337958249e-08,5.3200097660521806e-09,3,150,10,500,10,0,10,False,0.01,30,1500
542,7.004351e-11,5.078294051941157e-08,5.178607764833032e-09,3,150,10,500,10,0,10,False,0.01,30,1500
543,6.7880486e-11,4.814358689486653e-08,4.909107342854213e-09,3,150,10,500,10,0,10,False,0.01,30,1500
544,6.789656e-11,4.6179579271665716e-08,4.710273504571205e-09,3,150,10,500,10,0,10,False,0.01,30,1500
545,6.3657496e-11,4.4849247871070475e-08,4.56752857758147e-09,3,150,10,500,10,0,10,False,0.01,30,1500
546,6.095651e-11,4.3230098611957146e-08,4.40296910042548e-09,3,150,10,500,10,0,10,False,0.01,30,1500
547,5.954616e-11,4.207952741808185e-08,4.287363353228102e-09,3,150,10,500,10,0,10,False,0.01,30,1500
548,5.5248743e-11,4.111669937856277e-08,4.190213953592092e-09,3,150,10,500,10,0,10,False,0.01,30,1500
549,5.1148377e-11,3.967580397556958e-08,4.044454104956685e-09,3,150,10,500,10,0,10,False,0.01,30,1500
550,4.7194238e-11,3.9115967354064196e-08,3.987218999412789e-09,3,150,10,500,10,0,10,False,0.01,30,1500
551,4.571113e-11,3.834303896610436e-08,3.908565915367035e-09,3,150,10,500,10,0,10,False,0.01,30,1500
552,4.6127654e-11,3.7437175137711165e-08,3.8164378324268e-09,3,150,10,500,10,0,10,False,0.01,30,1500
553,4.121001e-11,3.540668203072528e-08,3.6095972877348004e-09,3,150,10,500,10,0,10,False,0.01,30,1500
554,3.866896e-11,3.4804433113322375e-08,3.5487581762083664e-09,3,150,10,500,10,0,10,False,0.01,30,1500
555,4.0594448e-11,3.4007406668479234e-08,3.4676215232565255e-09,3,150,10,500,10,0,10,False,0.01,30,1500
556,3.8985024e-11,3.268849368964766e-08,3.330709485993566e-09,3,150,10,500,10,0,10,False,0.01,30,1500
557,3.735905e-11,3.148465665958611e-08,3.2088258716811424e-09,3,150,10,500,10,0,10,False,0.01,30,1500
558,3.5667993e-11,3.081809651916956e-08,3.1410123391140132e-09,3,150,10,500,10,0,10,False,0.01,30,1500
559,3.3923548e-11,3.014137561763164e-08,3.0733755540524044e-09,3,150,10,500,10,0,10,False,0.01,30,1500
560,3.1274948e-11,2.9597998718600138e-08,3.0169966525050995e-09,3,150,10,500,10,0,10,False,0.01,30,1500
561,3.3193816e-11,2.8640828375614547e-08,2.921940689404323e-09,3,150,10,500,10,0,10,False,0.01,30,1500
562,3.0050035e-11,2.748161342935873e-08,2.804693588487339e-09,3,150,10,500,10,0,10,False,0.01,30,1500
563,2.9317472e-11,2.5758636112982458e-08,2.6291859800409156e-09,3,150,10,500,10,0,10,False,0.01,30,1500
564,2.6911811e-11,2.5121906332969957e-08,2.564744860933388e-09,3,150,10,500,10,0,10,False,0.01,30,1500
565,2.64715e-11,2.442554247750195e-08,2.4937565346050405e-09,3,150,10,500,10,0,10,False,0.01,30,1500
566,2.6737808e-11,2.3507986668391823e-08,2.4009747523479064e-09,3,150,10,500,10,0,10,False,0.01,30,1500
567,2.5197597e-11,2.307266022683052e-08,2.35607799936588e-09,3,150,10,500,10,0,10,False,0.01,30,1500
568,2.5172626e-11,2.264971854515352e-08,2.3119779424263243e-09,3,150,10,500,10,0,10,False,0.01,30,1500
569,2.6695852e-11,2.1764828161963123e-08,2.220970740651751e-09,3,150,10,500,10,0,10,False,0.01,30,1500
570,2.550923e-11,2.1115120318881964e-08,2.1571235908623976e-09,3,150,10,500,10,0,10,False,0.01,30,1500
571,2.3087952e-11,2.053929470946514e-08,2.0991786087165565e-09,3,150,10,500,10,0,10,False,0.01,30,1500
572,2.5054868e-11,2.001788956818018e-08,2.045428937336169e-09,3,150,10,500,10,0,10,False,0.01,30,1500
573,2.404725e-11,1.9513175075758227e-08,1.9941692741554107e-09,3,150,10,500,10,0,10,False,0.01,30,1500
574,2.5141406e-11,1.8784039212960124e-08,1.921017345196674e-09,3,150,10,500,10,0,10,False,0.01,30,1500
575,2.4823317e-11,1.8405193813464393e-08,1.882797029395533e-09,3,150,10,500,10,0,10,False,0.01,30,1500
576,2.1067046e-11,1.7499614202165503e-08,1.7889674186477578e-09,3,150,10,500,10,0,10,False,0.01,30,1500
577,2.1180448e-11,1.684891337561112e-08,1.7227677062692237e-09,3,150,10,500,10,0,10,False,0.01,30,1500
578,1.930983e-11,1.6338958630512934e-08,1.670760196859078e-09,3,150,10,500,10,0,10,False,0.01,30,1500
579,1.8983393e-11,1.5652643625685414e-08,1.5994984225997655e-09,3,150,10,500,10,0,10,False,0.01,30,1500
580,1.776983e-11,1.5286371279898958e-08,1.5616532511586456e-09,3,150,10,500,10,0,10,False,0.01,30,1500
581,1.8092873e-11,1.4924642854907688e-08,1.524390502716244e-09,3,150,10,500,10,0,10,False,0.01,30,1500
582,1.7859098e-11,1.4159553529680124e-08,1.446227915202769e-09,3,150,10,500,10,0,10,False,0.01,30,1500
583,1.8363226e-11,1.361518009446172e-08,1.3898027173553373e-09,3,150,10,500,10,0,10,False,0.01,30,1500
584,1.6773739e-11,1.3297475121021307e-08,1.3570035095611388e-09,3,150,10,500,10,0,10,False,0.01,30,1500
585,1.6789773e-11,1.296494289704242e-08,1.3238041773888654e-09,3,150,10,500,10,0,10,False,0.01,30,1500
586,1.6973685e-11,1.259657889107757e-08,1.2840631891108956e-09,3,150,10,500,10,0,10,False,0.01,30,1500
587,1.7154892e-11,1.2390679593465848e-08,1.2628487144894507e-09,3,150,10,500,10,0,10,False,0.01,30,1500
588,1.5742133e-11,1.188890852432678e-08,1.2116018188734756e-09,3,150,10,500,10,0,10,False,0.01,30,1500
589,1.5467752e-11,1.1653163767277874e-08,1.1879659478353233e-09,3,150,10,500,10,0,10,False,0.01,30,1500
590,1.5238536e-11,1.129808335775806e-08,1.152068107579396e-09,3,150,10,500,10,0,10,False,0.01,30,1500
591,1.4200666e-11,1.0881227474612842e-08,1.1110038444783754e-09,3,150,10,500,10,0,10,False,0.01,30,1500
592,1.4039725e-11,1.0671812766815947e-08,1.0876514133784099e-09,3,150,10,500,10,0,10,False,0.01,30,1500
593,1.4239874e-11,1.0397811500695298e-08,1.0595790911338554e-09,3,150,10,500,10,0,10,False,0.01,30,1500
594,1.3374151e-11,9.85377379691954e-09,1.004101912727151e-09,3,150,10,500,10,0,10,False,0.01,30,1500
595,1.3424704e-11,9.523623667462289e-09,9.708842618749713e-10,3,150,10,500,10,0,10,False,0.01,30,1500
596,1.3531794e-11,9.15857434335976e-09,9.340540563229638e-10,3,150,10,500,10,0,10,False,0.01,30,1500
597,1.3097692e-11,8.993697342418727e-09,9.167723802327998e-10,3,150,10,500,10,0,10,False,0.01,30,1500
598,1.2762018e-11,8.729308831334492e-09,8.902624193396491e-10,3,150,10,500,10,0,10,False,0.01,30,1500
599,1.2278223e-11,8.512018645490116e-09,8.682570773466125e-10,3,150,10,500,10,0,10,False,0.01,30,1500
600,1.2721949e-11,8.354995806314491e-09,8.519731586886792e-10,3,150,10,500,10,0,10,False,0.01,30,1500
601,1.2604207e-11,8.210442992151457e-09,8.370877879748662e-10,3,150,10,500,10,0,10,False,0.01,30,1500
602,1.238219e-11,7.891364006695767e-09,8.051958544363913e-10,3,150,10,500,10,0,10,False,0.01,30,1500
603,1.2294446e-11,7.600212903469128e-09,7.762159248692058e-10,3,150,10,500,10,0,10,False,0.01,30,1500
604,1.1264757e-11,7.3399726296941026e-09,7.491529618874893e-10,3,150,10,500,10,0,10,False,0.01,30,1500
605,1.1681949e-11,7.150912750830685e-09,7.299860715903606e-10,3,150,10,500,10,0,10,False,0.01,30,1500
606,1.1324892e-11,6.687157938500832e-09,6.827163834266514e-10,3,150,10,500,10,0,10,False,0.01,30,1500
607,1.1207957e-11,6.567227206488724e-09,6.70286770532158e-10,3,150,10,500,10,0,10,False,0.01,30,1500
608,1.1097955e-11,6.356797310758111e-09,6.486043924169849e-10,3,150,10,500,10,0,10,False,0.01,30,1500
609,1.1261815e-11,6.218740633556763e-09,6.345381997618915e-10,3,150,10,500,10,0,10,False,0.01,30,1500
610,1.0823395e-11,6.0726912387565335e-09,6.193925372599551e-10,3,150,10,500,10,0,10,False,0.01,30,1500
611,1.0912652e-11,5.902576649674529e-09,6.023588849934924e-10,3,150,10,500,10,0,10,False,0.01,30,1500
612,1.0634077e-11,5.704391625727112e-09,5.822097803864779e-10,3,150,10,500,10,0,10,False,0.01,30,1500
613,1.0529186e-11,5.334361841136115e-09,5.442646333619905e-10,3,150,10,500,10,0,10,False,0.01,30,1500
614,1.0661015e-11,5.215150089554754e-09,5.320178186885016e-10,3,150,10,500,10,0,10,False,0.01,30,1500
615,1.0520811e-11,5.118455437269631e-09,5.22335896757653e-10,3,150,10,500,10,0,10,False,0.01,30,1500
616,1.0332993e-11,5.056658203272946e-09,5.161261973363196e-10,3,150,10,500,10,0,10,False,0.01,30,1500
617,1.0560159e-11,4.876171022516473e-09,4.977307455078517e-10,3,150,10,500,10,0,10,False,0.01,30,1500
618,1.0448237e-11,4.685531518333619e-09,4.788121565901804e-10,3,150,10,500,10,0,10,False,0.01,30,1500
619,9.79606e-12,4.600269498666876e-09,4.699354794190924e-10,3,150,10,500,10,0,10,False,0.01,30,1500
620,9.956335e-12,4.4448422720222425e-09,4.534888853324759e-10,3,150,10,500,10,0,10,False,0.01,30,1500
621,9.9923785e-12,4.328481129078909e-09,4.4173067981212455e-10,3,150,10,500,10,0,10,False,0.01,30,1500
622,9.7591475e-12,4.1431147401738144e-09,4.231275330113249e-10,3,150,10,500,10,0,10,False,0.01,30,1500
623,9.4746095e-12,3.990922703422939e-09,4.0730391281940115e-10,3,150,10,500,10,0,10,False,0.01,30,1500
624,9.558362e-12,3.923544600326068e-09,4.0022177238974166e-10,3,150,10,500,10,0,10,False,0.01,30,1500
625,9.542675e-12,3.842646201235311e-09,3.92357174527902e-10,3,150,10,500,10,0,10,False,0.01,30,1500
626,9.499732e-12,3.75871156421681e-09,3.837802853290384e-10,3,150,10,500,10,0,10,False,0.01,30,1500
627,9.212839e-12,3.6125464841774146e-09,3.6897723765250134e-10,3,150,10,500,10,0,10,False,0.01,30,1500
628,9.433215e-12,3.4828271378017917e-09,3.5600014602898966e-10,3,150,10,500,10,0,10,False,0.01,30,1500
629,9.427709e-12,3.3221931872162713e-09,3.3960065315419286e-10,3,150,10,500,10,0,10,False,0.01,30,1500
630,9.368317e-12,3.2300651042760364e-09,3.3014443956425055e-10,3,150,10,500,10,0,10,False,0.01,30,1500
631,9.1273135e-12,3.1372624498260393e-09,3.205995746657919e-10,3,150,10,500,10,0,10,False,0.01,30,1500
632,9.112543e-12,3.0657476557394148e-09,3.127673675606957e-10,3,150,10,500,10,0,10,False,0.01,30,1500
633,9.187361e-12,2.97877233990107e-09,3.0393682015628087e-10,3,150,10,500,10,0,10,False,0.01,30,1500
634,9.1869784e-12,2.8842117583138815e-09,2.943208732286706e-10,3,150,10,500,10,0,10,False,0.01,30,1500
635,9.037945e-12,2.834138035368028e-09,2.8925459250039864e-10,3,150,10,500,10,0,10,False,0.01,30,1500
636,8.895118e-12,2.738284266001756e-09,2.796123332871048e-10,3,150,10,500,10,0,10,False,0.01,30,1500
637,8.671575e-12,2.6904047878417714e-09,2.745954019722774e-10,3,150,10,500,10,0,10,False,0.01,30,1500
638,8.737425e-12,2.6384265883194757e-09,2.690526135218363e-10,3,150,10,500,10,0,10,False,0.01,30,1500
639,8.740022e-12,2.6000122055336305e-09,2.6517590900887456e-10,3,150,10,500,10,0,10,False,0.01,30,1500
640,8.503125e-12,2.4717685676023393e-09,2.5212718024469893e-10,3,150,10,500,10,0,10,False,0.01,30,1500
641,8.55654e-12,2.4248818508709746e-09,2.4735724579727503e-10,3,150,10,500,10,0,10,False,0.01,30,1500
642,8.577783e-12,2.3752384503694657e-09,2.4215987548537043e-10,3,150,10,500,10,0,10,False,0.01,30,1500
643,8.492662e-12,2.287943168255424e-09,2.333736814907894e-10,3,150,10,500,10,0,10,False,0.01,30,1500
644,8.631938e-12,2.2383543907267267e-09,2.2820091649666807e-10,3,150,10,500,10,0,10,False,0.01,30,1500
645,8.600052e-12,2.1485349055438974e-09,2.1887942847076403e-10,3,150,10,500,10,0,10,False,0.01,30,1500
646,8.607485e-12,2.1048567333536994e-09,2.1462265298310967e-10,3,150,10,500,10,0,10,False,0.01,30,1500
647,8.548255e-12,2.0684232104883904e-09,2.1096156765931795e-10,3,150,10,500,10,0,10,False,0.01,30,1500
648,8.350184e-12,2.0167101322243752e-09,2.0590538996057006e-10,3,150,10,500,10,0,10,False,0.01,30,1500
649,8.292334e-12,1.9789283545179615e-09,2.019586858859057e-10,3,150,10,500,10,0,10,False,0.01,30,1500
650,8.037066e-12,1.932295656814631e-09,1.9739418433140088e-10,3,150,10,500,10,0,10,False,0.01,30,1500
651,8.122859e-12,1.900117840847315e-09,1.9407658813364037e-10,3,150,10,500,10,0,10,False,0.01,30,1500
652,8.22746e-12,1.8179920902028357e-09,1.854902620390675e-10,3,150,10,500,10,0,10,False,0.01,30,1500
653,8.035832e-12,1.740588118082087e-09,1.7774881566623435e-10,3,150,10,500,10,0,10,False,0.01,30,1500
654,8.033608e-12,1.6917917067260646e-09,1.7273787955573994e-10,3,150,10,500,10,0,10,False,0.01,30,1500
655,8.184204e-12,1.6526970902930316e-09,1.6874190933435784e-10,3,150,10,500,10,0,10,False,0.01,30,1500
656,8.1752235e-12,1.6071408648343777e-09,1.640886038156708e-10,3,150,10,500,10,0,10,False,0.01,30,1500
657,8.330522e-12,1.5525141172645363e-09,1.5857813673303411e-10,3,150,10,500,10,0,10,False,0.01,30,1500
658,8.244254e-12,1.4773652301514062e-09,1.5083342908006614e-10,3,150,10,500,10,0,10,False,0.01,30,1500
659,7.9757615e-12,1.4239569523510909e-09,1.4528582503725573e-10,3,150,10,500,10,0,10,False,0.01,30,1500
660,8.127304e-12,1.3773975293673857e-09,1.4042657314750073e-10,3,150,10,500,10,0,10,False,0.01,30,1500
661,8.2374186e-12,1.3441607826791824e-09,1.3704670731584656e-10,3,150,10,500,10,0,10,False,0.01,30,1500
662,7.944291e-12,1.2997143361559438e-09,1.3252431096955064e-10,3,150,10,500,10,0,10,False,0.01,30,1500
663,8.0440125e-12,1.2682342953596049e-09,1.2935681692471945e-10,3,150,10,500,10,0,10,False,0.01,30,1500
664,8.020219e-12,1.2499201673676907e-09,1.2745599020647091e-10,3,150,10,500,10,0,10,False,0.01,30,1500
665,7.93485e-12,1.2008957162024103e-09,1.2239523283774645e-10,3,150,10,500,10,0,10,False,0.01,30,1500
666,7.941082e-12,1.1601600791166788e-09,1.1818866718638077e-10,3,150,10,500,10,0,10,False,0.01,30,1500
667,8.001872e-12,1.1320452353302812e-09,1.1536548799595536e-10,3,150,10,500,10,0,10,False,0.01,30,1500
668,8.137887e-12,1.0965872654367104e-09,1.1170322999909388e-10,3,150,10,500,10,0,10,False,0.01,30,1500
669,8.058363e-12,1.079637712564363e-09,1.0999213345685988e-10,3,150,10,500,10,0,10,False,0.01,30,1500
670,8.068179e-12,1.0406171480070725e-09,1.0589189941567767e-10,3,150,10,500,10,0,10,False,0.01,30,1500
671,8.057775e-12,1.0265862604441622e-09,1.0451309262471398e-10,3,150,10,500,10,0,10,False,0.01,30,1500
672,8.019871e-12,9.843449388924341e-10,1.0014166579308537e-10,3,150,10,500,10,0,10,False,0.01,30,1500
673,8.007042e-12,9.629802510957575e-10,9.803999972968214e-11,3,150,10,500,10,0,10,False,0.01,30,1500
674,8.032921e-12,9.47719347443865e-10,9.635927472606554e-11,3,150,10,500,10,0,10,False,0.01,30,1500
675,8.080591e-12,9.287171587324394e-10,9.439016235290865e-11,3,150,10,500,10,0,10,False,0.01,30,1500
676,8.05261e-12,8.966247189157173e-10,9.113307330999021e-11,3,150,10,500,10,0,10,False,0.01,30,1500
677,8.03096e-12,8.632167203259655e-10,8.777546051108587e-11,3,150,10,500,10,0,10,False,0.01,30,1500
678,8.049079e-12,8.238559279227786e-10,8.375878463029451e-11,3,150,10,500,10,0,10,False,0.01,30,1500
679,8.041365e-12,8.027303821656062e-10,8.164288689549437e-11,3,150,10,500,10,0,10,False,0.01,30,1500
680,8.064285e-12,7.745315500073957e-10,7.868468376859283e-11,3,150,10,500,10,0,10,False,0.01,30,1500
681,7.896254e-12,7.497640286402429e-10,7.623465747563785e-11,3,150,10,500,10,0,10,False,0.01,30,1500
682,7.90211e-12,7.178357352977116e-10,7.296083182062318e-11,3,150,10,500,10,0,10,False,0.01,30,1500
683,7.838325e-12,6.943348118682025e-10,7.059465512160301e-11,3,150,10,500,10,0,10,False,0.01,30,1500
684,7.914349e-12,6.806848418250411e-10,6.917563744046618e-11,3,150,10,500,10,0,10,False,0.01,30,1500
685,7.945309e-12,6.590163414976757e-10,6.701533772357493e-11,3,150,10,500,10,0,10,False,0.01,30,1500
686,7.947447e-12,6.385023620936181e-10,6.494735305118127e-11,3,150,10,500,10,0,10,False,0.01,30,1500
687,7.949113e-12,6.270111096995379e-10,6.377216810182773e-11,3,150,10,500,10,0,10,False,0.01,30,1500
688,7.934065e-12,6.112394479451666e-10,6.215890302474492e-11,3,150,10,500,10,0,10,False,0.01,30,1500
689,7.988596e-12,5.865952723560497e-10,5.961402899101742e-11,3,150,10,500,10,0,10,False,0.01,30,1500
690,8.010983e-12,5.659757662535014e-10,5.750863674158779e-11,3,150,10,500,10,0,10,False,0.01,30,1500
691,7.899098e-12,5.488051124658e-10,5.579301257108149e-11,3,150,10,500,10,0,10,False,0.01,30,1500
692,7.936376e-12,5.383014589632751e-10,5.469807246027969e-11,3,150,10,500,10,0,10,False,0.01,30,1500
693,7.956948e-12,5.246660883528875e-10,5.335345359958055e-11,3,150,10,500,10,0,10,False,0.01,30,1500
694,7.952185e-12,5.14228049031118e-10,5.229547350715791e-11,3,150,10,500,10,0,10,False,0.01,30,1500
695,7.990657e-12,5.045973083817046e-10,5.131838357042007e-11,3,150,10,500,10,0,10,False,0.01,30,1500
696,7.970649e-12,4.972081080190094e-10,5.056091309518784e-11,3,150,10,500,10,0,10,False,0.01,30,1500
697,8.009083e-12,4.883888848894458e-10,4.966703784359261e-11,3,150,10,500,10,0,10,False,0.01,30,1500
698,8.034015e-12,4.802845343654383e-10,4.888718596607333e-11,3,150,10,500,10,0,10,False,0.01,30,1500
699,8.019129e-12,4.701971034748453e-10,4.786127744127455e-11,3,150,10,500,10,0,10,False,0.01,30,1500
700,7.993816e-12,4.5572326468068525e-10,4.642598111503915e-11,3,150,10,500,10,0,10,False,0.01,30,1500
701,7.931389e-12,4.4131615029030513e-10,4.495899139089765e-11,3,150,10,500,10,0,10,False,0.01,30,1500
702,7.955094e-12,4.188888402811841e-10,4.270454476151819e-11,3,150,10,500,10,0,10,False,0.01,30,1500
703,7.893789e-12,4.0558534308843264e-10,4.1346190360336266e-11,3,150,10,500,10,0,10,False,0.01,30,1500
704,7.938298e-12,3.998135988947382e-10,4.071106299297078e-11,3,150,10,500,10,0,10,False,0.01,30,1500
705,7.9789075e-12,3.9002803764454086e-10,3.9719276478944465e-11,3,150,10,500,10,0,10,False,0.01,30,1500
706,7.949605e-12,3.847401564005537e-10,3.919132726681873e-11,3,150,10,500,10,0,10,False,0.01,30,1500
707,7.9900045e-12,3.6958072713311196e-10,3.763079431395866e-11,3,150,10,500,10,0,10,False,0.01,30,1500
708,7.998049e-12,3.635160783499458e-10,3.698991807299379e-11,3,150,10,500,10,0,10,False,0.01,30,1500
709,7.99209e-12,3.5696653966077463e-10,3.632741329973044e-11,3,150,10,500,10,0,10,False,0.01,30,1500
710,8.042255e-12,3.522682978651659e-10,3.5854839930404836e-11,3,150,10,500,10,0,10,False,0.01,30,1500
711,8.01963e-12,3.4195352105470533e-10,3.4796485137711386e-11,3,150,10,500,10,0,10,False,0.01,30,1500
712,7.96475e-12,3.23656379475068e-10,3.291150338369242e-11,3,150,10,500,10,0,10,False,0.01,30,1500
713,8.006325e-12,3.1550279055991837e-10,3.2056426957360884e-11,3,150,10,500,10,0,10,False,0.01,30,1500
714,8.015331e-12,3.1044997128581997e-10,3.1547792156416676e-11,3,150,10,500,10,0,10,False,0.01,30,1500
715,8.0452815e-12,3.047377628018211e-10,3.094493411515131e-11,3,150,10,500,10,0,10,False,0.01,30,1500
716,8.027388e-12,2.984468228106607e-10,3.032861808915932e-11,3,150,10,500,10,0,10,False,0.01,30,1500
717,8.067085e-12,2.855336522777918e-10,2.9022962852454093e-11,3,150,10,500,10,0,10,False,0.01,30,1500
718,8.09763e-12,2.80136275288001e-10,2.8428110560030362e-11,3,150,10,500,10,0,10,False,0.01,30,1500
719,8.070211e-12,2.713833324730075e-10,2.751324515437581e-11,3,150,10,500,10,0,10,False,0.01,30,1500
720,7.974942e-12,2.6373186967632023e-10,2.673754273541107e-11,3,150,10,500,10,0,10,False,0.01,30,1500
721,7.973496e-12,2.594094383745471e-10,2.6312778345083387e-11,3,150,10,500,10,0,10,False,0.01,30,1500
722,8.016162e-12,2.538161625320612e-10,2.573245956594139e-11,3,150,10,500,10,0,10,False,0.01,30,1500
723,7.985715e-12,2.4838131551518927e-10,2.521493951135323e-11,3,150,10,500,10,0,10,False,0.01,30,1500
724,7.997407e-12,2.3902310686274575e-10,2.4235644741077422e-11,3,150,10,500,10,0,10,False,0.01,30,1500
725,8.058914e-12,2.359678841212798e-10,2.390992265288716e-11,3,150,10,500,10,0,10,False,0.01,30,1500
726,8.071074e-12,2.3002369453628546e-10,2.3334259871554686e-11,3,150,10,500,10,0,10,False,0.01,30,1500
727,8.033687e-12,2.2281315681382807e-10,2.26034104627848e-11,3,150,10,500,10,0,10,False,0.01,30,1500
728,8.056943e-12,2.1842719299947078e-10,2.2155869153217544e-11,3,150,10,500,10,0,10,False,0.01,30,1500
729,8.037812e-12,2.128236892273705e-10,2.1588836621178054e-11,3,150,10,500,10,0,10,False,0.01,30,1500
730,8.050451e-12,2.094306256195111e-10,2.1234939154290977e-11,3,150,10,500,10,0,10,False,0.01,30,1500
731,8.026423e-12,2.0687755675208308e-10,2.0974062764356205e-11,3,150,10,500,10,0,10,False,0.01,30,1500
732,8.0197776e-12,2.039279994869858e-10,2.0668113054345127e-11,3,150,10,500,10,0,10,False,0.01,30,1500
733,8.037951e-12,2.0087508045829594e-10,2.032116662442629e-11,3,150,10,500,10,0,10,False,0.01,30,1500
734,8.037831e-12,1.935795551633035e-10,1.9605931461663673e-11,3,150,10,500,10,0,10,False,0.01,30,1500
735,8.053777e-12,1.89261412097963e-10,1.915894526360873e-11,3,150,10,500,10,0,10,False,0.01,30,1500
736,8.0494856e-12,1.865750193230653e-10,1.887397703403959e-11,3,150,10,500,10,0,10,False,0.01,30,1500
737,8.052588e-12,1.8430915127432002e-10,1.8633931203604348e-11,3,150,10,500,10,0,10,False,0.01,30,1500
738,8.07103e-12,1.811714528399122e-10,1.8331787476899564e-11,3,150,10,500,10,0,10,False,0.01,30,1500
739,8.079005e-12,1.7847033573215043e-10,1.804491972512423e-11,3,150,10,500,10,0,10,False,0.01,30,1500
740,8.112988e-12,1.7658607909254442e-10,1.7845147234907266e-11,3,150,10,500,10,0,10,False,0.01,30,1500
741,8.1321365e-12,1.7297960286377645e-10,1.7478884659083427e-11,3,150,10,500,10,0,10,False,0.01,30,1500
742,8.14108e-12,1.673193250617544e-10,1.6902861055267948e-11,3,150,10,500,10,0,10,False,0.01,30,1500
