iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
743,7.768375e-12,1.59783047903872e-10,1.619901435212512e-11,3,150,10,500,10,0,10,False,0.01,30,1500
744,7.789326e-12,1.574535918313913e-10,1.5964611577157228e-11,3,150,10,500,10,0,10,False,0.01,30,1500
745,7.784804e-12,1.5526967211965115e-10,1.5743366679754622e-11,3,150,10,500,10,0,10,False,0.01,30,1500
746,7.772045e-12,1.5426998567491523e-10,1.5634099917449795e-11,3,150,10,500,10,0,10,False,0.01,30,1500
747,7.757292e-12,1.5237083816899144e-10,1.5439861195121196e-11,3,150,10,500,10,0,10,False,0.01,30,1500
748,7.764583e-12,1.4977245832437092e-10,1.5177518963849224e-11,3,150,10,500,10,0,10,False,0.01,30,1500
749,7.773163e-12,1.459299070472042e-10,1.4775540166378498e-11,3,150,10,500,10,0,10,False,0.01,30,1500
750,7.78253e-12,1.4378791213243147e-10,1.4553915364534653e-11,3,150,10,500,10,0,10,False,0.01,30,1500
751,7.771167e-12,1.422072043455458e-10,1.4388284834410126e-11,3,150,10,500,10,0,10,False,0.01,30,1500
752,7.767008e-12,1.3987584701613542e-10,1.4153698178753782e-11,3,150,10,500,10,0,10,False,0.01,30,1500
753,7.796828e-12,1.3804529741534566e-10,1.3963735549793466e-11,3,150,10,500,10,0,10,False,0.01,30,1500
754,7.80177e-12,1.363691104483422e-10,1.3799332336528192e-11,3,150,10,500,10,0,10,False,0.01,30,1500
755,7.803024e-12,1.3276182930788138e-10,1.3434284067137536e-11,3,150,10,500,10,0,10,False,0.01,30,1500
756,7.8068906e-12,1.30108993023903e-10,1.3162125035715011e-11,3,150,10,500,10,0,10,False,0.01,30,1500
757,7.827777e-12,1.2788917147510404e-10,1.293453538719902e-11,3,150,10,500,10,0,10,False,0.01,30,1500
758,7.828973e-12,1.2712213226517832e-10,1.285360273078906e-11,3,150,10,500,10,0,10,False,0.01,30,1500
759,7.8184655e-12,1.2599761511911112e-10,1.2742617724881278e-11,3,150,10,500,10,0,10,False,0.01,30,1500
760,7.833538e-12,1.2391766779362712e-10,1.2527781763360668e-11,3,150,10,500,10,0,10,False,0.01,30,1500
761,7.837494e-12,1.2176035180111455e-10,1.2311070565762527e-11,3,150,10,500,10,0,10,False,0.01,30,1500
762,7.816866e-12,1.2036711904972464e-10,1.2154073754377936e-11,3,150,10,500,10,0,10,False,0.01,30,1500
763,7.85354e-12,1.1842611613577247e-10,1.197387328177868e-11,3,150,10,500,10,0,10,False,0.01,30,1500
764,7.845653e-12,1.1593340176752065e-10,1.1706596629579291e-11,3,150,10,500,10,0,10,False,0.01,30,1500
765,7.81315e-12,1.149201497852026e-10,1.160454544957279e-11,3,150,10,500,10,0,10,False,0.01,30,1500
766,7.848245e-12,1.1349399892113254e-10,1.1461136727175525e-11,3,150,10,500,10,0,10,False,0.01,30,1500
767,7.876423e-12,1.1185978532335383e-10,1.1285522863446751e-11,3,150,10,500,10,0,10,False,0.01,30,1500
768,7.84876e-12,1.100616126015197e-10,1.11147020406821e-11,3,150,10,500,10,0,10,False,0.01,30,1500
769,7.832764e-12,1.0912942771668099e-10,1.1016678888586817e-11,3,150,10,500,10,0,10,False,0.01,30,1500
770,7.809367e-12,1.0848383302786146e-10,1.0941132548569765e-11,3,150,10,500,10,0,10,False,0.01,30,1500
771,7.857577e-12,1.0746705608744023e-10,1.0838816823233177e-11,3,150,10,500,10,0,10,False,0.01,30,1500
772,7.8726e-12,1.0619934098787809e-10,1.0713137842122133e-11,3,150,10,500,10,0,10,False,0.01,30,1500
773,7.8576555e-12,1.0551508972111989e-10,1.063691495994945e-11,3,150,10,500,10,0,10,False,0.01,30,1500
774,7.8686285e-12,1.0485217555311621e-10,1.0566705496706241e-11,3,150,10,500,10,0,10,False,0.01,30,1500
775,7.890386e-12,1.0381220189037421e-10,1.0468397849960898e-11,3,150,10,500,10,0,10,False,0.01,30,1500
776,7.905951e-12,1.0329424121602315e-10,1.0408561165742292e-11,3,150,10,500,10,0,10,False,0.01,30,1500
777,7.958066e-12,1.0211438639107229e-10,1.0290880994578977e-11,3,150,10,500,10,0,10,False,0.01,30,1500
778,7.9354275e-12,1.0096082997401723e-10,1.0173666596668962e-11,3,150,10,500,10,0,10,False,0.01,30,1500
779,7.931428e-12,1.0011157874911802e-10,1.008480104980336e-11,3,150,10,500,10,0,10,False,0.01,30,1500
780,7.954981e-12,9.914950804823519e-11,9.990825874939269e-12,3,150,10,500,10,0,10,False,0.01,30,1500
781,7.963057e-12,9.825779773153798e-11,9.896305129541982e-12,3,150,10,500,10,0,10,False,0.01,30,1500
782,8.001359e-12,9.782550464132456e-11,9.852486014538808e-12,3,150,10,500,10,0,10,False,0.01,30,1500
783,7.9935355e-12,9.730397043661299e-11,9.801128658670777e-12,3,150,10,500,10,0,10,False,0.01,30,1500
784,7.987873e-12,9.67035687637896e-11,9.740373438371641e-12,3,150,10,500,10,0,10,False,0.01,30,1500
785,7.993221e-12,9.593225519521908e-11,9.663574628004934e-12,3,150,10,500,10,0,10,False,0.01,30,1500
786,7.984636e-12,9.539211087705723e-11,9.618588911464165e-12,3,150,10,500,10,0,10,False,0.01,30,1500
787,7.979368e-12,9.416883245405572e-11,9.492379104969473e-12,3,150,10,500,10,0,10,False,0.01,30,1500
788,7.9955305e-12,9.375539927747312e-11,9.452434494849893e-12,3,150,10,500,10,0,10,False,0.01,30,1500
789,8.0297114e-12,9.27837667807907e-11,9.348682418475196e-12,3,150,10,500,10,0,10,False,0.01,30,1500
790,8.013135e-12,9.216204882589452e-11,9.284353667815548e-12,3,150,10,500,10,0,10,False,0.01,30,1500
791,8.0208964e-12,9.160045638667569e-11,9.225413835634022e-12,3,150,10,500,10,0,10,False,0.01,30,1500
792,8.0157495e-12,9.100069309209147e-11,9.166621454947954e-12,3,150,10,500,10,0,10,False,0.01,30,1500
793,8.0207585e-12,9.030196729264972e-11,9.087274335795037e-12,3,150,10,500,10,0,10,False,0.01,30,1500
794,7.990167e-12,8.912885707257345e-11,8.969237678957409e-12,3,150,10,500,10,0,10,False,0.01,30,1500
795,8.011275e-12,8.817569591146324e-11,8.875923433737665e-12,3,150,10,500,10,0,10,False,0.01,30,1500
796,8.00853e-12,8.771811749186398e-11,8.835630144199413e-12,3,150,10,500,10,0,10,False,0.01,30,1500
797,8.0386635e-12,8.711356636048606e-11,8.776371122898308e-12,3,150,10,500,10,0,10,False,0.01,30,1500
798,8.034493e-12,8.696614262060365e-11,8.76119229248351e-12,3,150,10,500,10,0,10,False,0.01,30,1500
799,8.0430705e-12,8.646981741744497e-11,8.711002405514812e-12,3,150,10,500,10,0,10,False,0.01,30,1500
800,8.036177e-12,8.615833047009858e-11,8.672513228391576e-12,3,150,10,500,10,0,10,False,0.01,30,1500
801,8.051075e-12,8.544063373472355e-11,8.606350007656083e-12,3,150,10,500,10,0,10,False,0.01,30,1500
802,8.051632e-12,8.513972860058061e-11,8.568393390639972e-12,3,150,10,500,10,0,10,False,0.01,30,1500
803,8.0399775e-12,8.474720925022439e-11,8.530635399461861e-12,3,150,10,500,10,0,10,False,0.01,30,1500
804,8.067178e-12,8.426757902579851e-11,8.478522571520042e-12,3,150,10,500,10,0,10,False,0.01,30,1500
805,8.062587e-12,8.403618773078492e-11,8.454457620099554e-12,3,150,10,500,10,0,10,False,0.01,30,1500
806,8.078557e-12,8.33432003966017e-11,8.38189587182292e-12,3,150,10,500,10,0,10,False,0.01,30,1500
807,8.078324e-12,8.288853631244208e-11,8.33330626726081e-12,3,150,10,500,10,0,10,False,0.01,30,1500
808,8.084148e-12,8.23440690633781e-11,8.278338084477532e-12,3,150,10,500,10,0,10,False,0.01,30,1500
809,8.064492e-12,8.203678014684357e-11,8.25103700641261e-12,3,150,10,500,10,0,10,False,0.01,30,1500
810,8.08371e-12,8.174022569917838e-11,8.221241395989232e-12,3,150,10,500,10,0,10,False,0.01,30,1500
811,8.070203e-12,8.164804943255888e-11,8.212745587765635e-12,3,150,10,500,10,0,10,False,0.01,30,1500
812,8.0544035e-12,8.113853339208887e-11,8.161349200619394e-12,3,150,10,500,10,0,10,False,0.01,30,1500
813,8.052033e-12,8.075199536827782e-11,8.119117357596739e-12,3,150,10,500,10,0,10,False,0.01,30,1500
814,8.046611e-12,8.060267037146573e-11,8.1049307890102e-12,3,150,10,500,10,0,10,False,0.01,30,1500
815,8.046374e-12,8.025138886758043e-11,8.070619693378855e-12,3,150,10,500,10,0,10,False,0.01,30,1500
816,8.0601584e-12,7.95819937726705e-11,8.001422441283879e-12,3,150,10,500,10,0,10,False,0.01,30,1500
817,8.04495e-12,7.937023954740496e-11,7.97916420436362e-12,3,150,10,500,10,0,10,False,0.01,30,1500
818,8.0876755e-12,7.888662639787825e-11,7.930560722013702e-12,3,150,10,500,10,0,10,False,0.01,30,1500
819,8.091167e-12,7.826238962449494e-11,7.864106935095982e-12,3,150,10,500,10,0,10,False,0.01,30,1500
820,8.10676e-12,7.776122801228524e-11,7.81326739418553e-12,3,150,10,500,10,0,10,False,0.01,30,1500
821,8.087618e-12,7.744119928654314e-11,7.781848082588638e-12,3,150,10,500,10,0,10,False,0.01,30,1500
822,8.076673e-12,7.72146999117318e-11,7.75976245065424e-12,3,150,10,500,10,0,10,False,0.01,30,1500
823,8.0992175e-12,7.705672211422154e-11,7.741563466667767e-12,3,150,10,500,10,0,10,False,0.01,30,1500
824,8.128379e-12,7.699108017789058e-11,7.732464842036268e-12,3,150,10,500,10,0,10,False,0.01,30,1500
825,8.151159e-12,7.679581276454073e-11,7.711150294686941e-12,3,150,10,500,10,0,10,False,0.01,30,1500
826,8.154227e-12,7.643690541625503e-11,7.675991786637582e-12,3,150,10,500,10,0,10,False,0.01,30,1500
827,8.144634e-12,7.601658191802585e-11,7.634265615508173e-12,3,150,10,500,10,0,10,False,0.01,30,1500
828,8.159863e-12,7.578340732727895e-11,7.609766115856953e-12,3,150,10,500,10,0,10,False,0.01,30,1500
829,8.189877e-12,7.563447784741939e-11,7.595201377552652e-12,3,150,10,500,10,0,10,False,0.01,30,1500
830,8.1833915e-12,7.518431710540341e-11,7.547495614601551e-12,3,150,10,500,10,0,10,False,0.01,30,1500
831,8.178878e-12,7.50127529536293e-11,7.528375492449335e-12,3,150,10,500,10,0,10,False,0.01,30,1500
832,8.1928275e-12,7.474759006198539e-11,7.500516700786886e-12,3,150,10,500,10,0,10,False,0.01,30,1500
833,8.213907e-12,7.459475398485793e-11,7.48153448915101e-12,3,150,10,500,10,0,10,False,0.01,30,1500
834,8.170042e-12,7.439780042028943e-11,7.464120467537416e-12,3,150,10,500,10,0,10,False,0.01,30,1500
835,8.175561e-12,7.412054303657101e-11,7.435974579139693e-12,3,150,10,500,10,0,10,False,0.01,30,1500
836,8.162824e-12,7.376110833234861e-11,7.400483871544683e-12,3,150,10,500,10,0,10,False,0.01,30,1500
837,8.182274e-12,7.35838404097855e-11,7.379200549217924e-12,3,150,10,500,10,0,10,False,0.01,30,1500
838,8.170087e-12,7.344402863651567e-11,7.368163371102021e-12,3,150,10,500,10,0,10,False,0.01,30,1500
839,8.181261e-12,7.328075646295673e-11,7.348289511599493e-12,3,150,10,500,10,0,10,False,0.01,30,1500
840,8.1834565e-12,7.299111315361984e-11,7.318666506161975e-12,3,150,10,500,10,0,10,False,0.01,30,1500
841,8.1501325e-12,7.292334097686037e-11,7.31186031860398e-12,3,150,10,500,10,0,10,False,0.01,30,1500
842,8.175418e-12,7.260631679217866e-11,7.279917987879081e-12,3,150,10,500,10,0,10,False,0.01,30,1500
843,8.169172e-12,7.225679776734495e-11,7.246635149588121e-12,3,150,10,500,10,0,10,False,0.01,30,1500
844,8.158092e-12,7.221192394046838e-11,7.240243994621753e-12,3,150,10,500,10,0,10,False,0.01,30,1500
845,8.161069e-12,7.216380965013869e-11,7.23446346231893e-12,3,150,10,500,10,0,10,False,0.01,30,1500
846,8.169828e-12,7.188478284847477e-11,7.202520264232293e-12,3,150,10,500,10,0,10,False,0.01,30,1500
847,8.168569e-12,7.169777271887057e-11,7.183024574447527e-12,3,150,10,500,10,0,10,False,0.01,30,1500
848,8.190348e-12,7.15246750715437e-11,7.169770853410196e-12,3,150,10,500,10,0,10,False,0.01,30,1500
849,8.192288e-12,7.143106245388608e-11,7.159043323434755e-12,3,150,10,500,10,0,10,False,0.01,30,1500
850,8.208991e-12,7.13023251552869e-11,7.143998066727608e-12,3,150,10,500,10,0,10,False,0.01,30,1500
851,8.190335e-12,7.11181738499711e-11,7.126946602320494e-12,3,150,10,500,10,0,10,False,0.01,30,1500
852,8.187519e-12,7.10514078128277e-11,7.119711504383064e-12,3,150,10,500,10,0,10,False,0.01,30,1500
853,8.195442e-12,7.100315474461993e-11,7.114811777925167e-12,3,150,10,500,10,0,10,False,0.01,30,1500
854,8.185978e-12,7.094424353537576e-11,7.110155780115646e-12,3,150,10,500,10,0,10,False,0.01,30,1500
855,8.201793e-12,7.085754205604644e-11,7.1018616334961315e-12,3,150,10,500,10,0,10,False,0.01,30,1500
856,8.212638e-12,7.07743655348203e-11,7.089925868619673e-12,3,150,10,500,10,0,10,False,0.01,30,1500
857,8.2263215e-12,7.060613899101398e-11,7.075354625102337e-12,3,150,10,500,10,0,10,False,0.01,30,1500
858,8.216142e-12,7.056191742016438e-11,7.072085972392728e-12,3,150,10,500,10,0,10,False,0.01,30,1500
859,8.2088e-12,7.054442446863263e-11,7.068986888902895e-12,3,150,10,500,10,0,10,False,0.01,30,1500
860,8.217819e-12,7.04179353716583e-11,7.056701143565158e-12,3,150,10,500,10,0,10,False,0.01,30,1500
861,8.216885e-12,7.035533960975116e-11,7.052093284332095e-12,3,150,10,500,10,0,10,False,0.01,30,1500
862,8.222098e-12,7.027111531554553e-11,7.044478715634295e-12,3,150,10,500,10,0,10,False,0.01,30,1500
863,8.253936e-12,7.023807230277512e-11,7.039367786593198e-12,3,150,10,500,10,0,10,False,0.01,30,1500
864,8.253184e-12,7.015756725570199e-11,7.032745479723657e-12,3,150,10,500,10,0,10,False,0.01,30,1500
865,8.2807285e-12,7.0137347318866e-11,7.03064863272207e-12,3,150,10,500,10,0,10,False,0.01,30,1500
866,8.2789504e-12,7.01371530298367e-11,7.0283375473711995e-12,3,150,10,500,10,0,10,False,0.01,30,1500
867,8.323151e-12,7.008364721894367e-11,7.0222013967558006e-12,3,150,10,500,10,0,10,False,0.01,30,1500
868,8.302457e-12,6.996085655242013e-11,7.013672628786161e-12,3,150,10,500,10,0,10,False,0.01,30,1500
869,8.300634e-12,6.993751411332738e-11,7.011219729791129e-12,3,150,10,500,10,0,10,False,0.01,30,1500
870,8.316991e-12,6.983214700939655e-11,6.999882444513883e-12,3,150,10,500,10,0,10,False,0.01,30,1500
871,8.319514e-12,6.979467698231545e-11,6.994882537775249e-12,3,150,10,500,10,0,10,False,0.01,30,1500
872,8.307493e-12,6.969977373039171e-11,6.985453882002446e-12,3,150,10,500,10,0,10,False,0.01,30,1500
873,8.352407e-12,6.96665503063798e-11,6.980156470187682e-12,3,150,10,500,10,0,10,False,0.01,30,1500
874,8.349359e-12,6.963975923701682e-11,6.978773461896459e-12,3,150,10,500,10,0,10,False,0.01,30,1500
875,8.337883e-12,6.948588926469768e-11,6.962725535020198e-12,3,150,10,500,10,0,10,False,0.01,30,1500
876,8.346235e-12,6.92793947210113e-11,6.942482179417286e-12,3,150,10,500,10,0,10,False,0.01,30,1500
877,8.340838e-12,6.92099641486088e-11,6.934742710629216e-12,3,150,10,500,10,0,10,False,0.01,30,1500
878,8.355605e-12,6.912623251587036e-11,6.926118532868397e-12,3,150,10,500,10,0,10,False,0.01,30,1500
879,8.342436e-12,6.909759570072893e-11,6.923736757535881e-12,3,150,10,500,10,0,10,False,0.01,30,1500
880,8.338185e-12,6.904484622927143e-11,6.920090802470247e-12,3,150,10,500,10,0,10,False,0.01,30,1500
881,8.3132225e-12,6.900019444699979e-11,6.914003657793044e-12,3,150,10,500,10,0,10,False,0.01,30,1500
882,8.35763e-12,6.891722609259077e-11,6.908615172995791e-12,3,150,10,500,10,0,10,False,0.01,30,1500
883,8.341699e-12,6.888243447855658e-11,6.905282335517571e-12,3,150,10,500,10,0,10,False,0.01,30,1500
884,8.3478805e-12,6.884513792382307e-11,6.9010318293205586e-12,3,150,10,500,10,0,10,False,0.01,30,1500
885,8.355044e-12,6.882541758734817e-11,6.8980533091123064e-12,3,150,10,500,10,0,10,False,0.01,30,1500
886,8.368108e-12,6.879663505543476e-11,6.8945370246265014e-12,3,150,10,500,10,0,10,False,0.01,30,1500
887,8.372883e-12,6.878460995229929e-11,6.894291127573782e-12,3,150,10,500,10,0,10,False,0.01,30,1500
888,8.412369e-12,6.872362401377785e-11,6.888414318118041e-12,3,150,10,500,10,0,10,False,0.01,30,1500
889,8.400371e-12,6.868307311780342e-11,6.8860815487237215e-12,3,150,10,500,10,0,10,False,0.01,30,1500
890,8.405517e-12,6.865300689051779e-11,6.883225326520526e-12,3,150,10,500,10,0,10,False,0.01,30,1500
891,8.397427e-12,6.847766104156605e-11,6.863625553327202e-12,3,150,10,500,10,0,10,False,0.01,30,1500
892,8.38697e-12,6.846361672030454e-11,6.859713751888874e-12,3,150,10,500,10,0,10,False,0.01,30,1500
893,8.3722395e-12,6.841689714764954e-11,6.856633316676408e-12,3,150,10,500,10,0,10,False,0.01,30,1500
894,8.370246e-12,6.84427722830172e-11,6.857571802076912e-12,3,150,10,500,10,0,10,False,0.01,30,1500
895,8.3867e-12,6.840880639735758e-11,6.854673946510292e-12,3,150,10,500,10,0,10,False,0.01,30,1500
896,8.401695e-12,6.836013699551557e-11,6.851240495070465e-12,3,150,10,500,10,0,10,False,0.01,30,1500
897,8.401338e-12,6.831534643536585e-11,6.8470407295351254e-12,3,150,10,500,10,0,10,False,0.01,30,1500
898,8.413745e-12,6.824391052262513e-11,6.838404842390844e-12,3,150,10,500,10,0,10,False,0.01,30,1500
899,8.406903e-12,6.816881781279704e-11,6.832100857279144e-12,3,150,10,500,10,0,10,False,0.01,30,1500
900,8.3815906e-12,6.815149139471899e-11,6.831605160045884e-12,3,150,10,500,10,0,10,False,0.01,30,1500
901,8.403412e-12,6.809816599506746e-11,6.825214438760385e-12,3,150,10,500,10,0,10,False,0.01,30,1500
902,8.419169e-12,6.806256946934042e-11,6.821187278210905e-12,3,150,10,500,10,0,10,False,0.01,30,1500
903,8.405212e-12,6.804003194194053e-11,6.818570881528263e-12,3,150,10,500,10,0,10,False,0.01,30,1500
904,8.389732e-12,6.803588248338599e-11,6.818733078173267e-12,3,150,10,500,10,0,10,False,0.01,30,1500
905,8.407739e-12,6.802557822593869e-11,6.81841258801108e-12,3,150,10,500,10,0,10,False,0.01,30,1500
906,8.402682e-12,6.793305501462399e-11,6.8083629012338776e-12,3,150,10,500,10,0,10,False,0.01,30,1500
907,8.403774e-12,6.790864398587004e-11,6.806151562482876e-12,3,150,10,500,10,0,10,False,0.01,30,1500
908,8.392476e-12,6.792522100340648e-11,6.806316361213094e-12,3,150,10,500,10,0,10,False,0.01,30,1500
909,8.403617e-12,6.792764267737894e-11,6.8062786309774914e-12,3,150,10,500,10,0,10,False,0.01,30,1500
910,8.411095e-12,6.786681633341729e-11,6.8008931819463214e-12,3,150,10,500,10,0,10,False,0.01,30,1500
911,8.420267e-12,6.783720113423541e-11,6.7980504038500644e-12,3,150,10,500,10,0,10,False,0.01,30,1500
912,8.42465e-12,6.769323296351715e-11,6.7839839648642375e-12,3,150,10,500,10,0,10,False,0.01,30,1500
913,8.41249e-12,6.766764926169344e-11,6.781628210383861e-12,3,150,10,500,10,0,10,False,0.01,30,1500
914,8.452153e-12,6.762642529301033e-11,6.7778534521001355e-12,3,150,10,500,10,0,10,False,0.01,30,1500
915,8.452832e-12,6.757766568554757e-11,6.7735877670727085e-12,3,150,10,500,10,0,10,False,0.01,30,1500
916,8.450804e-12,6.752548520339019e-11,6.768476404350743e-12,3,150,10,500,10,0,10,False,0.01,30,1500
917,8.431469e-12,6.743847147383519e-11,6.758053752026205e-12,3,150,10,500,10,0,10,False,0.01,30,1500
918,8.4290274e-12,6.739139107869718e-11,6.755349751808026e-12,3,150,10,500,10,0,10,False,0.01,30,1500
919,8.438472e-12,6.739642177677752e-11,6.7551129620535555e-12,3,150,10,500,10,0,10,False,0.01,30,1500
920,8.47809e-12,6.73677988394239e-11,6.752582434182974e-12,3,150,10,500,10,0,10,False,0.01,30,1500
921,8.480644e-12,6.734389434992494e-11,6.749677206041582e-12,3,150,10,500,10,0,10,False,0.01,30,1500
922,8.487906e-12,6.733082147380998e-11,6.748019244079417e-12,3,150,10,500,10,0,10,False,0.01,30,1500
923,8.492609e-12,6.732822632748992e-11,6.748135470552308e-12,3,150,10,500,10,0,10,False,0.01,30,1500
924,8.48441e-12,6.722351841847996e-11,6.737486436814155e-12,3,150,10,500,10,0,10,False,0.01,30,1500
925,8.4805305e-12,6.720066170196048e-11,6.733886018239765e-12,3,150,10,500,10,0,10,False,0.01,30,1500
926,8.501151e-12,6.715336620111145e-11,6.7308788750941595e-12,3,150,10,500,10,0,10,False,0.01,30,1500
927,8.476881e-12,6.713898881294256e-11,6.72741636703611e-12,3,150,10,500,10,0,10,False,0.01,30,1500
928,8.45956e-12,6.716437128684305e-11,6.7287117717917955e-12,3,150,10,500,10,0,10,False,0.01,30,1500
929,8.469692e-12,6.71332017754267e-11,6.725849478056434e-12,3,150,10,500,10,0,10,False,0.01,30,1500
930,8.4603114e-12,6.70694402793437e-11,6.721249858759881e-12,3,150,10,500,10,0,10,False,0.01,30,1500
931,8.462619e-12,6.708739813676701e-11,6.7207034208649485e-12,3,150,10,500,10,0,10,False,0.01,30,1500
932,8.487198e-12,6.704414107217005e-11,6.716177960996994e-12,3,150,10,500,10,0,10,False,0.01,30,1500
933,8.4971665e-12,6.695935472755821e-11,6.708750742434599e-12,3,150,10,500,10,0,10,False,0.01,30,1500
934,8.494966e-12,6.692139203900993e-11,6.702690485971274e-12,3,150,10,500,10,0,10,False,0.01,30,1500
935,8.491385e-12,6.687030096319546e-11,6.695481408885984e-12,3,150,10,500,10,0,10,False,0.01,30,1500
936,8.491518e-12,6.676530855953544e-11,6.687762323098756e-12,3,150,10,500,10,0,10,False,0.01,30,1500
937,8.479424e-12,6.674829439168306e-11,6.684974188791992e-12,3,150,10,500,10,0,10,False,0.01,30,1500
938,8.495879e-12,6.670480140469337e-11,6.680788734725329e-12,3,150,10,500,10,0,10,False,0.01,30,1500
939,8.5049155e-12,6.667762869616567e-11,6.677264210303013e-12,3,150,10,500,10,0,10,False,0.01,30,1500
940,8.494183e-12,6.664817309154358e-11,6.6732851883299915e-12,3,150,10,500,10,0,10,False,0.01,30,1500
941,8.506653e-12,6.663388590899544e-11,6.6708908362522745e-12,3,150,10,500,10,0,10,False,0.01,30,1500
942,8.5138875e-12,6.656317858011462e-11,6.667020234496501e-12,3,150,10,500,10,0,10,False,0.01,30,1500
943,8.513317e-12,6.657011053512463e-11,6.667056663689497e-12,3,150,10,500,10,0,10,False,0.01,30,1500
944,8.53424e-12,6.653776141174461e-11,6.663613671270552e-12,3,150,10,500,10,0,10,False,0.01,30,1500
945,8.54792e-12,6.651865169793325e-11,6.6595249280376745e-12,3,150,10,500,10,0,10,False,0.01,30,1500
946,8.543098e-12,6.651509204536055e-11,6.657890818523304e-12,3,150,10,500,10,0,10,False,0.01,30,1500
947,8.556309e-12,6.65056065773939e-11,6.6579506664832255e-12,3,150,10,500,10,0,10,False,0.01,30,1500
948,8.554348e-12,6.641196620416068e-11,6.65140772321271e-12,3,150,10,500,10,0,10,False,0.01,30,1500
949,8.533838e-12,6.638769395328481e-11,6.6479274342390315e-12,3,150,10,500,10,0,10,False,0.01,30,1500
950,8.5490105e-12,6.634746224642996e-11,6.6462083232743385e-12,3,150,10,500,10,0,10,False,0.01,30,1500
951,8.576511e-12,6.632031729347787e-11,6.6429188538830175e-12,3,150,10,500,10,0,10,False,0.01,30,1500
952,8.575487e-12,6.629602422592029e-11,6.6396319865769104e-12,3,150,10,500,10,0,10,False,0.01,30,1500
953,8.593193e-12,6.625155285489015e-11,6.634980759256948e-12,3,150,10,500,10,0,10,False,0.01,30,1500
954,8.601142e-12,6.625905379920027e-11,6.635328571313881e-12,3,150,10,500,10,0,10,False,0.01,30,1500
955,8.611614e-12,6.622720427618134e-11,6.629714572464751e-12,3,150,10,500,10,0,10,False,0.01,30,1500
956,8.6146385e-12,6.616208275689317e-11,6.624251494558031e-12,3,150,10,500,10,0,10,False,0.01,30,1500
957,8.60249e-12,6.612119185511744e-11,6.619758127074382e-12,3,150,10,500,10,0,10,False,0.01,30,1500
958,8.618864e-12,6.598772916976969e-11,6.6064155014589065e-12,3,150,10,500,10,0,10,False,0.01,30,1500
959,8.6139715e-12,6.592255213933029e-11,6.599125326051114e-12,3,150,10,500,10,0,10,False,0.01,30,1500
960,8.603284e-12,6.587468071028724e-11,6.59753588566625e-12,3,150,10,500,10,0,10,False,0.01,30,1500
961,8.611851e-12,6.578931843748137e-11,6.588120674000386e-12,3,150,10,500,10,0,10,False,0.01,30,1500
962,8.613689e-12,6.576512945333235e-11,6.58545006720912e-12,3,150,10,500,10,0,10,False,0.01,30,1500
963,8.612637e-12,6.574483318866342e-11,6.582540502259038e-12,3,150,10,500,10,0,10,False,0.01,30,1500
964,8.594703e-12,6.572103278257302e-11,6.579028554581923e-12,3,150,10,500,10,0,10,False,0.01,30,1500
965,8.611577e-12,6.571792415810407e-11,6.5777717474235775e-12,3,150,10,500,10,0,10,False,0.01,30,1500
966,8.601819e-12,6.569337435147204e-11,6.5753730585371706e-12,3,150,10,500,10,0,10,False,0.01,30,1500
967,8.617763e-12,6.566423099707563e-11,6.572667757276385e-12,3,150,10,500,10,0,10,False,0.01,30,1500
968,8.629712e-12,6.559788823246038e-11,6.5651338532202175e-12,3,150,10,500,10,0,10,False,0.01,30,1500
969,8.632585e-12,6.552305226170674e-11,6.558230954828437e-12,3,150,10,500,10,0,10,False,0.01,30,1500
970,8.627925e-12,6.55176538022495e-11,6.556186149531129e-12,3,150,10,500,10,0,10,False,0.01,30,1500
971,8.634545e-12,6.549587955317904e-11,6.555235087385425e-12,3,150,10,500,10,0,10,False,0.01,30,1500
972,8.621353e-12,6.54855059067927e-11,6.554648750850545e-12,3,150,10,500,10,0,10,False,0.01,30,1500
973,8.617978e-12,6.547265507528266e-11,6.553275717219309e-12,3,150,10,500,10,0,10,False,0.01,30,1500
974,8.621457e-12,6.541014951899626e-11,6.5488083705878e-12,3,150,10,500,10,0,10,False,0.01,30,1500
975,8.608162e-12,6.540609720495638e-11,6.546983875171941e-12,3,150,10,500,10,0,10,False,0.01,30,1500
976,8.634052e-12,6.536718388794327e-11,6.54361677690507e-12,3,150,10,500,10,0,10,False,0.01,30,1500
977,8.633414e-12,6.529075891048564e-11,6.535453168227123e-12,3,150,10,500,10,0,10,False,0.01,30,1500
978,8.659209e-12,6.524046580747012e-11,6.52827965297309e-12,3,150,10,500,10,0,10,False,0.01,30,1500
979,8.623967e-12,6.52329787409478e-11,6.524315376149614e-12,3,150,10,500,10,0,10,False,0.01,30,1500
980,8.627455e-12,6.519067230481568e-11,6.5227966257463965e-12,3,150,10,500,10,0,10,False,0.01,30,1500
981,8.616994e-12,6.518873635341649e-11,6.5225728464179955e-12,3,150,10,500,10,0,10,False,0.01,30,1500
982,8.623176e-12,6.512807654290853e-11,6.518856635051584e-12,3,150,10,500,10,0,10,False,0.01,30,1500
983,8.624664e-12,6.513897060633767e-11,6.517587251148038e-12,3,150,10,500,10,0,10,False,0.01,30,1500
