iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1099,0.014065113,3.380671262741089,0.07247805595397949,3,150,10,500,50,0,50,False,0.01,30,1500
1100,0.014470303,3.4054698944091797,0.07301084697246552,3,150,10,500,50,0,50,False,0.01,30,1500
1101,0.014780011,3.4211032390594482,0.07339038699865341,3,150,10,500,50,0,50,False,0.01,30,1500
1102,0.015239779,3.439481258392334,0.07373609393835068,3,150,10,500,50,0,50,False,0.01,30,1500
1103,0.01580703,3.452951669692993,0.0739201083779335,3,150,10,500,50,0,50,False,0.01,30,1500
1104,0.016039265,3.463015556335449,0.07395137846469879,3,150,10,500,50,0,50,False,0.01,30,1500
1105,0.015332231,3.478651523590088,0.07424862682819366,3,150,10,500,50,0,50,False,0.01,30,1500
1106,0.015494191,3.5014889240264893,0.07468076795339584,3,150,10,500,50,0,50,False,0.01,30,1500
1107,0.01531448,3.487126588821411,0.07437601685523987,3,150,10,500,50,0,50,False,0.01,30,1500
1108,0.015967788,3.5106561183929443,0.07470671087503433,3,150,10,500,50,0,50,False,0.01,30,1500
1109,0.016532393,3.4514520168304443,0.07387804239988327,3,150,10,500,50,0,50,False,0.01,30,1500
1110,0.015866838,3.459144353866577,0.07406667619943619,3,150,10,500,50,0,50,False,0.01,30,1500
1111,0.0150623685,3.4725069999694824,0.07420139014720917,3,150,10,500,50,0,50,False,0.01,30,1500
1112,0.01522351,3.35383939743042,0.07188413292169571,3,150,10,500,50,0,50,False,0.01,30,1500
1113,0.014982138,3.345252275466919,0.0716891959309578,3,150,10,500,50,0,50,False,0.01,30,1500
1114,0.015092848,3.3626515865325928,0.07202157378196716,3,150,10,500,50,0,50,False,0.01,30,1500
1115,0.015365828,3.371689796447754,0.07224195450544357,3,150,10,500,50,0,50,False,0.01,30,1500
1116,0.015314934,3.3871445655822754,0.07261203974485397,3,150,10,500,50,0,50,False,0.01,30,1500
1117,0.015071246,3.356566905975342,0.07224086672067642,3,150,10,500,50,0,50,False,0.01,30,1500
1118,0.015044642,3.362333059310913,0.07237940281629562,3,150,10,500,50,0,50,False,0.01,30,1500
1119,0.015190525,3.3677823543548584,0.07249988615512848,3,150,10,500,50,0,50,False,0.01,30,1500
1120,0.015242547,3.322878122329712,0.07187508791685104,3,150,10,500,50,0,50,False,0.01,30,1500
1121,0.015011101,3.349524974822998,0.07233259081840515,3,150,10,500,50,0,50,False,0.01,30,1500
1122,0.014711097,3.3749239444732666,0.07261724770069122,3,150,10,500,50,0,50,False,0.01,30,1500
1123,0.014646292,3.3922436237335205,0.07302101701498032,3,150,10,500,50,0,50,False,0.01,30,1500
1124,0.015192655,3.410123109817505,0.07326120883226395,3,150,10,500,50,0,50,False,0.01,30,1500
1125,0.014788923,3.298243999481201,0.07083771377801895,3,150,10,500,50,0,50,False,0.01,30,1500
1126,0.01475605,3.3163561820983887,0.07120243459939957,3,150,10,500,50,0,50,False,0.01,30,1500
1127,0.014820189,3.329801082611084,0.07131259143352509,3,150,10,500,50,0,50,False,0.01,30,1500
1128,0.014838082,3.3462305068969727,0.07162898033857346,3,150,10,500,50,0,50,False,0.01,30,1500
1129,0.015660867,3.38806414604187,0.07227146625518799,3,150,10,500,50,0,50,False,0.01,30,1500
1130,0.015337019,3.391345500946045,0.07238636910915375,3,150,10,500,50,0,50,False,0.01,30,1500
1131,0.01669149,3.3822121620178223,0.07215002179145813,3,150,10,500,50,0,50,False,0.01,30,1500
1132,0.016478911,3.4109320640563965,0.0726727619767189,3,150,10,500,50,0,50,False,0.01,30,1500
1133,0.016277632,3.422128200531006,0.07276814430952072,3,150,10,500,50,0,50,False,0.01,30,1500
1134,0.016134797,3.4245617389678955,0.07285802066326141,3,150,10,500,50,0,50,False,0.01,30,1500
1135,0.016001578,3.4416964054107666,0.07320302724838257,3,150,10,500,50,0,50,False,0.01,30,1500
1136,0.01580837,3.4576733112335205,0.07359317690134048,3,150,10,500,50,0,50,False,0.01,30,1500
1137,0.01588172,3.472855806350708,0.07388854771852493,3,150,10,500,50,0,50,False,0.01,30,1500
1138,0.015659913,3.501047134399414,0.07438485324382782,3,150,10,500,50,0,50,False,0.01,30,1500
1139,0.016356949,3.523603677749634,0.07486343383789062,3,150,10,500,50,0,50,False,0.01,30,1500
1140,0.016200716,3.5224337577819824,0.0748918205499649,3,150,10,500,50,0,50,False,0.01,30,1500
1141,0.017404648,3.5486598014831543,0.07532176375389099,3,150,10,500,50,0,50,False,0.01,30,1500
1142,0.016620632,3.5439417362213135,0.07501280307769775,3,150,10,500,50,0,50,False,0.01,30,1500
1143,0.016739286,3.5549521446228027,0.07541260868310928,3,150,10,500,50,0,50,False,0.01,30,1500
1144,0.017343702,3.5468294620513916,0.07521240413188934,3,150,10,500,50,0,50,False,0.01,30,1500
1145,0.016794676,3.5425004959106445,0.07495185732841492,3,150,10,500,50,0,50,False,0.01,30,1500
1146,0.016868677,3.562424898147583,0.07531572878360748,3,150,10,500,50,0,50,False,0.01,30,1500
1147,0.016726423,3.5735597610473633,0.07563137263059616,3,150,10,500,50,0,50,False,0.01,30,1500
1148,0.016632728,3.588824987411499,0.07593372464179993,3,150,10,500,50,0,50,False,0.01,30,1500
1149,0.01662397,3.530557632446289,0.07510806620121002,3,150,10,500,50,0,50,False,0.01,30,1500
1150,0.016320465,3.408759355545044,0.07270941883325577,3,150,10,500,50,0,50,False,0.01,30,1500
1151,0.015181098,3.4094486236572266,0.07272233068943024,3,150,10,500,50,0,50,False,0.01,30,1500
1152,0.015397107,3.380490303039551,0.07211235165596008,3,150,10,500,50,0,50,False,0.01,30,1500
1153,0.014972552,3.3087823390960693,0.07076014578342438,3,150,10,500,50,0,50,False,0.01,30,1500
1154,0.015066344,3.321352005004883,0.07084997743368149,3,150,10,500,50,0,50,False,0.01,30,1500
1155,0.014642855,3.3265039920806885,0.07099683582782745,3,150,10,500,50,0,50,False,0.01,30,1500
1156,0.014625206,3.3309900760650635,0.07112686336040497,3,150,10,500,50,0,50,False,0.01,30,1500
1157,0.01476208,3.345900058746338,0.07149533927440643,3,150,10,500,50,0,50,False,0.01,30,1500
1158,0.014612473,3.3718268871307373,0.07204464077949524,3,150,10,500,50,0,50,False,0.01,30,1500
1159,0.015945336,3.391862392425537,0.07247990369796753,3,150,10,500,50,0,50,False,0.01,30,1500
1160,0.015893754,3.4137215614318848,0.07291353493928909,3,150,10,500,50,0,50,False,0.01,30,1500
1161,0.01574461,3.412968635559082,0.07271488010883331,3,150,10,500,50,0,50,False,0.01,30,1500
1162,0.015650785,3.4151804447174072,0.07278107106685638,3,150,10,500,50,0,50,False,0.01,30,1500
1163,0.015752483,3.417405605316162,0.07286398112773895,3,150,10,500,50,0,50,False,0.01,30,1500
1164,0.015950738,3.4469118118286133,0.07338470965623856,3,150,10,500,50,0,50,False,0.01,30,1500
1165,0.015462367,3.3810551166534424,0.07217621803283691,3,150,10,500,50,0,50,False,0.01,30,1500
1166,0.015316012,3.3944036960601807,0.07227031141519547,3,150,10,500,50,0,50,False,0.01,30,1500
1167,0.01516994,3.428466796875,0.0729929655790329,3,150,10,500,50,0,50,False,0.01,30,1500
1168,0.015096833,3.4485881328582764,0.07334844022989273,3,150,10,500,50,0,50,False,0.01,30,1500
1169,0.015141951,3.450425624847412,0.07341587543487549,3,150,10,500,50,0,50,False,0.01,30,1500
1170,0.014915475,3.4622082710266113,0.07373551279306412,3,150,10,500,50,0,50,False,0.01,30,1500
1171,0.014893527,3.4818649291992188,0.07413201779127121,3,150,10,500,50,0,50,False,0.01,30,1500
1172,0.014893055,3.483675241470337,0.07420256733894348,3,150,10,500,50,0,50,False,0.01,30,1500
1173,0.015164058,3.495800018310547,0.07429683208465576,3,150,10,500,50,0,50,False,0.01,30,1500
1174,0.014974759,3.4677388668060303,0.07369803637266159,3,150,10,500,50,0,50,False,0.01,30,1500
1175,0.015027248,3.4869494438171387,0.07408072799444199,3,150,10,500,50,0,50,False,0.01,30,1500
1176,0.015064047,3.490452527999878,0.0741879940032959,3,150,10,500,50,0,50,False,0.01,30,1500
1177,0.015183195,3.5152604579925537,0.0745963528752327,3,150,10,500,50,0,50,False,0.01,30,1500
1178,0.015278324,3.5403003692626953,0.0751362070441246,3,150,10,500,50,0,50,False,0.01,30,1500
1179,0.015660195,3.551893711090088,0.0753229483962059,3,150,10,500,50,0,50,False,0.01,30,1500
1180,0.016082603,3.5682194232940674,0.07563772797584534,3,150,10,500,50,0,50,False,0.01,30,1500
1181,0.017055273,3.5909953117370605,0.07609889656305313,3,150,10,500,50,0,50,False,0.01,30,1500
1182,0.016987829,3.5301709175109863,0.07526050508022308,3,150,10,500,50,0,50,False,0.01,30,1500
1183,0.017601212,3.5566651821136475,0.07587538659572601,3,150,10,500,50,0,50,False,0.01,30,1500
1184,0.017246827,3.540740728378296,0.07551776617765427,3,150,10,500,50,0,50,False,0.01,30,1500
1185,0.01692706,3.557838201522827,0.07584916055202484,3,150,10,500,50,0,50,False,0.01,30,1500
1186,0.017548308,3.555776357650757,0.07559742033481598,3,150,10,500,50,0,50,False,0.01,30,1500
1187,0.018207664,3.578714370727539,0.07600948214530945,3,150,10,500,50,0,50,False,0.01,30,1500
1188,0.017769579,3.5881433486938477,0.07630065828561783,3,150,10,500,50,0,50,False,0.01,30,1500
1189,0.01770373,3.5753910541534424,0.07601821422576904,3,150,10,500,50,0,50,False,0.01,30,1500
1190,0.016981447,3.6040537357330322,0.0765085518360138,3,150,10,500,50,0,50,False,0.01,30,1500
1191,0.016481081,3.6031975746154785,0.07652460038661957,3,150,10,500,50,0,50,False,0.01,30,1500
1192,0.016317524,3.6119577884674072,0.0767906904220581,3,150,10,500,50,0,50,False,0.01,30,1500
1193,0.015883,3.6109185218811035,0.07680026441812515,3,150,10,500,50,0,50,False,0.01,30,1500
1194,0.015981812,3.6202683448791504,0.07707798480987549,3,150,10,500,50,0,50,False,0.01,30,1500
1195,0.015770592,3.6335408687591553,0.07730448246002197,3,150,10,500,50,0,50,False,0.01,30,1500
1196,0.016315365,3.5772714614868164,0.07651527225971222,3,150,10,500,50,0,50,False,0.01,30,1500
1197,0.015787877,3.578700542449951,0.07656709849834442,3,150,10,500,50,0,50,False,0.01,30,1500
1198,0.016708411,3.573870897293091,0.07655760645866394,3,150,10,500,50,0,50,False,0.01,30,1500
1199,0.016384903,3.5752742290496826,0.0766025111079216,3,150,10,500,50,0,50,False,0.01,30,1500
1200,0.016262146,3.576531171798706,0.07664402574300766,3,150,10,500,50,0,50,False,0.01,30,1500
1201,0.0155264,3.4523894786834717,0.07419082522392273,3,150,10,500,50,0,50,False,0.01,30,1500
1202,0.015946843,3.4528958797454834,0.07426690310239792,3,150,10,500,50,0,50,False,0.01,30,1500
1203,0.01572734,3.4634811878204346,0.07455478608608246,3,150,10,500,50,0,50,False,0.01,30,1500
1204,0.014797094,3.4199118614196777,0.07397346943616867,3,150,10,500,50,0,50,False,0.01,30,1500
1205,0.014762728,3.4449586868286133,0.07439789175987244,3,150,10,500,50,0,50,False,0.01,30,1500
1206,0.01482594,3.4339444637298584,0.07407757639884949,3,150,10,500,50,0,50,False,0.01,30,1500
1207,0.015442913,3.450855016708374,0.07432239502668381,3,150,10,500,50,0,50,False,0.01,30,1500
1208,0.015732454,3.4605586528778076,0.07461380958557129,3,150,10,500,50,0,50,False,0.01,30,1500
1209,0.016754618,3.3855676651000977,0.07340173423290253,3,150,10,500,50,0,50,False,0.01,30,1500
1210,0.01659647,3.3553900718688965,0.0727291852235794,3,150,10,500,50,0,50,False,0.01,30,1500
1211,0.016079152,3.3886165618896484,0.0734238401055336,3,150,10,500,50,0,50,False,0.01,30,1500
1212,0.015200213,3.3987417221069336,0.07364096492528915,3,150,10,500,50,0,50,False,0.01,30,1500
1213,0.015310885,3.3921093940734863,0.0734044760465622,3,150,10,500,50,0,50,False,0.01,30,1500
1214,0.015351504,3.410236120223999,0.07378179579973221,3,150,10,500,50,0,50,False,0.01,30,1500
1215,0.015303567,3.4280877113342285,0.07413604110479355,3,150,10,500,50,0,50,False,0.01,30,1500
1216,0.0146250585,3.4372551441192627,0.07433577626943588,3,150,10,500,50,0,50,False,0.01,30,1500
1217,0.015033697,3.4693877696990967,0.07470164448022842,3,150,10,500,50,0,50,False,0.01,30,1500
1218,0.014689659,3.4754464626312256,0.07484424114227295,3,150,10,500,50,0,50,False,0.01,30,1500
1219,0.0145254675,3.4969494342803955,0.07518550753593445,3,150,10,500,50,0,50,False,0.01,30,1500
1220,0.014454198,3.5019752979278564,0.0753047987818718,3,150,10,500,50,0,50,False,0.01,30,1500
1221,0.014621283,3.524567127227783,0.07577335834503174,3,150,10,500,50,0,50,False,0.01,30,1500
1222,0.014514071,3.480822801589966,0.07517606019973755,3,150,10,500,50,0,50,False,0.01,30,1500
1223,0.014681158,3.484280586242676,0.07509730756282806,3,150,10,500,50,0,50,False,0.01,30,1500
1224,0.015065954,3.486856698989868,0.07495617121458054,3,150,10,500,50,0,50,False,0.01,30,1500
1225,0.014569089,3.5014474391937256,0.07531659305095673,3,150,10,500,50,0,50,False,0.01,30,1500
1226,0.014536345,3.5200936794281006,0.07568472623825073,3,150,10,500,50,0,50,False,0.01,30,1500
1227,0.015017539,3.507486581802368,0.07540789246559143,3,150,10,500,50,0,50,False,0.01,30,1500
1228,0.0155543545,3.5251307487487793,0.07561053335666656,3,150,10,500,50,0,50,False,0.01,30,1500
1229,0.015301857,3.5400521755218506,0.07583041489124298,3,150,10,500,50,0,50,False,0.01,30,1500
1230,0.01572169,3.553623914718628,0.07591621577739716,3,150,10,500,50,0,50,False,0.01,30,1500
1231,0.015752515,3.572183132171631,0.07622375339269638,3,150,10,500,50,0,50,False,0.01,30,1500
1232,0.016213596,3.5643038749694824,0.07598739862442017,3,150,10,500,50,0,50,False,0.01,30,1500
1233,0.015269583,3.56720232963562,0.07607977092266083,3,150,10,500,50,0,50,False,0.01,30,1500
1234,0.0153111555,3.57193660736084,0.07599058747291565,3,150,10,500,50,0,50,False,0.01,30,1500
1235,0.015195491,3.5914738178253174,0.07637395709753036,3,150,10,500,50,0,50,False,0.01,30,1500
1236,0.014851408,3.5933098793029785,0.07643646001815796,3,150,10,500,50,0,50,False,0.01,30,1500
1237,0.015024627,3.6062724590301514,0.07652358710765839,3,150,10,500,50,0,50,False,0.01,30,1500
1238,0.015164655,3.6096863746643066,0.07647091895341873,3,150,10,500,50,0,50,False,0.01,30,1500
1239,0.016134007,3.634427547454834,0.07674437761306763,3,150,10,500,50,0,50,False,0.01,30,1500
1240,0.015641276,3.633267879486084,0.07676460593938828,3,150,10,500,50,0,50,False,0.01,30,1500
1241,0.015532496,3.6328492164611816,0.07677491754293442,3,150,10,500,50,0,50,False,0.01,30,1500
1242,0.01603449,3.6609294414520264,0.07724112272262573,3,150,10,500,50,0,50,False,0.01,30,1500
1243,0.016009884,3.6852946281433105,0.07776588946580887,3,150,10,500,50,0,50,False,0.01,30,1500
1244,0.015530456,3.697968006134033,0.07786723971366882,3,150,10,500,50,0,50,False,0.01,30,1500
1245,0.015764566,3.706428289413452,0.07816191017627716,3,150,10,500,50,0,50,False,0.01,30,1500
1246,0.015921522,3.721583843231201,0.07844725251197815,3,150,10,500,50,0,50,False,0.01,30,1500
1247,0.015834186,3.7366573810577393,0.07874160259962082,3,150,10,500,50,0,50,False,0.01,30,1500
1248,0.016296158,3.7485852241516113,0.0789899006485939,3,150,10,500,50,0,50,False,0.01,30,1500
1249,0.015920741,3.744330644607544,0.07895060628652573,3,150,10,500,50,0,50,False,0.01,30,1500
1250,0.01614677,3.764801502227783,0.07940291613340378,3,150,10,500,50,0,50,False,0.01,30,1500
1251,0.01613029,3.7133357524871826,0.07871630042791367,3,150,10,500,50,0,50,False,0.01,30,1500
1252,0.016020363,3.724400281906128,0.07880400866270065,3,150,10,500,50,0,50,False,0.01,30,1500
1253,0.015491735,3.7040531635284424,0.07836619019508362,3,150,10,500,50,0,50,False,0.01,30,1500
1254,0.016037455,3.7278385162353516,0.07863187044858932,3,150,10,500,50,0,50,False,0.01,30,1500
1255,0.016049244,3.7414262294769287,0.07890830188989639,3,150,10,500,50,0,50,False,0.01,30,1500
1256,0.016321555,3.750946044921875,0.07920639216899872,3,150,10,500,50,0,50,False,0.01,30,1500
1257,0.016442308,3.7627785205841064,0.07944482564926147,3,150,10,500,50,0,50,False,0.01,30,1500
1258,0.016925419,3.790785789489746,0.0799056738615036,3,150,10,500,50,0,50,False,0.01,30,1500
1259,0.017423365,3.8003768920898438,0.08001701533794403,3,150,10,500,50,0,50,False,0.01,30,1500
1260,0.017264906,3.801948308944702,0.07985801249742508,3,150,10,500,50,0,50,False,0.01,30,1500
1261,0.016788308,3.733016014099121,0.0783710703253746,3,150,10,500,50,0,50,False,0.01,30,1500
1262,0.015714722,3.6536736488342285,0.07677814364433289,3,150,10,500,50,0,50,False,0.01,30,1500
1263,0.015757313,3.667877674102783,0.07708004862070084,3,150,10,500,50,0,50,False,0.01,30,1500
1264,0.015325164,3.685573101043701,0.07740721851587296,3,150,10,500,50,0,50,False,0.01,30,1500
1265,0.015005018,3.697580337524414,0.07757935672998428,3,150,10,500,50,0,50,False,0.01,30,1500
1266,0.0153467655,3.6861865520477295,0.07741192728281021,3,150,10,500,50,0,50,False,0.01,30,1500
1267,0.015338478,3.6942248344421387,0.07758811861276627,3,150,10,500,50,0,50,False,0.01,30,1500
1268,0.015697999,3.721543550491333,0.07807935774326324,3,150,10,500,50,0,50,False,0.01,30,1500
1269,0.015642043,3.6675095558166504,0.07690541446208954,3,150,10,500,50,0,50,False,0.01,30,1500
1270,0.015802095,3.655332565307617,0.07650520652532578,3,150,10,500,50,0,50,False,0.01,30,1500
1271,0.0154402,3.647582769393921,0.07641088962554932,3,150,10,500,50,0,50,False,0.01,30,1500
1272,0.015201486,3.6593291759490967,0.07662980258464813,3,150,10,500,50,0,50,False,0.01,30,1500
1273,0.015335034,3.678724527359009,0.07702279090881348,3,150,10,500,50,0,50,False,0.01,30,1500
1274,0.015408932,3.6837174892425537,0.07719994336366653,3,150,10,500,50,0,50,False,0.01,30,1500
1275,0.015247685,3.693099021911621,0.07750507444143295,3,150,10,500,50,0,50,False,0.01,30,1500
1276,0.015140149,3.7167110443115234,0.07778720557689667,3,150,10,500,50,0,50,False,0.01,30,1500
1277,0.015406429,3.7204549312591553,0.07793427258729935,3,150,10,500,50,0,50,False,0.01,30,1500
1278,0.015149065,3.6631157398223877,0.0771074891090393,3,150,10,500,50,0,50,False,0.01,30,1500
1279,0.015029959,3.693721294403076,0.07765324413776398,3,150,10,500,50,0,50,False,0.01,30,1500
1280,0.015217361,3.7039380073547363,0.0779985636472702,3,150,10,500,50,0,50,False,0.01,30,1500
1281,0.0148526095,3.7097039222717285,0.07802655547857285,3,150,10,500,50,0,50,False,0.01,30,1500
1282,0.015206593,3.678288221359253,0.07740341871976852,3,150,10,500,50,0,50,False,0.01,30,1500
1283,0.015189362,3.6860251426696777,0.0773652195930481,3,150,10,500,50,0,50,False,0.01,30,1500
1284,0.015460761,3.685131072998047,0.07736906409263611,3,150,10,500,50,0,50,False,0.01,30,1500
1285,0.01601121,3.709014892578125,0.07786938548088074,3,150,10,500,50,0,50,False,0.01,30,1500
1286,0.015925143,3.729520320892334,0.07826855778694153,3,150,10,500,50,0,50,False,0.01,30,1500
1287,0.016185582,3.7384798526763916,0.07844942808151245,3,150,10,500,50,0,50,False,0.01,30,1500
1288,0.016221896,3.7580788135528564,0.07882280647754669,3,150,10,500,50,0,50,False,0.01,30,1500
1289,0.016453268,3.7758426666259766,0.07917559146881104,3,150,10,500,50,0,50,False,0.01,30,1500
1290,0.016843049,3.784316062927246,0.07946863025426865,3,150,10,500,50,0,50,False,0.01,30,1500
1291,0.017050603,3.800018072128296,0.07976774871349335,3,150,10,500,50,0,50,False,0.01,30,1500
1292,0.017544147,3.803246259689331,0.07975742220878601,3,150,10,500,50,0,50,False,0.01,30,1500
1293,0.01796541,3.820119619369507,0.07984418421983719,3,150,10,500,50,0,50,False,0.01,30,1500
1294,0.016701953,3.8363327980041504,0.08004513382911682,3,150,10,500,50,0,50,False,0.01,30,1500
1295,0.017435819,3.8560633659362793,0.08028345555067062,3,150,10,500,50,0,50,False,0.01,30,1500
1296,0.017585495,3.694859266281128,0.07726572453975677,3,150,10,500,50,0,50,False,0.01,30,1500
1297,0.016693361,3.6852304935455322,0.07702404260635376,3,150,10,500,50,0,50,False,0.01,30,1500
1298,0.016311105,3.6928348541259766,0.07728753238916397,3,150,10,500,50,0,50,False,0.01,30,1500
1299,0.016791075,3.667179822921753,0.07679883390665054,3,150,10,500,50,0,50,False,0.01,30,1500
1300,0.016874308,3.67083740234375,0.07678946852684021,3,150,10,500,50,0,50,False,0.01,30,1500
1301,0.017217211,3.6634156703948975,0.07659614831209183,3,150,10,500,50,0,50,False,0.01,30,1500
1302,0.016205512,3.6663246154785156,0.07670122385025024,3,150,10,500,50,0,50,False,0.01,30,1500
1303,0.016663535,3.6843302249908447,0.07702180743217468,3,150,10,500,50,0,50,False,0.01,30,1500
1304,0.016826363,3.693458318710327,0.07730351388454437,3,150,10,500,50,0,50,False,0.01,30,1500
1305,0.016043669,3.6955413818359375,0.07739709317684174,3,150,10,500,50,0,50,False,0.01,30,1500
1306,0.015771015,3.6978960037231445,0.07749176025390625,3,150,10,500,50,0,50,False,0.01,30,1500
1307,0.01587986,3.7068965435028076,0.07776801288127899,3,150,10,500,50,0,50,False,0.01,30,1500
1308,0.016414905,3.716135263442993,0.07803644984960556,3,150,10,500,50,0,50,False,0.01,30,1500
1309,0.017640289,3.7274186611175537,0.07821156829595566,3,150,10,500,50,0,50,False,0.01,30,1500
1310,0.01585682,3.6061296463012695,0.07547807693481445,3,150,10,500,50,0,50,False,0.01,30,1500
1311,0.015560114,3.6276233196258545,0.07582452893257141,3,150,10,500,50,0,50,False,0.01,30,1500
1312,0.015973775,3.5672860145568848,0.07500015199184418,3,150,10,500,50,0,50,False,0.01,30,1500
1313,0.01598002,3.589315176010132,0.07525181770324707,3,150,10,500,50,0,50,False,0.01,30,1500
1314,0.015690647,3.611560106277466,0.07566019892692566,3,150,10,500,50,0,50,False,0.01,30,1500
1315,0.01544481,3.6084771156311035,0.07547666877508163,3,150,10,500,50,0,50,False,0.01,30,1500
1316,0.015174537,3.6254985332489014,0.07580049335956573,3,150,10,500,50,0,50,False,0.01,30,1500
1317,0.015387214,3.6297266483306885,0.07575783878564835,3,150,10,500,50,0,50,False,0.01,30,1500
1318,0.015296891,3.6361536979675293,0.07590986788272858,3,150,10,500,50,0,50,False,0.01,30,1500
1319,0.015255237,3.6562373638153076,0.07635269314050674,3,150,10,500,50,0,50,False,0.01,30,1500
1320,0.015364655,3.6665401458740234,0.07665807008743286,3,150,10,500,50,0,50,False,0.01,30,1500
1321,0.016011782,3.680418014526367,0.07692226022481918,3,150,10,500,50,0,50,False,0.01,30,1500
1322,0.016360862,3.6914844512939453,0.07722161710262299,3,150,10,500,50,0,50,False,0.01,30,1500
1323,0.01637276,3.7143332958221436,0.07753807306289673,3,150,10,500,50,0,50,False,0.01,30,1500
1324,0.01649289,3.73994517326355,0.0779799148440361,3,150,10,500,50,0,50,False,0.01,30,1500
1325,0.016834682,3.746833086013794,0.07821093499660492,3,150,10,500,50,0,50,False,0.01,30,1500
1326,0.017433891,3.754031181335449,0.07843150943517685,3,150,10,500,50,0,50,False,0.01,30,1500
1327,0.018246751,3.744678258895874,0.0782720223069191,3,150,10,500,50,0,50,False,0.01,30,1500
1328,0.01666492,3.682492733001709,0.07740938663482666,3,150,10,500,50,0,50,False,0.01,30,1500
1329,0.017072028,3.6732261180877686,0.07723397016525269,3,150,10,500,50,0,50,False,0.01,30,1500
1330,0.017064372,3.6880009174346924,0.07751991599798203,3,150,10,500,50,0,50,False,0.01,30,1500
1331,0.016584344,3.635619878768921,0.07681100070476532,3,150,10,500,50,0,50,False,0.01,30,1500
1332,0.017349513,3.6416666507720947,0.07706762850284576,3,150,10,500,50,0,50,False,0.01,30,1500
1333,0.017656635,3.6341400146484375,0.07676125317811966,3,150,10,500,50,0,50,False,0.01,30,1500
1334,0.017696105,3.6463236808776855,0.07708601653575897,3,150,10,500,50,0,50,False,0.01,30,1500
1335,0.016963914,3.666917085647583,0.0774821862578392,3,150,10,500,50,0,50,False,0.01,30,1500
1336,0.017180372,3.657090663909912,0.07727886736392975,3,150,10,500,50,0,50,False,0.01,30,1500
1337,0.0173193,3.685312271118164,0.0777660608291626,3,150,10,500,50,0,50,False,0.01,30,1500
1338,0.01751753,3.698106050491333,0.07800610363483429,3,150,10,500,50,0,50,False,0.01,30,1500
1339,0.017568143,3.715592622756958,0.07832155376672745,3,150,10,500,50,0,50,False,0.01,30,1500
1340,0.017215122,3.667630195617676,0.07765915244817734,3,150,10,500,50,0,50,False,0.01,30,1500
1341,0.017144896,3.686490058898926,0.07799658179283142,3,150,10,500,50,0,50,False,0.01,30,1500
1342,0.017513452,3.694204568862915,0.0780448392033577,3,150,10,500,50,0,50,False,0.01,30,1500
1343,0.017692987,3.7114946842193604,0.07836756855249405,3,150,10,500,50,0,50,False,0.01,30,1500
1344,0.016994732,3.647122859954834,0.07698856294155121,3,150,10,500,50,0,50,False,0.01,30,1500
1345,0.015711658,3.672808885574341,0.0774679183959961,3,150,10,500,50,0,50,False,0.01,30,1500
1346,0.015648706,3.684875249862671,0.07772332429885864,3,150,10,500,50,0,50,False,0.01,30,1500
1347,0.016198168,3.7230384349823,0.07851321250200272,3,150,10,500,50,0,50,False,0.01,30,1500
1348,0.015857385,3.7098803520202637,0.07810471951961517,3,150,10,500,50,0,50,False,0.01,30,1500
1349,0.015872724,3.695553779602051,0.07781167328357697,3,150,10,500,50,0,50,False,0.01,30,1500
1350,0.016618736,3.714064598083496,0.07804067432880402,3,150,10,500,50,0,50,False,0.01,30,1500
1351,0.016521787,3.7155771255493164,0.07812043279409409,3,150,10,500,50,0,50,False,0.01,30,1500
1352,0.015883325,3.7206878662109375,0.0781526044011116,3,150,10,500,50,0,50,False,0.01,30,1500
1353,0.016205827,3.7364418506622314,0.07845132052898407,3,150,10,500,50,0,50,False,0.01,30,1500
1354,0.016104663,3.7366442680358887,0.07851004600524902,3,150,10,500,50,0,50,False,0.01,30,1500
1355,0.015449031,3.687028408050537,0.07782209664583206,3,150,10,500,50,0,50,False,0.01,30,1500
1356,0.015374564,3.689929246902466,0.07791076600551605,3,150,10,500,50,0,50,False,0.01,30,1500
1357,0.015414987,3.6964762210845947,0.07794558256864548,3,150,10,500,50,0,50,False,0.01,30,1500
1358,0.015402947,3.6978752613067627,0.07799332588911057,3,150,10,500,50,0,50,False,0.01,30,1500
1359,0.015416289,3.720031499862671,0.07825079560279846,3,150,10,500,50,0,50,False,0.01,30,1500
1360,0.015483011,3.7283060550689697,0.07853437215089798,3,150,10,500,50,0,50,False,0.01,30,1500
1361,0.016141983,3.750617027282715,0.07880715280771255,3,150,10,500,50,0,50,False,0.01,30,1500
1362,0.016187293,3.7625815868377686,0.07903361320495605,3,150,10,500,50,0,50,False,0.01,30,1500
1363,0.01717153,3.719839334487915,0.07844381034374237,3,150,10,500,50,0,50,False,0.01,30,1500
1364,0.017514963,3.729659080505371,0.07874145358800888,3,150,10,500,50,0,50,False,0.01,30,1500
1365,0.018199658,3.736687183380127,0.0787879228591919,3,150,10,500,50,0,50,False,0.01,30,1500
1366,0.016453404,3.616102457046509,0.07624590396881104,3,150,10,500,50,0,50,False,0.01,30,1500
1367,0.015805217,3.6161389350891113,0.07628508657217026,3,150,10,500,50,0,50,False,0.01,30,1500
