iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
851,44.080982,92.45543670654297,0.41003429889678955,3,150,10,500,50,0,50,False,0.01,30,1500
852,44.081524,92.41516876220703,0.40915820002555847,3,150,10,500,50,0,50,False,0.01,30,1500
853,44.07935,92.56171417236328,0.40871357917785645,3,150,10,500,50,0,50,False,0.01,30,1500
854,44.07771,92.59153747558594,0.4085695147514343,3,150,10,500,50,0,50,False,0.01,30,1500
855,44.085205,92.57862854003906,0.409708708524704,3,150,10,500,50,0,50,False,0.01,30,1500
856,44.083504,92.71235656738281,0.4092560112476349,3,150,10,500,50,0,50,False,0.01,30,1500
857,44.0878,92.59114837646484,0.4089739918708801,3,150,10,500,50,0,50,False,0.01,30,1500
858,44.08401,92.76939392089844,0.40983492136001587,3,150,10,500,50,0,50,False,0.01,30,1500
859,44.086105,92.7344741821289,0.4099332392215729,3,150,10,500,50,0,50,False,0.01,30,1500
860,44.08543,92.91655731201172,0.4111745357513428,3,150,10,500,50,0,50,False,0.01,30,1500
861,44.087368,92.84626770019531,0.41048261523246765,3,150,10,500,50,0,50,False,0.01,30,1500
862,44.08653,92.71049499511719,0.41059863567352295,3,150,10,500,50,0,50,False,0.01,30,1500
863,44.084373,92.78266143798828,0.41033825278282166,3,150,10,500,50,0,50,False,0.01,30,1500
864,44.085854,92.8599853515625,0.4110431671142578,3,150,10,500,50,0,50,False,0.01,30,1500
865,44.08516,92.89306640625,0.41247332096099854,3,150,10,500,50,0,50,False,0.01,30,1500
866,44.08512,92.84188079833984,0.4134667217731476,3,150,10,500,50,0,50,False,0.01,30,1500
867,44.082146,92.95697784423828,0.41214719414711,3,150,10,500,50,0,50,False,0.01,30,1500
868,44.082447,92.90997314453125,0.4120766222476959,3,150,10,500,50,0,50,False,0.01,30,1500
869,44.082428,92.91144561767578,0.4116416573524475,3,150,10,500,50,0,50,False,0.01,30,1500
870,44.08483,93.14041900634766,0.40965160727500916,3,150,10,500,50,0,50,False,0.01,30,1500
871,44.085266,92.95982360839844,0.40847089886665344,3,150,10,500,50,0,50,False,0.01,30,1500
872,44.08218,92.83633422851562,0.4075578451156616,3,150,10,500,50,0,50,False,0.01,30,1500
873,44.08214,92.75593566894531,0.4075194299221039,3,150,10,500,50,0,50,False,0.01,30,1500
874,44.085323,92.71855926513672,0.40825918316841125,3,150,10,500,50,0,50,False,0.01,30,1500
875,44.088707,92.61335754394531,0.4078758955001831,3,150,10,500,50,0,50,False,0.01,30,1500
876,44.090103,92.62612915039062,0.40706807374954224,3,150,10,500,50,0,50,False,0.01,30,1500
877,44.087902,92.7801742553711,0.4066353142261505,3,150,10,500,50,0,50,False,0.01,30,1500
878,44.088818,92.9585189819336,0.4052804112434387,3,150,10,500,50,0,50,False,0.01,30,1500
879,44.085846,93.10472106933594,0.40622568130493164,3,150,10,500,50,0,50,False,0.01,30,1500
880,44.0847,92.98075103759766,0.4057953953742981,3,150,10,500,50,0,50,False,0.01,30,1500
881,44.082886,92.9393310546875,0.4074729382991791,3,150,10,500,50,0,50,False,0.01,30,1500
882,44.083977,92.58218383789062,0.4059261083602905,3,150,10,500,50,0,50,False,0.01,30,1500
883,44.083706,92.78738403320312,0.40521588921546936,3,150,10,500,50,0,50,False,0.01,30,1500
884,44.081997,92.8251724243164,0.4049947261810303,3,150,10,500,50,0,50,False,0.01,30,1500
885,44.080566,92.57896423339844,0.40803176164627075,3,150,10,500,50,0,50,False,0.01,30,1500
886,44.08177,92.4425277709961,0.4084910750389099,3,150,10,500,50,0,50,False,0.01,30,1500
887,44.085247,92.4565658569336,0.4077928960323334,3,150,10,500,50,0,50,False,0.01,30,1500
888,44.08637,92.46257019042969,0.4060220420360565,3,150,10,500,50,0,50,False,0.01,30,1500
889,44.08519,92.50794219970703,0.4059763550758362,3,150,10,500,50,0,50,False,0.01,30,1500
890,44.08398,92.61553192138672,0.40703585743904114,3,150,10,500,50,0,50,False,0.01,30,1500
891,44.084396,92.77790832519531,0.40846967697143555,3,150,10,500,50,0,50,False,0.01,30,1500
892,44.08507,92.88922119140625,0.408447265625,3,150,10,500,50,0,50,False,0.01,30,1500
893,44.082157,92.89962005615234,0.40919625759124756,3,150,10,500,50,0,50,False,0.01,30,1500
894,44.079487,92.86772918701172,0.4065133035182953,3,150,10,500,50,0,50,False,0.01,30,1500
895,44.08141,92.78523254394531,0.4066711664199829,3,150,10,500,50,0,50,False,0.01,30,1500
896,44.08353,92.89661407470703,0.40817904472351074,3,150,10,500,50,0,50,False,0.01,30,1500
897,44.080067,92.93030548095703,0.4086075723171234,3,150,10,500,50,0,50,False,0.01,30,1500
898,44.079647,92.93022155761719,0.40727365016937256,3,150,10,500,50,0,50,False,0.01,30,1500
899,44.081543,93.01973724365234,0.40655195713043213,3,150,10,500,50,0,50,False,0.01,30,1500
900,44.082935,93.00361633300781,0.4063934087753296,3,150,10,500,50,0,50,False,0.01,30,1500
901,44.08353,93.15090942382812,0.40671712160110474,3,150,10,500,50,0,50,False,0.01,30,1500
902,44.085266,93.18914031982422,0.4070834815502167,3,150,10,500,50,0,50,False,0.01,30,1500
903,44.084785,93.28189086914062,0.40694254636764526,3,150,10,500,50,0,50,False,0.01,30,1500
904,44.082684,93.38166809082031,0.40788131952285767,3,150,10,500,50,0,50,False,0.01,30,1500
905,44.08395,93.33760070800781,0.4073096513748169,3,150,10,500,50,0,50,False,0.01,30,1500
906,44.08567,93.26464080810547,0.40884122252464294,3,150,10,500,50,0,50,False,0.01,30,1500
907,44.08742,93.13770294189453,0.40885767340660095,3,150,10,500,50,0,50,False,0.01,30,1500
908,44.090164,93.10204315185547,0.40752944350242615,3,150,10,500,50,0,50,False,0.01,30,1500
909,44.08927,93.08251190185547,0.4070953130722046,3,150,10,500,50,0,50,False,0.01,30,1500
910,44.091106,92.99409484863281,0.4074013829231262,3,150,10,500,50,0,50,False,0.01,30,1500
911,44.089294,92.97954559326172,0.4077569544315338,3,150,10,500,50,0,50,False,0.01,30,1500
912,44.090366,92.94303894042969,0.40670597553253174,3,150,10,500,50,0,50,False,0.01,30,1500
913,44.092323,92.93021392822266,0.4059469699859619,3,150,10,500,50,0,50,False,0.01,30,1500
914,44.09325,92.93743133544922,0.40557044744491577,3,150,10,500,50,0,50,False,0.01,30,1500
915,44.09269,92.91909790039062,0.40412241220474243,3,150,10,500,50,0,50,False,0.01,30,1500
916,44.092396,93.12841033935547,0.407226026058197,3,150,10,500,50,0,50,False,0.01,30,1500
917,44.0934,93.07965850830078,0.4063810706138611,3,150,10,500,50,0,50,False,0.01,30,1500
918,44.095493,93.02779388427734,0.4061041474342346,3,150,10,500,50,0,50,False,0.01,30,1500
919,44.092297,93.2311019897461,0.4081682562828064,3,150,10,500,50,0,50,False,0.01,30,1500
920,44.089077,93.14181518554688,0.40652525424957275,3,150,10,500,50,0,50,False,0.01,30,1500
921,44.090008,93.20587921142578,0.4051116108894348,3,150,10,500,50,0,50,False,0.01,30,1500
922,44.08968,93.18334197998047,0.40339213609695435,3,150,10,500,50,0,50,False,0.01,30,1500
923,44.08923,92.97931671142578,0.40201079845428467,3,150,10,500,50,0,50,False,0.01,30,1500
924,44.08741,93.02987670898438,0.40221351385116577,3,150,10,500,50,0,50,False,0.01,30,1500
925,44.087154,92.99874114990234,0.401252418756485,3,150,10,500,50,0,50,False,0.01,30,1500
926,44.08671,93.0456771850586,0.4019535481929779,3,150,10,500,50,0,50,False,0.01,30,1500
927,44.08489,92.84307861328125,0.401994913816452,3,150,10,500,50,0,50,False,0.01,30,1500
928,44.083107,92.94496154785156,0.4024295508861542,3,150,10,500,50,0,50,False,0.01,30,1500
929,44.08052,93.04666900634766,0.4023608863353729,3,150,10,500,50,0,50,False,0.01,30,1500
930,44.0806,92.73892974853516,0.40255722403526306,3,150,10,500,50,0,50,False,0.01,30,1500
931,44.08157,92.67308044433594,0.4013666808605194,3,150,10,500,50,0,50,False,0.01,30,1500
932,44.08055,92.63001251220703,0.4013121426105499,3,150,10,500,50,0,50,False,0.01,30,1500
933,44.0838,92.62643432617188,0.40072211623191833,3,150,10,500,50,0,50,False,0.01,30,1500
934,44.079865,92.44530487060547,0.4004943072795868,3,150,10,500,50,0,50,False,0.01,30,1500
935,44.08335,92.28121185302734,0.3987882137298584,3,150,10,500,50,0,50,False,0.01,30,1500
936,44.081985,92.31002807617188,0.39795199036598206,3,150,10,500,50,0,50,False,0.01,30,1500
937,44.08333,92.28620910644531,0.396747350692749,3,150,10,500,50,0,50,False,0.01,30,1500
938,44.08415,92.18321990966797,0.39803919196128845,3,150,10,500,50,0,50,False,0.01,30,1500
939,44.085903,92.0229263305664,0.39715126156806946,3,150,10,500,50,0,50,False,0.01,30,1500
940,44.085243,92.20447540283203,0.4008089005947113,3,150,10,500,50,0,50,False,0.01,30,1500
941,44.088924,92.22447204589844,0.39966148138046265,3,150,10,500,50,0,50,False,0.01,30,1500
942,44.088467,92.47980499267578,0.4013403058052063,3,150,10,500,50,0,50,False,0.01,30,1500
943,44.08662,92.6854248046875,0.4012701213359833,3,150,10,500,50,0,50,False,0.01,30,1500
944,44.088802,92.72274017333984,0.4011305570602417,3,150,10,500,50,0,50,False,0.01,30,1500
945,44.08804,92.67345428466797,0.4019488990306854,3,150,10,500,50,0,50,False,0.01,30,1500
946,44.090702,92.61145782470703,0.4006965756416321,3,150,10,500,50,0,50,False,0.01,30,1500
947,44.09011,92.62979888916016,0.4007246792316437,3,150,10,500,50,0,50,False,0.01,30,1500
948,44.088783,92.55921173095703,0.4025992155075073,3,150,10,500,50,0,50,False,0.01,30,1500
949,44.0914,92.53215789794922,0.40364664793014526,3,150,10,500,50,0,50,False,0.01,30,1500
950,44.092968,92.45155334472656,0.40173089504241943,3,150,10,500,50,0,50,False,0.01,30,1500
951,44.092995,92.43011474609375,0.4042907953262329,3,150,10,500,50,0,50,False,0.01,30,1500
952,44.09308,92.70004272460938,0.40497854351997375,3,150,10,500,50,0,50,False,0.01,30,1500
953,44.093925,92.81812286376953,0.4055621922016144,3,150,10,500,50,0,50,False,0.01,30,1500
954,44.093273,92.95574951171875,0.40626436471939087,3,150,10,500,50,0,50,False,0.01,30,1500
955,44.091095,92.92105865478516,0.40533754229545593,3,150,10,500,50,0,50,False,0.01,30,1500
956,44.094612,93.03247833251953,0.4067590534687042,3,150,10,500,50,0,50,False,0.01,30,1500
957,44.09423,92.84540557861328,0.40704774856567383,3,150,10,500,50,0,50,False,0.01,30,1500
958,44.09789,93.00629425048828,0.40644848346710205,3,150,10,500,50,0,50,False,0.01,30,1500
959,44.096867,92.87628173828125,0.4066717326641083,3,150,10,500,50,0,50,False,0.01,30,1500
960,44.093216,92.7981948852539,0.4066165089607239,3,150,10,500,50,0,50,False,0.01,30,1500
961,44.091934,92.89201354980469,0.4064245820045471,3,150,10,500,50,0,50,False,0.01,30,1500
962,44.08839,92.70905303955078,0.4047892391681671,3,150,10,500,50,0,50,False,0.01,30,1500
963,44.084164,92.79656982421875,0.40525054931640625,3,150,10,500,50,0,50,False,0.01,30,1500
964,44.083008,92.92657470703125,0.404841810464859,3,150,10,500,50,0,50,False,0.01,30,1500
965,44.084755,92.8623275756836,0.40455952286720276,3,150,10,500,50,0,50,False,0.01,30,1500
966,44.085148,93.11100769042969,0.40595757961273193,3,150,10,500,50,0,50,False,0.01,30,1500
967,44.085613,93.01708221435547,0.40439775586128235,3,150,10,500,50,0,50,False,0.01,30,1500
968,44.086826,93.04119110107422,0.405595600605011,3,150,10,500,50,0,50,False,0.01,30,1500
969,44.088158,93.11552429199219,0.4061931371688843,3,150,10,500,50,0,50,False,0.01,30,1500
970,44.088287,93.31852722167969,0.4075726568698883,3,150,10,500,50,0,50,False,0.01,30,1500
971,44.089916,93.52350616455078,0.40862247347831726,3,150,10,500,50,0,50,False,0.01,30,1500
972,44.092773,93.68856048583984,0.4085114300251007,3,150,10,500,50,0,50,False,0.01,30,1500
973,44.089428,93.68739318847656,0.4091806709766388,3,150,10,500,50,0,50,False,0.01,30,1500
974,44.093605,93.54126739501953,0.40816059708595276,3,150,10,500,50,0,50,False,0.01,30,1500
975,44.09617,93.59639739990234,0.4063037037849426,3,150,10,500,50,0,50,False,0.01,30,1500
976,44.096424,93.19123840332031,0.40543168783187866,3,150,10,500,50,0,50,False,0.01,30,1500
977,44.095028,93.40331268310547,0.40421658754348755,3,150,10,500,50,0,50,False,0.01,30,1500
978,44.09094,93.39849090576172,0.4054298400878906,3,150,10,500,50,0,50,False,0.01,30,1500
979,44.08946,93.47380828857422,0.4063885807991028,3,150,10,500,50,0,50,False,0.01,30,1500
980,44.089252,93.34773254394531,0.4066815674304962,3,150,10,500,50,0,50,False,0.01,30,1500
981,44.08838,93.31634521484375,0.4062761664390564,3,150,10,500,50,0,50,False,0.01,30,1500
982,44.091972,93.36425018310547,0.40574249625205994,3,150,10,500,50,0,50,False,0.01,30,1500
983,44.09248,93.36357116699219,0.4052390456199646,3,150,10,500,50,0,50,False,0.01,30,1500
984,44.09373,93.41822814941406,0.4053531587123871,3,150,10,500,50,0,50,False,0.01,30,1500
985,44.090683,93.53605651855469,0.40397343039512634,3,150,10,500,50,0,50,False,0.01,30,1500
986,44.093807,93.5193099975586,0.4030669033527374,3,150,10,500,50,0,50,False,0.01,30,1500
987,44.09295,93.47677612304688,0.4028598964214325,3,150,10,500,50,0,50,False,0.01,30,1500
988,44.09292,93.38570404052734,0.4029412567615509,3,150,10,500,50,0,50,False,0.01,30,1500
989,44.088566,93.23554992675781,0.40609011054039,3,150,10,500,50,0,50,False,0.01,30,1500
990,44.083084,93.45731353759766,0.40638428926467896,3,150,10,500,50,0,50,False,0.01,30,1500
991,44.080833,93.50569152832031,0.40669623017311096,3,150,10,500,50,0,50,False,0.01,30,1500
992,44.078785,93.59783172607422,0.4071928858757019,3,150,10,500,50,0,50,False,0.01,30,1500
993,44.076164,93.7521743774414,0.40546026825904846,3,150,10,500,50,0,50,False,0.01,30,1500
994,44.077805,93.80729675292969,0.4052980840206146,3,150,10,500,50,0,50,False,0.01,30,1500
995,44.07746,93.70795440673828,0.4058842658996582,3,150,10,500,50,0,50,False,0.01,30,1500
996,44.077766,93.53160095214844,0.40502509474754333,3,150,10,500,50,0,50,False,0.01,30,1500
997,44.07833,93.53821563720703,0.40597638487815857,3,150,10,500,50,0,50,False,0.01,30,1500
998,44.07618,93.60897064208984,0.4046085774898529,3,150,10,500,50,0,50,False,0.01,30,1500
999,44.077766,93.66104888916016,0.4051254689693451,3,150,10,500,50,0,50,False,0.01,30,1500
1000,44.079258,93.80706787109375,0.40478312969207764,3,150,10,500,50,0,50,False,0.01,30,1500
1001,44.082485,93.72850799560547,0.4046045243740082,3,150,10,500,50,0,50,False,0.01,30,1500
1002,44.079395,93.74092864990234,0.4038848876953125,3,150,10,500,50,0,50,False,0.01,30,1500
1003,44.078857,93.69770050048828,0.4035537540912628,3,150,10,500,50,0,50,False,0.01,30,1500
1004,44.077858,93.6413345336914,0.4044630527496338,3,150,10,500,50,0,50,False,0.01,30,1500
1005,44.079887,93.63215637207031,0.40321600437164307,3,150,10,500,50,0,50,False,0.01,30,1500
1006,44.080666,93.61119842529297,0.40195757150650024,3,150,10,500,50,0,50,False,0.01,30,1500
1007,44.083252,93.78500366210938,0.4017030894756317,3,150,10,500,50,0,50,False,0.01,30,1500
1008,44.08395,93.78324127197266,0.4027990996837616,3,150,10,500,50,0,50,False,0.01,30,1500
1009,44.08566,93.73717498779297,0.40211623907089233,3,150,10,500,50,0,50,False,0.01,30,1500
1010,44.082363,93.77777862548828,0.4029296040534973,3,150,10,500,50,0,50,False,0.01,30,1500
1011,44.087727,93.76575469970703,0.4025447368621826,3,150,10,500,50,0,50,False,0.01,30,1500
1012,44.087063,93.95603942871094,0.40502968430519104,3,150,10,500,50,0,50,False,0.01,30,1500
1013,44.08393,94.02716064453125,0.40438586473464966,3,150,10,500,50,0,50,False,0.01,30,1500
1014,44.085854,93.84974670410156,0.4040740430355072,3,150,10,500,50,0,50,False,0.01,30,1500
1015,44.087368,93.77193450927734,0.4037869870662689,3,150,10,500,50,0,50,False,0.01,30,1500
1016,44.09283,93.63041687011719,0.4022715985774994,3,150,10,500,50,0,50,False,0.01,30,1500
1017,44.092075,93.3954086303711,0.40233683586120605,3,150,10,500,50,0,50,False,0.01,30,1500
1018,44.089108,93.69095611572266,0.40319308638572693,3,150,10,500,50,0,50,False,0.01,30,1500
1019,44.085247,93.87454986572266,0.4035768210887909,3,150,10,500,50,0,50,False,0.01,30,1500
1020,44.083664,93.83598327636719,0.40302038192749023,3,150,10,500,50,0,50,False,0.01,30,1500
1021,44.085106,93.87263488769531,0.4041501581668854,3,150,10,500,50,0,50,False,0.01,30,1500
1022,44.084675,93.93756866455078,0.4029335677623749,3,150,10,500,50,0,50,False,0.01,30,1500
1023,44.089207,93.84349822998047,0.40387362241744995,3,150,10,500,50,0,50,False,0.01,30,1500
1024,44.08905,93.91890716552734,0.40340837836265564,3,150,10,500,50,0,50,False,0.01,30,1500
1025,44.088684,93.83277893066406,0.40230998396873474,3,150,10,500,50,0,50,False,0.01,30,1500
1026,44.09036,93.82389068603516,0.4018729329109192,3,150,10,500,50,0,50,False,0.01,30,1500
1027,44.086693,93.95361328125,0.4037345349788666,3,150,10,500,50,0,50,False,0.01,30,1500
1028,44.084187,93.87679290771484,0.40363776683807373,3,150,10,500,50,0,50,False,0.01,30,1500
1029,44.08568,93.7689437866211,0.40381723642349243,3,150,10,500,50,0,50,False,0.01,30,1500
1030,44.08586,93.63087463378906,0.40273401141166687,3,150,10,500,50,0,50,False,0.01,30,1500
1031,44.0837,93.64459991455078,0.40317636728286743,3,150,10,500,50,0,50,False,0.01,30,1500
1032,44.085415,93.8084945678711,0.4026692807674408,3,150,10,500,50,0,50,False,0.01,30,1500
1033,44.08628,93.96022033691406,0.4030686318874359,3,150,10,500,50,0,50,False,0.01,30,1500
1034,44.08431,94.14086151123047,0.404003769159317,3,150,10,500,50,0,50,False,0.01,30,1500
1035,44.08251,94.29116821289062,0.40291211009025574,3,150,10,500,50,0,50,False,0.01,30,1500
1036,44.086338,94.12818908691406,0.4031330347061157,3,150,10,500,50,0,50,False,0.01,30,1500
1037,44.085846,94.0006103515625,0.4016643762588501,3,150,10,500,50,0,50,False,0.01,30,1500
1038,44.083755,93.69850158691406,0.4009862542152405,3,150,10,500,50,0,50,False,0.01,30,1500
1039,44.084408,93.74923706054688,0.39983147382736206,3,150,10,500,50,0,50,False,0.01,30,1500
1040,44.08382,93.88882446289062,0.3994506299495697,3,150,10,500,50,0,50,False,0.01,30,1500
1041,44.08584,93.83769989013672,0.39920946955680847,3,150,10,500,50,0,50,False,0.01,30,1500
1042,44.087013,93.98175811767578,0.4004649519920349,3,150,10,500,50,0,50,False,0.01,30,1500
1043,44.09,93.82780456542969,0.40100735425949097,3,150,10,500,50,0,50,False,0.01,30,1500
1044,44.089367,93.96109008789062,0.3994196653366089,3,150,10,500,50,0,50,False,0.01,30,1500
1045,44.08858,94.21234893798828,0.40008220076560974,3,150,10,500,50,0,50,False,0.01,30,1500
1046,44.09338,94.04814147949219,0.4001281261444092,3,150,10,500,50,0,50,False,0.01,30,1500
1047,44.091152,94.03411865234375,0.39845559000968933,3,150,10,500,50,0,50,False,0.01,30,1500
1048,44.088745,94.18124389648438,0.39854151010513306,3,150,10,500,50,0,50,False,0.01,30,1500
1049,44.089928,94.1695556640625,0.39958858489990234,3,150,10,500,50,0,50,False,0.01,30,1500
1050,44.08808,94.41697692871094,0.3995855748653412,3,150,10,500,50,0,50,False,0.01,30,1500
1051,44.088196,94.44161224365234,0.39815589785575867,3,150,10,500,50,0,50,False,0.01,30,1500
1052,44.089474,94.41105651855469,0.397889643907547,3,150,10,500,50,0,50,False,0.01,30,1500
1053,44.087772,94.3821029663086,0.3978171944618225,3,150,10,500,50,0,50,False,0.01,30,1500
1054,44.089363,94.48192596435547,0.3966928720474243,3,150,10,500,50,0,50,False,0.01,30,1500
1055,44.089012,94.28900909423828,0.3967885971069336,3,150,10,500,50,0,50,False,0.01,30,1500
1056,44.08907,94.24810791015625,0.39735087752342224,3,150,10,500,50,0,50,False,0.01,30,1500
1057,44.08552,94.1523208618164,0.39840221405029297,3,150,10,500,50,0,50,False,0.01,30,1500
1058,44.081615,94.01290893554688,0.39810308814048767,3,150,10,500,50,0,50,False,0.01,30,1500
1059,44.08353,93.95089721679688,0.39977747201919556,3,150,10,500,50,0,50,False,0.01,30,1500
1060,44.084328,93.93132019042969,0.39901310205459595,3,150,10,500,50,0,50,False,0.01,30,1500
1061,44.08431,93.94500732421875,0.39794331789016724,3,150,10,500,50,0,50,False,0.01,30,1500
1062,44.08635,94.02959442138672,0.3985251784324646,3,150,10,500,50,0,50,False,0.01,30,1500
1063,44.08796,93.83877563476562,0.39741775393486023,3,150,10,500,50,0,50,False,0.01,30,1500
1064,44.088768,93.78922271728516,0.3973333239555359,3,150,10,500,50,0,50,False,0.01,30,1500
1065,44.088825,93.66770935058594,0.39649122953414917,3,150,10,500,50,0,50,False,0.01,30,1500
1066,44.088093,93.58208465576172,0.3968624770641327,3,150,10,500,50,0,50,False,0.01,30,1500
1067,44.086693,93.61920928955078,0.39843884110450745,3,150,10,500,50,0,50,False,0.01,30,1500
1068,44.087852,93.7210464477539,0.39725473523139954,3,150,10,500,50,0,50,False,0.01,30,1500
1069,44.085823,93.66461944580078,0.3984560966491699,3,150,10,500,50,0,50,False,0.01,30,1500
1070,44.08437,93.6644515991211,0.3982882797718048,3,150,10,500,50,0,50,False,0.01,30,1500
1071,44.087547,93.61959838867188,0.39650464057922363,3,150,10,500,50,0,50,False,0.01,30,1500
1072,44.089397,93.59795379638672,0.3969773054122925,3,150,10,500,50,0,50,False,0.01,30,1500
1073,44.088406,93.82062530517578,0.39988845586776733,3,150,10,500,50,0,50,False,0.01,30,1500
1074,44.088863,93.77790832519531,0.3999446630477905,3,150,10,500,50,0,50,False,0.01,30,1500
1075,44.08714,93.9230728149414,0.3997049033641815,3,150,10,500,50,0,50,False,0.01,30,1500
1076,44.092407,93.81230163574219,0.399924099445343,3,150,10,500,50,0,50,False,0.01,30,1500
1077,44.09036,93.85238647460938,0.3991983234882355,3,150,10,500,50,0,50,False,0.01,30,1500
1078,44.090023,93.70600891113281,0.3992297649383545,3,150,10,500,50,0,50,False,0.01,30,1500
1079,44.087658,93.67173767089844,0.3992028832435608,3,150,10,500,50,0,50,False,0.01,30,1500
1080,44.09095,93.59996795654297,0.39942416548728943,3,150,10,500,50,0,50,False,0.01,30,1500
1081,44.09143,93.71741485595703,0.3997231125831604,3,150,10,500,50,0,50,False,0.01,30,1500
1082,44.090897,93.74295043945312,0.40051794052124023,3,150,10,500,50,0,50,False,0.01,30,1500
1083,44.08953,93.69127655029297,0.4001367688179016,3,150,10,500,50,0,50,False,0.01,30,1500
1084,44.088,93.35608673095703,0.4013461172580719,3,150,10,500,50,0,50,False,0.01,30,1500
1085,44.087753,93.18800354003906,0.40157946944236755,3,150,10,500,50,0,50,False,0.01,30,1500
1086,44.08727,93.32341003417969,0.40043970942497253,3,150,10,500,50,0,50,False,0.01,30,1500
1087,44.09032,93.51400756835938,0.40236616134643555,3,150,10,500,50,0,50,False,0.01,30,1500
1088,44.094048,93.45475006103516,0.40209293365478516,3,150,10,500,50,0,50,False,0.01,30,1500
1089,44.093212,93.50141143798828,0.4007892310619354,3,150,10,500,50,0,50,False,0.01,30,1500
1090,44.095116,93.59526062011719,0.4007658362388611,3,150,10,500,50,0,50,False,0.01,30,1500
1091,44.094093,93.64054107666016,0.40009212493896484,3,150,10,500,50,0,50,False,0.01,30,1500
1092,44.08969,93.62985229492188,0.4012220799922943,3,150,10,500,50,0,50,False,0.01,30,1500
1093,44.08735,93.51468658447266,0.4007294774055481,3,150,10,500,50,0,50,False,0.01,30,1500
1094,44.08871,93.49755096435547,0.3996432423591614,3,150,10,500,50,0,50,False,0.01,30,1500
1095,44.09239,93.39066314697266,0.39942219853401184,3,150,10,500,50,0,50,False,0.01,30,1500
1096,44.09511,93.34739685058594,0.39874717593193054,3,150,10,500,50,0,50,False,0.01,30,1500
1097,44.09252,93.5376968383789,0.40084490180015564,3,150,10,500,50,0,50,False,0.01,30,1500
1098,44.09429,93.51939392089844,0.4004221558570862,3,150,10,500,50,0,50,False,0.01,30,1500
1099,44.09164,93.58673858642578,0.40002351999282837,3,150,10,500,50,0,50,False,0.01,30,1500
1100,44.091152,93.61675262451172,0.40304529666900635,3,150,10,500,50,0,50,False,0.01,30,1500
1101,44.09013,93.58756256103516,0.4057389199733734,3,150,10,500,50,0,50,False,0.01,30,1500
1102,44.088085,93.62755584716797,0.4063079059123993,3,150,10,500,50,0,50,False,0.01,30,1500
1103,44.086105,93.61096954345703,0.4048468768596649,3,150,10,500,50,0,50,False,0.01,30,1500
1104,44.08695,93.61622619628906,0.4064493775367737,3,150,10,500,50,0,50,False,0.01,30,1500
1105,44.08647,93.58599853515625,0.40644124150276184,3,150,10,500,50,0,50,False,0.01,30,1500
1106,44.088593,93.49304962158203,0.40485528111457825,3,150,10,500,50,0,50,False,0.01,30,1500
1107,44.088528,93.48898315429688,0.4037937521934509,3,150,10,500,50,0,50,False,0.01,30,1500
1108,44.087227,93.46798706054688,0.4046935439109802,3,150,10,500,50,0,50,False,0.01,30,1500
1109,44.085247,93.49254608154297,0.40320006012916565,3,150,10,500,50,0,50,False,0.01,30,1500
1110,44.092743,93.35026550292969,0.4023442566394806,3,150,10,500,50,0,50,False,0.01,30,1500
1111,44.09613,93.4670639038086,0.40216895937919617,3,150,10,500,50,0,50,False,0.01,30,1500
1112,44.093884,93.53031158447266,0.4035663306713104,3,150,10,500,50,0,50,False,0.01,30,1500
1113,44.095142,93.59823608398438,0.4033270478248596,3,150,10,500,50,0,50,False,0.01,30,1500
1114,44.096653,93.51111602783203,0.40486034750938416,3,150,10,500,50,0,50,False,0.01,30,1500
1115,44.09831,93.60794830322266,0.4056541919708252,3,150,10,500,50,0,50,False,0.01,30,1500
1116,44.097786,93.6940689086914,0.40581437945365906,3,150,10,500,50,0,50,False,0.01,30,1500
1117,44.097534,93.72492218017578,0.40599966049194336,3,150,10,500,50,0,50,False,0.01,30,1500
1118,44.093742,93.77062225341797,0.4046159088611603,3,150,10,500,50,0,50,False,0.01,30,1500
1119,44.094563,93.77141571044922,0.4047258496284485,3,150,10,500,50,0,50,False,0.01,30,1500
1120,44.09551,93.87208557128906,0.4055790603160858,3,150,10,500,50,0,50,False,0.01,30,1500
1121,44.094803,93.9153060913086,0.40506449341773987,3,150,10,500,50,0,50,False,0.01,30,1500
1122,44.092083,93.88706970214844,0.40671324729919434,3,150,10,500,50,0,50,False,0.01,30,1500
1123,44.089725,94.1968002319336,0.40568724274635315,3,150,10,500,50,0,50,False,0.01,30,1500
1124,44.089077,94.1712646484375,0.4063711166381836,3,150,10,500,50,0,50,False,0.01,30,1500
1125,44.091587,94.01272583007812,0.40617263317108154,3,150,10,500,50,0,50,False,0.01,30,1500
1126,44.08991,93.98625946044922,0.40554583072662354,3,150,10,500,50,0,50,False,0.01,30,1500
1127,44.094315,93.83419799804688,0.40550509095191956,3,150,10,500,50,0,50,False,0.01,30,1500
1128,44.092293,93.82404327392578,0.40485507249832153,3,150,10,500,50,0,50,False,0.01,30,1500
1129,44.091373,93.82852172851562,0.40363219380378723,3,150,10,500,50,0,50,False,0.01,30,1500
1130,44.098,93.85610961914062,0.4035643935203552,3,150,10,500,50,0,50,False,0.01,30,1500
1131,44.09504,93.67495727539062,0.40253129601478577,3,150,10,500,50,0,50,False,0.01,30,1500
