iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
851,44.079426,94.96781158447266,0.4659193158149719,3,150,10,500,50,0,50,False,0.01,30,1500
852,44.082855,94.87126922607422,0.46497464179992676,3,150,10,500,50,0,50,False,0.01,30,1500
853,44.08415,94.9122085571289,0.46692460775375366,3,150,10,500,50,0,50,False,0.01,30,1500
854,44.079536,94.75189971923828,0.4674382507801056,3,150,10,500,50,0,50,False,0.01,30,1500
855,44.084545,94.68350219726562,0.4668702185153961,3,150,10,500,50,0,50,False,0.01,30,1500
856,44.080715,94.56315612792969,0.4681679308414459,3,150,10,500,50,0,50,False,0.01,30,1500
857,44.079845,94.7176284790039,0.47015443444252014,3,150,10,500,50,0,50,False,0.01,30,1500
858,44.084133,94.74292755126953,0.47000789642333984,3,150,10,500,50,0,50,False,0.01,30,1500
859,44.084354,94.56939697265625,0.47152644395828247,3,150,10,500,50,0,50,False,0.01,30,1500
860,44.085148,94.5986557006836,0.47263622283935547,3,150,10,500,50,0,50,False,0.01,30,1500
861,44.085632,94.67111206054688,0.47239407896995544,3,150,10,500,50,0,50,False,0.01,30,1500
862,44.08629,94.55779266357422,0.47065457701683044,3,150,10,500,50,0,50,False,0.01,30,1500
863,44.087593,94.41124725341797,0.47042781114578247,3,150,10,500,50,0,50,False,0.01,30,1500
864,44.088642,94.68853759765625,0.4719001352787018,3,150,10,500,50,0,50,False,0.01,30,1500
865,44.088055,94.71159362792969,0.47310003638267517,3,150,10,500,50,0,50,False,0.01,30,1500
866,44.088146,94.6690902709961,0.47450095415115356,3,150,10,500,50,0,50,False,0.01,30,1500
867,44.088413,94.53070068359375,0.4748212397098541,3,150,10,500,50,0,50,False,0.01,30,1500
868,44.088367,94.68993377685547,0.4751560091972351,3,150,10,500,50,0,50,False,0.01,30,1500
869,44.087227,94.7787857055664,0.4745442271232605,3,150,10,500,50,0,50,False,0.01,30,1500
870,44.086872,94.76818084716797,0.47400107979774475,3,150,10,500,50,0,50,False,0.01,30,1500
871,44.083572,94.85586547851562,0.4746445417404175,3,150,10,500,50,0,50,False,0.01,30,1500
872,44.081635,94.88976287841797,0.4757820665836334,3,150,10,500,50,0,50,False,0.01,30,1500
873,44.08355,94.71257019042969,0.4739416539669037,3,150,10,500,50,0,50,False,0.01,30,1500
874,44.083523,94.77102661132812,0.4730960726737976,3,150,10,500,50,0,50,False,0.01,30,1500
875,44.080822,94.85311126708984,0.4749075472354889,3,150,10,500,50,0,50,False,0.01,30,1500
876,44.081783,94.84939575195312,0.47305187582969666,3,150,10,500,50,0,50,False,0.01,30,1500
877,44.079838,94.76329803466797,0.472330778837204,3,150,10,500,50,0,50,False,0.01,30,1500
878,44.083145,94.7621078491211,0.4723937213420868,3,150,10,500,50,0,50,False,0.01,30,1500
879,44.08037,94.72647857666016,0.4701552391052246,3,150,10,500,50,0,50,False,0.01,30,1500
880,44.081398,94.68590545654297,0.4701371490955353,3,150,10,500,50,0,50,False,0.01,30,1500
881,44.086525,94.8146743774414,0.4691472053527832,3,150,10,500,50,0,50,False,0.01,30,1500
882,44.08114,94.7190170288086,0.4713938534259796,3,150,10,500,50,0,50,False,0.01,30,1500
883,44.081085,94.7688217163086,0.46986523270606995,3,150,10,500,50,0,50,False,0.01,30,1500
884,44.082104,94.93121337890625,0.47149690985679626,3,150,10,500,50,0,50,False,0.01,30,1500
885,44.082916,94.81436157226562,0.4715532064437866,3,150,10,500,50,0,50,False,0.01,30,1500
886,44.08053,94.68319702148438,0.46979665756225586,3,150,10,500,50,0,50,False,0.01,30,1500
887,44.081406,94.49351501464844,0.46710866689682007,3,150,10,500,50,0,50,False,0.01,30,1500
888,44.08543,94.44137573242188,0.4647848606109619,3,150,10,500,50,0,50,False,0.01,30,1500
889,44.085503,94.56344604492188,0.4647805392742157,3,150,10,500,50,0,50,False,0.01,30,1500
890,44.083817,94.5580062866211,0.466215580701828,3,150,10,500,50,0,50,False,0.01,30,1500
891,44.081066,94.29356384277344,0.4657832980155945,3,150,10,500,50,0,50,False,0.01,30,1500
892,44.08018,94.5011215209961,0.4648284614086151,3,150,10,500,50,0,50,False,0.01,30,1500
893,44.081295,94.60164642333984,0.46391379833221436,3,150,10,500,50,0,50,False,0.01,30,1500
894,44.08006,94.68226623535156,0.46632346510887146,3,150,10,500,50,0,50,False,0.01,30,1500
895,44.07935,94.576416015625,0.4668951630592346,3,150,10,500,50,0,50,False,0.01,30,1500
896,44.07664,94.66203308105469,0.4653457701206207,3,150,10,500,50,0,50,False,0.01,30,1500
897,44.080833,94.78274536132812,0.4669186472892761,3,150,10,500,50,0,50,False,0.01,30,1500
898,44.078613,94.88999938964844,0.4687707722187042,3,150,10,500,50,0,50,False,0.01,30,1500
899,44.074238,94.79425048828125,0.469548761844635,3,150,10,500,50,0,50,False,0.01,30,1500
900,44.072,94.84147644042969,0.469448059797287,3,150,10,500,50,0,50,False,0.01,30,1500
901,44.07236,94.82359313964844,0.46949926018714905,3,150,10,500,50,0,50,False,0.01,30,1500
902,44.07323,94.76402282714844,0.46930450201034546,3,150,10,500,50,0,50,False,0.01,30,1500
903,44.079952,95.02288818359375,0.4711689352989197,3,150,10,500,50,0,50,False,0.01,30,1500
904,44.077404,95.0048828125,0.4718685448169708,3,150,10,500,50,0,50,False,0.01,30,1500
905,44.076694,94.85515594482422,0.47123444080352783,3,150,10,500,50,0,50,False,0.01,30,1500
906,44.07396,94.70274353027344,0.4701397716999054,3,150,10,500,50,0,50,False,0.01,30,1500
907,44.074284,94.58091735839844,0.4690588414669037,3,150,10,500,50,0,50,False,0.01,30,1500
908,44.078762,94.66834259033203,0.4678797423839569,3,150,10,500,50,0,50,False,0.01,30,1500
909,44.077106,94.62749481201172,0.4681536555290222,3,150,10,500,50,0,50,False,0.01,30,1500
910,44.078594,94.58045196533203,0.46909546852111816,3,150,10,500,50,0,50,False,0.01,30,1500
911,44.07657,94.59989929199219,0.47075945138931274,3,150,10,500,50,0,50,False,0.01,30,1500
912,44.0777,94.72242736816406,0.4724336266517639,3,150,10,500,50,0,50,False,0.01,30,1500
913,44.080063,94.57785034179688,0.47177985310554504,3,150,10,500,50,0,50,False,0.01,30,1500
914,44.078094,94.48589324951172,0.47005757689476013,3,150,10,500,50,0,50,False,0.01,30,1500
915,44.07711,94.63021850585938,0.4698171615600586,3,150,10,500,50,0,50,False,0.01,30,1500
916,44.077145,94.58680725097656,0.4694501459598541,3,150,10,500,50,0,50,False,0.01,30,1500
917,44.075916,94.73490142822266,0.4696539044380188,3,150,10,500,50,0,50,False,0.01,30,1500
918,44.07574,94.67951965332031,0.46936631202697754,3,150,10,500,50,0,50,False,0.01,30,1500
919,44.07638,94.54559326171875,0.46821022033691406,3,150,10,500,50,0,50,False,0.01,30,1500
920,44.078293,94.4737548828125,0.4680892527103424,3,150,10,500,50,0,50,False,0.01,30,1500
921,44.080334,94.41486358642578,0.4674034118652344,3,150,10,500,50,0,50,False,0.01,30,1500
922,44.080334,94.30963897705078,0.4673286974430084,3,150,10,500,50,0,50,False,0.01,30,1500
923,44.080547,94.24071502685547,0.465628057718277,3,150,10,500,50,0,50,False,0.01,30,1500
924,44.082825,94.24205780029297,0.4669737219810486,3,150,10,500,50,0,50,False,0.01,30,1500
925,44.083027,94.26229095458984,0.4681333899497986,3,150,10,500,50,0,50,False,0.01,30,1500
926,44.083797,94.15682983398438,0.46873053908348083,3,150,10,500,50,0,50,False,0.01,30,1500
927,44.08359,94.32149505615234,0.4685933589935303,3,150,10,500,50,0,50,False,0.01,30,1500
928,44.085083,94.44007873535156,0.4671179950237274,3,150,10,500,50,0,50,False,0.01,30,1500
929,44.088634,94.34174346923828,0.46897420287132263,3,150,10,500,50,0,50,False,0.01,30,1500
930,44.087154,94.06582641601562,0.4681232273578644,3,150,10,500,50,0,50,False,0.01,30,1500
931,44.085697,94.14665222167969,0.4697226583957672,3,150,10,500,50,0,50,False,0.01,30,1500
932,44.08695,94.29204559326172,0.4707994759082794,3,150,10,500,50,0,50,False,0.01,30,1500
933,44.081635,94.35533905029297,0.47158098220825195,3,150,10,500,50,0,50,False,0.01,30,1500
934,44.080547,94.55352020263672,0.4715059995651245,3,150,10,500,50,0,50,False,0.01,30,1500
935,44.077663,94.59441375732422,0.47173428535461426,3,150,10,500,50,0,50,False,0.01,30,1500
936,44.07692,94.63253021240234,0.47101151943206787,3,150,10,500,50,0,50,False,0.01,30,1500
937,44.07726,94.71302032470703,0.4705531895160675,3,150,10,500,50,0,50,False,0.01,30,1500
938,44.077534,94.69564056396484,0.46885091066360474,3,150,10,500,50,0,50,False,0.01,30,1500
939,44.079205,94.53704071044922,0.467728853225708,3,150,10,500,50,0,50,False,0.01,30,1500
940,44.08282,94.39984130859375,0.46936342120170593,3,150,10,500,50,0,50,False,0.01,30,1500
941,44.08449,94.3464584350586,0.4656579792499542,3,150,10,500,50,0,50,False,0.01,30,1500
942,44.083748,94.24249267578125,0.4648047089576721,3,150,10,500,50,0,50,False,0.01,30,1500
943,44.08509,94.158935546875,0.4635671079158783,3,150,10,500,50,0,50,False,0.01,30,1500
944,44.086918,94.34687042236328,0.46242183446884155,3,150,10,500,50,0,50,False,0.01,30,1500
945,44.086063,94.41649627685547,0.46231216192245483,3,150,10,500,50,0,50,False,0.01,30,1500
946,44.08475,94.55975341796875,0.4638316035270691,3,150,10,500,50,0,50,False,0.01,30,1500
947,44.083458,94.59050750732422,0.4639154076576233,3,150,10,500,50,0,50,False,0.01,30,1500
948,44.0806,94.51070404052734,0.4630622863769531,3,150,10,500,50,0,50,False,0.01,30,1500
949,44.083366,94.68785095214844,0.46530085802078247,3,150,10,500,50,0,50,False,0.01,30,1500
950,44.086166,94.61265563964844,0.4642236828804016,3,150,10,500,50,0,50,False,0.01,30,1500
951,44.082863,94.53775024414062,0.46341755986213684,3,150,10,500,50,0,50,False,0.01,30,1500
952,44.08424,94.56262969970703,0.46513301134109497,3,150,10,500,50,0,50,False,0.01,30,1500
953,44.084263,94.6414566040039,0.46505245566368103,3,150,10,500,50,0,50,False,0.01,30,1500
954,44.08492,94.6074447631836,0.46458831429481506,3,150,10,500,50,0,50,False,0.01,30,1500
955,44.084488,94.71887969970703,0.46763062477111816,3,150,10,500,50,0,50,False,0.01,30,1500
956,44.08483,94.7284164428711,0.4684659540653229,3,150,10,500,50,0,50,False,0.01,30,1500
957,44.089268,94.71334838867188,0.46872350573539734,3,150,10,500,50,0,50,False,0.01,30,1500
958,44.083557,94.73284912109375,0.46724334359169006,3,150,10,500,50,0,50,False,0.01,30,1500
959,44.08575,94.66838836669922,0.46590423583984375,3,150,10,500,50,0,50,False,0.01,30,1500
960,44.08717,94.62945556640625,0.4670100510120392,3,150,10,500,50,0,50,False,0.01,30,1500
961,44.08826,94.64659881591797,0.46613121032714844,3,150,10,500,50,0,50,False,0.01,30,1500
962,44.083206,94.66485595703125,0.46524670720100403,3,150,10,500,50,0,50,False,0.01,30,1500
963,44.0802,94.53430938720703,0.46537449955940247,3,150,10,500,50,0,50,False,0.01,30,1500
964,44.08123,94.57798767089844,0.4660685360431671,3,150,10,500,50,0,50,False,0.01,30,1500
965,44.0815,94.66131591796875,0.46648773550987244,3,150,10,500,50,0,50,False,0.01,30,1500
966,44.083427,94.75116729736328,0.46690505743026733,3,150,10,500,50,0,50,False,0.01,30,1500
967,44.086494,94.50720977783203,0.4652501046657562,3,150,10,500,50,0,50,False,0.01,30,1500
968,44.087227,94.58155822753906,0.4639556407928467,3,150,10,500,50,0,50,False,0.01,30,1500
969,44.08264,94.35811614990234,0.4661844074726105,3,150,10,500,50,0,50,False,0.01,30,1500
970,44.08755,94.16859436035156,0.4635528028011322,3,150,10,500,50,0,50,False,0.01,30,1500
971,44.08814,94.3609390258789,0.46502843499183655,3,150,10,500,50,0,50,False,0.01,30,1500
972,44.09655,94.61795043945312,0.4652350842952728,3,150,10,500,50,0,50,False,0.01,30,1500
973,44.096596,94.61811065673828,0.4639713764190674,3,150,10,500,50,0,50,False,0.01,30,1500
974,44.09529,94.66284942626953,0.4663386642932892,3,150,10,500,50,0,50,False,0.01,30,1500
975,44.091022,94.44906616210938,0.46350327134132385,3,150,10,500,50,0,50,False,0.01,30,1500
976,44.0895,94.42887878417969,0.4613032639026642,3,150,10,500,50,0,50,False,0.01,30,1500
977,44.087383,94.29017639160156,0.46051540970802307,3,150,10,500,50,0,50,False,0.01,30,1500
978,44.090607,94.35257720947266,0.4605855345726013,3,150,10,500,50,0,50,False,0.01,30,1500
979,44.092136,94.3924560546875,0.4600907862186432,3,150,10,500,50,0,50,False,0.01,30,1500
980,44.090416,94.40255737304688,0.4593312740325928,3,150,10,500,50,0,50,False,0.01,30,1500
981,44.091694,94.28651428222656,0.4603060483932495,3,150,10,500,50,0,50,False,0.01,30,1500
982,44.08869,94.29612731933594,0.4607539474964142,3,150,10,500,50,0,50,False,0.01,30,1500
983,44.09371,94.36853790283203,0.4611942172050476,3,150,10,500,50,0,50,False,0.01,30,1500
984,44.09239,94.62260437011719,0.4605619013309479,3,150,10,500,50,0,50,False,0.01,30,1500
985,44.089714,94.61967468261719,0.4621615707874298,3,150,10,500,50,0,50,False,0.01,30,1500
986,44.092693,94.64030456542969,0.4620276391506195,3,150,10,500,50,0,50,False,0.01,30,1500
987,44.089264,94.66414642333984,0.46377599239349365,3,150,10,500,50,0,50,False,0.01,30,1500
988,44.08615,94.87947845458984,0.4646802246570587,3,150,10,500,50,0,50,False,0.01,30,1500
989,44.08673,95.00106048583984,0.46509847044944763,3,150,10,500,50,0,50,False,0.01,30,1500
990,44.086533,94.9054183959961,0.46669963002204895,3,150,10,500,50,0,50,False,0.01,30,1500
991,44.088463,94.93525695800781,0.4657391607761383,3,150,10,500,50,0,50,False,0.01,30,1500
992,44.090168,94.83982849121094,0.46466004848480225,3,150,10,500,50,0,50,False,0.01,30,1500
993,44.09234,94.97409057617188,0.4624820053577423,3,150,10,500,50,0,50,False,0.01,30,1500
994,44.088093,95.03861236572266,0.46529337763786316,3,150,10,500,50,0,50,False,0.01,30,1500
995,44.08402,94.94015502929688,0.4628707468509674,3,150,10,500,50,0,50,False,0.01,30,1500
996,44.08557,95.00751495361328,0.4622764587402344,3,150,10,500,50,0,50,False,0.01,30,1500
997,44.08123,95.10337829589844,0.46366867423057556,3,150,10,500,50,0,50,False,0.01,30,1500
998,44.0778,95.4258804321289,0.4662361741065979,3,150,10,500,50,0,50,False,0.01,30,1500
999,44.082058,95.52116394042969,0.46749913692474365,3,150,10,500,50,0,50,False,0.01,30,1500
1000,44.08205,95.5724868774414,0.4671955108642578,3,150,10,500,50,0,50,False,0.01,30,1500
1001,44.084164,95.58292388916016,0.4669988751411438,3,150,10,500,50,0,50,False,0.01,30,1500
1002,44.084507,95.60505676269531,0.4657171666622162,3,150,10,500,50,0,50,False,0.01,30,1500
1003,44.084896,95.74327087402344,0.46531087160110474,3,150,10,500,50,0,50,False,0.01,30,1500
1004,44.08728,95.74807739257812,0.46397122740745544,3,150,10,500,50,0,50,False,0.01,30,1500
1005,44.089382,95.88215637207031,0.4631935656070709,3,150,10,500,50,0,50,False,0.01,30,1500
1006,44.091213,95.76885986328125,0.4610047936439514,3,150,10,500,50,0,50,False,0.01,30,1500
1007,44.088757,95.86076354980469,0.46181854605674744,3,150,10,500,50,0,50,False,0.01,30,1500
1008,44.092392,95.99003601074219,0.4656408727169037,3,150,10,500,50,0,50,False,0.01,30,1500
1009,44.093216,96.16576385498047,0.46612411737442017,3,150,10,500,50,0,50,False,0.01,30,1500
1010,44.09412,96.3097152709961,0.46648484468460083,3,150,10,500,50,0,50,False,0.01,30,1500
1011,44.08972,96.37787628173828,0.46780654788017273,3,150,10,500,50,0,50,False,0.01,30,1500
1012,44.089256,96.31361389160156,0.4668038487434387,3,150,10,500,50,0,50,False,0.01,30,1500
1013,44.087635,96.02425384521484,0.46753251552581787,3,150,10,500,50,0,50,False,0.01,30,1500
1014,44.087658,95.71141052246094,0.46696239709854126,3,150,10,500,50,0,50,False,0.01,30,1500
1015,44.08768,95.62615966796875,0.4658273458480835,3,150,10,500,50,0,50,False,0.01,30,1500
1016,44.08235,95.84407806396484,0.46720191836357117,3,150,10,500,50,0,50,False,0.01,30,1500
1017,44.083168,95.8736343383789,0.4681013226509094,3,150,10,500,50,0,50,False,0.01,30,1500
1018,44.078358,95.94241333007812,0.46610021591186523,3,150,10,500,50,0,50,False,0.01,30,1500
1019,44.077114,95.87210845947266,0.46620362997055054,3,150,10,500,50,0,50,False,0.01,30,1500
1020,44.074562,95.91014862060547,0.4668576717376709,3,150,10,500,50,0,50,False,0.01,30,1500
1021,44.076138,95.8646240234375,0.4668596386909485,3,150,10,500,50,0,50,False,0.01,30,1500
1022,44.07749,95.93060302734375,0.46596553921699524,3,150,10,500,50,0,50,False,0.01,30,1500
1023,44.07775,95.94760131835938,0.4653337597846985,3,150,10,500,50,0,50,False,0.01,30,1500
1024,44.075565,95.88543701171875,0.4647544026374817,3,150,10,500,50,0,50,False,0.01,30,1500
1025,44.07487,95.84203338623047,0.4672173261642456,3,150,10,500,50,0,50,False,0.01,30,1500
1026,44.075287,95.63313293457031,0.46609869599342346,3,150,10,500,50,0,50,False,0.01,30,1500
1027,44.076557,95.5016098022461,0.4663800597190857,3,150,10,500,50,0,50,False,0.01,30,1500
1028,44.07821,95.4862289428711,0.46602699160575867,3,150,10,500,50,0,50,False,0.01,30,1500
1029,44.076153,95.63961029052734,0.4667678475379944,3,150,10,500,50,0,50,False,0.01,30,1500
1030,44.076225,95.8858413696289,0.4677656590938568,3,150,10,500,50,0,50,False,0.01,30,1500
1031,44.0766,95.96790313720703,0.469404399394989,3,150,10,500,50,0,50,False,0.01,30,1500
1032,44.078506,96.02368927001953,0.4702875018119812,3,150,10,500,50,0,50,False,0.01,30,1500
1033,44.076893,96.0298843383789,0.47200292348861694,3,150,10,500,50,0,50,False,0.01,30,1500
1034,44.07604,96.0406265258789,0.4694626033306122,3,150,10,500,50,0,50,False,0.01,30,1500
1035,44.080547,95.83888244628906,0.4681459069252014,3,150,10,500,50,0,50,False,0.01,30,1500
1036,44.081154,95.8585433959961,0.467939168214798,3,150,10,500,50,0,50,False,0.01,30,1500
1037,44.08552,95.92449951171875,0.4700486958026886,3,150,10,500,50,0,50,False,0.01,30,1500
1038,44.086834,95.8070297241211,0.4689441919326782,3,150,10,500,50,0,50,False,0.01,30,1500
1039,44.082462,95.87432861328125,0.46955084800720215,3,150,10,500,50,0,50,False,0.01,30,1500
1040,44.086258,95.85323333740234,0.4704883396625519,3,150,10,500,50,0,50,False,0.01,30,1500
1041,44.083927,95.83204650878906,0.47050589323043823,3,150,10,500,50,0,50,False,0.01,30,1500
1042,44.082706,95.87045288085938,0.471338152885437,3,150,10,500,50,0,50,False,0.01,30,1500
1043,44.0831,96.05353546142578,0.4708777964115143,3,150,10,500,50,0,50,False,0.01,30,1500
1044,44.084328,95.97254943847656,0.47050273418426514,3,150,10,500,50,0,50,False,0.01,30,1500
1045,44.08405,95.8582534790039,0.4713371992111206,3,150,10,500,50,0,50,False,0.01,30,1500
1046,44.08521,95.85801696777344,0.4699496626853943,3,150,10,500,50,0,50,False,0.01,30,1500
1047,44.081966,95.91068267822266,0.47064661979675293,3,150,10,500,50,0,50,False,0.01,30,1500
1048,44.081776,96.00782012939453,0.4713367223739624,3,150,10,500,50,0,50,False,0.01,30,1500
1049,44.084194,96.0526123046875,0.46987423300743103,3,150,10,500,50,0,50,False,0.01,30,1500
1050,44.08278,95.85324096679688,0.46826574206352234,3,150,10,500,50,0,50,False,0.01,30,1500
1051,44.08466,95.69172668457031,0.4675777852535248,3,150,10,500,50,0,50,False,0.01,30,1500
1052,44.082245,95.67912292480469,0.4703947603702545,3,150,10,500,50,0,50,False,0.01,30,1500
1053,44.082,95.67359924316406,0.4702814817428589,3,150,10,500,50,0,50,False,0.01,30,1500
1054,44.08247,95.93500518798828,0.47135403752326965,3,150,10,500,50,0,50,False,0.01,30,1500
1055,44.080853,95.94015502929688,0.47034013271331787,3,150,10,500,50,0,50,False,0.01,30,1500
1056,44.08741,95.80330657958984,0.46714916825294495,3,150,10,500,50,0,50,False,0.01,30,1500
1057,44.08425,95.95423126220703,0.46817252039909363,3,150,10,500,50,0,50,False,0.01,30,1500
1058,44.082104,95.89604949951172,0.4676779806613922,3,150,10,500,50,0,50,False,0.01,30,1500
1059,44.08266,95.85623931884766,0.46724265813827515,3,150,10,500,50,0,50,False,0.01,30,1500
1060,44.080837,95.72864532470703,0.46613505482673645,3,150,10,500,50,0,50,False,0.01,30,1500
1061,44.077164,95.85337829589844,0.465885728597641,3,150,10,500,50,0,50,False,0.01,30,1500
1062,44.07653,96.0090560913086,0.4657732844352722,3,150,10,500,50,0,50,False,0.01,30,1500
1063,44.076004,96.04518127441406,0.46730855107307434,3,150,10,500,50,0,50,False,0.01,30,1500
1064,44.073166,96.05699157714844,0.46703192591667175,3,150,10,500,50,0,50,False,0.01,30,1500
1065,44.07657,96.3018798828125,0.46717140078544617,3,150,10,500,50,0,50,False,0.01,30,1500
1066,44.078762,96.44430541992188,0.46671682596206665,3,150,10,500,50,0,50,False,0.01,30,1500
1067,44.078312,96.37055206298828,0.4662908911705017,3,150,10,500,50,0,50,False,0.01,30,1500
1068,44.079575,96.31800079345703,0.4653846323490143,3,150,10,500,50,0,50,False,0.01,30,1500
1069,44.08427,96.43324279785156,0.46425366401672363,3,150,10,500,50,0,50,False,0.01,30,1500
1070,44.08263,96.55722045898438,0.46762657165527344,3,150,10,500,50,0,50,False,0.01,30,1500
1071,44.087257,96.71671295166016,0.46550121903419495,3,150,10,500,50,0,50,False,0.01,30,1500
1072,44.087364,96.89881896972656,0.4649520516395569,3,150,10,500,50,0,50,False,0.01,30,1500
1073,44.08485,97.04388427734375,0.4679076373577118,3,150,10,500,50,0,50,False,0.01,30,1500
1074,44.08325,96.95436096191406,0.46595433354377747,3,150,10,500,50,0,50,False,0.01,30,1500
1075,44.084972,96.86833190917969,0.4656718075275421,3,150,10,500,50,0,50,False,0.01,30,1500
1076,44.082024,96.89927673339844,0.46563446521759033,3,150,10,500,50,0,50,False,0.01,30,1500
1077,44.083866,97.07682037353516,0.4658312201499939,3,150,10,500,50,0,50,False,0.01,30,1500
1078,44.086132,97.25011444091797,0.46571967005729675,3,150,10,500,50,0,50,False,0.01,30,1500
1079,44.08393,97.16264343261719,0.4648399353027344,3,150,10,500,50,0,50,False,0.01,30,1500
1080,44.08418,97.13688659667969,0.46472251415252686,3,150,10,500,50,0,50,False,0.01,30,1500
1081,44.08355,97.1263198852539,0.4639636278152466,3,150,10,500,50,0,50,False,0.01,30,1500
1082,44.08015,97.05960083007812,0.46489229798316956,3,150,10,500,50,0,50,False,0.01,30,1500
1083,44.081333,97.0838394165039,0.46429678797721863,3,150,10,500,50,0,50,False,0.01,30,1500
1084,44.085438,97.03943634033203,0.4649970531463623,3,150,10,500,50,0,50,False,0.01,30,1500
1085,44.082428,97.11424255371094,0.4662880003452301,3,150,10,500,50,0,50,False,0.01,30,1500
1086,44.079067,97.0577163696289,0.4679367244243622,3,150,10,500,50,0,50,False,0.01,30,1500
1087,44.078667,97.0775375366211,0.466524213552475,3,150,10,500,50,0,50,False,0.01,30,1500
1088,44.075893,97.12216186523438,0.46608632802963257,3,150,10,500,50,0,50,False,0.01,30,1500
1089,44.075924,97.04801940917969,0.462878942489624,3,150,10,500,50,0,50,False,0.01,30,1500
1090,44.08199,97.01301574707031,0.4629836678504944,3,150,10,500,50,0,50,False,0.01,30,1500
1091,44.08004,96.9789047241211,0.46204009652137756,3,150,10,500,50,0,50,False,0.01,30,1500
1092,44.08171,96.80536651611328,0.46281835436820984,3,150,10,500,50,0,50,False,0.01,30,1500
1093,44.07983,96.84088134765625,0.4629795551300049,3,150,10,500,50,0,50,False,0.01,30,1500
1094,44.084084,96.7506103515625,0.4654010236263275,3,150,10,500,50,0,50,False,0.01,30,1500
1095,44.08173,96.64425659179688,0.46570801734924316,3,150,10,500,50,0,50,False,0.01,30,1500
1096,44.08095,96.81720733642578,0.46428829431533813,3,150,10,500,50,0,50,False,0.01,30,1500
1097,44.07827,96.78140258789062,0.461711585521698,3,150,10,500,50,0,50,False,0.01,30,1500
1098,44.079353,96.80179595947266,0.46233466267585754,3,150,10,500,50,0,50,False,0.01,30,1500
1099,44.076782,96.60712432861328,0.4611503779888153,3,150,10,500,50,0,50,False,0.01,30,1500
1100,44.075333,96.69731903076172,0.46316492557525635,3,150,10,500,50,0,50,False,0.01,30,1500
1101,44.077232,96.74557495117188,0.4614071846008301,3,150,10,500,50,0,50,False,0.01,30,1500
1102,44.078686,96.5157699584961,0.45830029249191284,3,150,10,500,50,0,50,False,0.01,30,1500
1103,44.07929,96.91260528564453,0.45956453680992126,3,150,10,500,50,0,50,False,0.01,30,1500
1104,44.0782,96.74152374267578,0.4581889510154724,3,150,10,500,50,0,50,False,0.01,30,1500
1105,44.07989,96.67308044433594,0.458030104637146,3,150,10,500,50,0,50,False,0.01,30,1500
1106,44.080605,96.52730560302734,0.4569324851036072,3,150,10,500,50,0,50,False,0.01,30,1500
1107,44.07916,96.43030548095703,0.4575400948524475,3,150,10,500,50,0,50,False,0.01,30,1500
1108,44.08084,96.45358276367188,0.45853719115257263,3,150,10,500,50,0,50,False,0.01,30,1500
1109,44.08005,96.46705627441406,0.4554561376571655,3,150,10,500,50,0,50,False,0.01,30,1500
1110,44.07805,96.51810455322266,0.45666489005088806,3,150,10,500,50,0,50,False,0.01,30,1500
1111,44.075375,96.51459503173828,0.455348938703537,3,150,10,500,50,0,50,False,0.01,30,1500
1112,44.077602,96.5126724243164,0.45458513498306274,3,150,10,500,50,0,50,False,0.01,30,1500
1113,44.079193,96.52775573730469,0.45404231548309326,3,150,10,500,50,0,50,False,0.01,30,1500
1114,44.081703,96.38026428222656,0.454481303691864,3,150,10,500,50,0,50,False,0.01,30,1500
1115,44.079056,96.20100402832031,0.4538460969924927,3,150,10,500,50,0,50,False,0.01,30,1500
1116,44.078144,96.07512664794922,0.45281174778938293,3,150,10,500,50,0,50,False,0.01,30,1500
1117,44.078857,96.18151092529297,0.453313410282135,3,150,10,500,50,0,50,False,0.01,30,1500
1118,44.083977,96.21755981445312,0.45093247294425964,3,150,10,500,50,0,50,False,0.01,30,1500
1119,44.082417,96.1882553100586,0.45120835304260254,3,150,10,500,50,0,50,False,0.01,30,1500
1120,44.08579,96.13990783691406,0.45213669538497925,3,150,10,500,50,0,50,False,0.01,30,1500
1121,44.081123,96.28498077392578,0.45293259620666504,3,150,10,500,50,0,50,False,0.01,30,1500
1122,44.07849,96.02359008789062,0.4523880183696747,3,150,10,500,50,0,50,False,0.01,30,1500
1123,44.082806,95.76445770263672,0.45127981901168823,3,150,10,500,50,0,50,False,0.01,30,1500
1124,44.086895,95.75061798095703,0.4519592821598053,3,150,10,500,50,0,50,False,0.01,30,1500
1125,44.0865,95.87376403808594,0.45188334584236145,3,150,10,500,50,0,50,False,0.01,30,1500
1126,44.087234,95.8755874633789,0.4503483772277832,3,150,10,500,50,0,50,False,0.01,30,1500
1127,44.084396,95.70475006103516,0.451551616191864,3,150,10,500,50,0,50,False,0.01,30,1500
1128,44.082325,95.67120361328125,0.4527741074562073,3,150,10,500,50,0,50,False,0.01,30,1500
1129,44.08103,95.71701049804688,0.45205917954444885,3,150,10,500,50,0,50,False,0.01,30,1500
1130,44.078396,95.77569580078125,0.4544500708580017,3,150,10,500,50,0,50,False,0.01,30,1500
1131,44.07759,95.82209014892578,0.45516568422317505,3,150,10,500,50,0,50,False,0.01,30,1500
