iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
835,0.06819196,30.122732162475586,0.2757604122161865,3,150,10,500,100,0,100,False,0.01,30,1500
836,0.07384694,30.145519256591797,0.27614808082580566,3,150,10,500,100,0,100,False,0.01,30,1500
837,0.077042095,30.175973892211914,0.27618837356567383,3,150,10,500,100,0,100,False,0.01,30,1500
838,0.07211896,30.048616409301758,0.27515020966529846,3,150,10,500,100,0,100,False,0.01,30,1500
839,0.07188698,30.028087615966797,0.2748671770095825,3,150,10,500,100,0,100,False,0.01,30,1500
840,0.07214952,30.09660530090332,0.27546703815460205,3,150,10,500,100,0,100,False,0.01,30,1500
841,0.073771335,29.784955978393555,0.27189040184020996,3,150,10,500,100,0,100,False,0.01,30,1500
842,0.07242211,29.538291931152344,0.2696691155433655,3,150,10,500,100,0,100,False,0.01,30,1500
843,0.06841658,29.472400665283203,0.26909661293029785,3,150,10,500,100,0,100,False,0.01,30,1500
844,0.06916705,29.46173858642578,0.26941415667533875,3,150,10,500,100,0,100,False,0.01,30,1500
845,0.07147203,29.451723098754883,0.2684009075164795,3,150,10,500,100,0,100,False,0.01,30,1500
846,0.07303219,29.683155059814453,0.2700473666191101,3,150,10,500,100,0,100,False,0.01,30,1500
847,0.07433936,29.595922470092773,0.2695724070072174,3,150,10,500,100,0,100,False,0.01,30,1500
848,0.071072176,29.489778518676758,0.26877233386039734,3,150,10,500,100,0,100,False,0.01,30,1500
849,0.07271011,29.64715576171875,0.2701445519924164,3,150,10,500,100,0,100,False,0.01,30,1500
850,0.07706155,29.749258041381836,0.27139708399772644,3,150,10,500,100,0,100,False,0.01,30,1500
851,0.0717019,29.76547622680664,0.27140283584594727,3,150,10,500,100,0,100,False,0.01,30,1500
852,0.07335805,29.763242721557617,0.2713290750980377,3,150,10,500,100,0,100,False,0.01,30,1500
853,0.08913984,29.617399215698242,0.26989176869392395,3,150,10,500,100,0,100,False,0.01,30,1500
854,0.08263579,29.708351135253906,0.2702362835407257,3,150,10,500,100,0,100,False,0.01,30,1500
855,0.08343731,29.73505973815918,0.2708379030227661,3,150,10,500,100,0,100,False,0.01,30,1500
856,0.08590576,29.78619956970215,0.2710127532482147,3,150,10,500,100,0,100,False,0.01,30,1500
857,0.07810713,29.789356231689453,0.2710825502872467,3,150,10,500,100,0,100,False,0.01,30,1500
858,0.06990218,29.56162452697754,0.26914897561073303,3,150,10,500,100,0,100,False,0.01,30,1500
859,0.079361,29.352399826049805,0.2676752209663391,3,150,10,500,100,0,100,False,0.01,30,1500
860,0.077931635,29.346912384033203,0.267512708902359,3,150,10,500,100,0,100,False,0.01,30,1500
861,0.074330494,29.28276824951172,0.266632080078125,3,150,10,500,100,0,100,False,0.01,30,1500
862,0.076775365,29.233346939086914,0.2657880187034607,3,150,10,500,100,0,100,False,0.01,30,1500
863,0.07181134,29.32192039489746,0.2664460837841034,3,150,10,500,100,0,100,False,0.01,30,1500
864,0.069760345,29.25262451171875,0.2661520540714264,3,150,10,500,100,0,100,False,0.01,30,1500
865,0.07406225,29.26848030090332,0.26644977927207947,3,150,10,500,100,0,100,False,0.01,30,1500
866,0.07278724,29.31025505065918,0.2666309177875519,3,150,10,500,100,0,100,False,0.01,30,1500
867,0.07402368,29.3450927734375,0.26724785566329956,3,150,10,500,100,0,100,False,0.01,30,1500
868,0.07261973,29.405176162719727,0.2677474319934845,3,150,10,500,100,0,100,False,0.01,30,1500
869,0.072559156,29.5021915435791,0.26867416501045227,3,150,10,500,100,0,100,False,0.01,30,1500
870,0.07315684,29.564617156982422,0.2696094214916229,3,150,10,500,100,0,100,False,0.01,30,1500
871,0.07231819,29.623889923095703,0.27035701274871826,3,150,10,500,100,0,100,False,0.01,30,1500
872,0.07785457,29.605241775512695,0.2706230878829956,3,150,10,500,100,0,100,False,0.01,30,1500
873,0.0757872,29.43457794189453,0.2695450484752655,3,150,10,500,100,0,100,False,0.01,30,1500
874,0.07835384,29.40612030029297,0.26886773109436035,3,150,10,500,100,0,100,False,0.01,30,1500
875,0.07826777,29.365798950195312,0.26862069964408875,3,150,10,500,100,0,100,False,0.01,30,1500
876,0.0767269,29.443002700805664,0.26927587389945984,3,150,10,500,100,0,100,False,0.01,30,1500
877,0.08050289,29.231657028198242,0.2670300006866455,3,150,10,500,100,0,100,False,0.01,30,1500
878,0.077343665,29.297073364257812,0.2673107087612152,3,150,10,500,100,0,100,False,0.01,30,1500
879,0.07527861,29.379558563232422,0.2678382098674774,3,150,10,500,100,0,100,False,0.01,30,1500
880,0.073918626,29.407392501831055,0.2677653431892395,3,150,10,500,100,0,100,False,0.01,30,1500
881,0.06568923,29.13217544555664,0.2651470899581909,3,150,10,500,100,0,100,False,0.01,30,1500
882,0.0657793,29.011640548706055,0.2638263404369354,3,150,10,500,100,0,100,False,0.01,30,1500
883,0.066325136,29.063249588012695,0.26432761549949646,3,150,10,500,100,0,100,False,0.01,30,1500
884,0.064499386,29.133939743041992,0.26508834958076477,3,150,10,500,100,0,100,False,0.01,30,1500
885,0.057342224,28.964242935180664,0.26343202590942383,3,150,10,500,100,0,100,False,0.01,30,1500
886,0.05859832,29.046680450439453,0.26409366726875305,3,150,10,500,100,0,100,False,0.01,30,1500
887,0.05735295,29.117145538330078,0.26449453830718994,3,150,10,500,100,0,100,False,0.01,30,1500
888,0.057451345,29.22476577758789,0.2655547261238098,3,150,10,500,100,0,100,False,0.01,30,1500
889,0.05774146,29.182260513305664,0.2651103734970093,3,150,10,500,100,0,100,False,0.01,30,1500
890,0.06168737,29.106306076049805,0.26429033279418945,3,150,10,500,100,0,100,False,0.01,30,1500
891,0.06071366,29.283405303955078,0.26584309339523315,3,150,10,500,100,0,100,False,0.01,30,1500
892,0.059198737,29.40680503845215,0.2670416235923767,3,150,10,500,100,0,100,False,0.01,30,1500
893,0.065578856,29.329856872558594,0.2660520076751709,3,150,10,500,100,0,100,False,0.01,30,1500
894,0.06819821,29.39893913269043,0.2661815583705902,3,150,10,500,100,0,100,False,0.01,30,1500
895,0.06678426,29.405996322631836,0.26625189185142517,3,150,10,500,100,0,100,False,0.01,30,1500
896,0.06631211,29.356781005859375,0.26588699221611023,3,150,10,500,100,0,100,False,0.01,30,1500
897,0.06321669,29.335020065307617,0.2654961347579956,3,150,10,500,100,0,100,False,0.01,30,1500
898,0.067585945,29.4700927734375,0.2664546072483063,3,150,10,500,100,0,100,False,0.01,30,1500
899,0.07075595,29.336078643798828,0.26500657200813293,3,150,10,500,100,0,100,False,0.01,30,1500
900,0.06956703,29.60329246520996,0.2669276297092438,3,150,10,500,100,0,100,False,0.01,30,1500
901,0.06955314,29.65237045288086,0.26765573024749756,3,150,10,500,100,0,100,False,0.01,30,1500
902,0.06626081,29.700571060180664,0.2687070667743683,3,150,10,500,100,0,100,False,0.01,30,1500
903,0.07297036,29.6575984954834,0.26851028203964233,3,150,10,500,100,0,100,False,0.01,30,1500
904,0.06263194,29.63661766052246,0.2682843804359436,3,150,10,500,100,0,100,False,0.01,30,1500
905,0.0626191,29.704795837402344,0.26911231875419617,3,150,10,500,100,0,100,False,0.01,30,1500
906,0.061261248,29.739974975585938,0.26953935623168945,3,150,10,500,100,0,100,False,0.01,30,1500
907,0.05985101,29.862815856933594,0.2705841064453125,3,150,10,500,100,0,100,False,0.01,30,1500
908,0.061185315,29.938282012939453,0.27161720395088196,3,150,10,500,100,0,100,False,0.01,30,1500
909,0.0643748,29.976221084594727,0.2717672884464264,3,150,10,500,100,0,100,False,0.01,30,1500
910,0.06917804,30.05611801147461,0.27208206057548523,3,150,10,500,100,0,100,False,0.01,30,1500
911,0.067755036,30.054420471191406,0.27202826738357544,3,150,10,500,100,0,100,False,0.01,30,1500
912,0.06847166,30.190420150756836,0.2730846405029297,3,150,10,500,100,0,100,False,0.01,30,1500
913,0.06455967,30.29036521911621,0.27388864755630493,3,150,10,500,100,0,100,False,0.01,30,1500
914,0.07084894,30.25539207458496,0.27351316809654236,3,150,10,500,100,0,100,False,0.01,30,1500
915,0.07059004,30.204368591308594,0.27318325638771057,3,150,10,500,100,0,100,False,0.01,30,1500
916,0.06464865,30.322647094726562,0.2738563120365143,3,150,10,500,100,0,100,False,0.01,30,1500
917,0.06608694,30.370586395263672,0.2743033766746521,3,150,10,500,100,0,100,False,0.01,30,1500
918,0.064077176,30.431072235107422,0.2749077081680298,3,150,10,500,100,0,100,False,0.01,30,1500
919,0.06640957,30.431865692138672,0.27493229508399963,3,150,10,500,100,0,100,False,0.01,30,1500
920,0.06576934,30.266468048095703,0.2737618684768677,3,150,10,500,100,0,100,False,0.01,30,1500
921,0.06752306,30.177963256835938,0.2727767527103424,3,150,10,500,100,0,100,False,0.01,30,1500
922,0.06463649,30.136730194091797,0.27268874645233154,3,150,10,500,100,0,100,False,0.01,30,1500
923,0.06411333,30.212995529174805,0.2732393741607666,3,150,10,500,100,0,100,False,0.01,30,1500
924,0.06633375,30.266374588012695,0.27372944355010986,3,150,10,500,100,0,100,False,0.01,30,1500
925,0.06701145,30.212045669555664,0.273593544960022,3,150,10,500,100,0,100,False,0.01,30,1500
926,0.06578847,30.264997482299805,0.27434730529785156,3,150,10,500,100,0,100,False,0.01,30,1500
927,0.064782396,30.115541458129883,0.2730364203453064,3,150,10,500,100,0,100,False,0.01,30,1500
928,0.067384236,30.07425880432129,0.2725399434566498,3,150,10,500,100,0,100,False,0.01,30,1500
929,0.0709882,30.10435676574707,0.2728239893913269,3,150,10,500,100,0,100,False,0.01,30,1500
930,0.06711476,30.279272079467773,0.2739129066467285,3,150,10,500,100,0,100,False,0.01,30,1500
931,0.07087611,30.22542953491211,0.2735033631324768,3,150,10,500,100,0,100,False,0.01,30,1500
932,0.06545972,30.142318725585938,0.2729358673095703,3,150,10,500,100,0,100,False,0.01,30,1500
933,0.06609958,30.216716766357422,0.2736819088459015,3,150,10,500,100,0,100,False,0.01,30,1500
934,0.06873178,30.17588996887207,0.2734753489494324,3,150,10,500,100,0,100,False,0.01,30,1500
935,0.07136449,30.1242618560791,0.2736395597457886,3,150,10,500,100,0,100,False,0.01,30,1500
936,0.07186514,29.91838264465332,0.27138596773147583,3,150,10,500,100,0,100,False,0.01,30,1500
937,0.06916911,29.87044334411621,0.27101537585258484,3,150,10,500,100,0,100,False,0.01,30,1500
938,0.06800162,29.812042236328125,0.27076151967048645,3,150,10,500,100,0,100,False,0.01,30,1500
939,0.07255608,29.71950912475586,0.26987123489379883,3,150,10,500,100,0,100,False,0.01,30,1500
940,0.066353925,29.613924026489258,0.26885685324668884,3,150,10,500,100,0,100,False,0.01,30,1500
941,0.06969402,29.540176391601562,0.26814374327659607,3,150,10,500,100,0,100,False,0.01,30,1500
942,0.070448264,29.597475051879883,0.2684362828731537,3,150,10,500,100,0,100,False,0.01,30,1500
943,0.07023449,29.832630157470703,0.2706160247325897,3,150,10,500,100,0,100,False,0.01,30,1500
944,0.07995762,29.89137077331543,0.2717741131782532,3,150,10,500,100,0,100,False,0.01,30,1500
945,0.08356698,29.899288177490234,0.27232107520103455,3,150,10,500,100,0,100,False,0.01,30,1500
946,0.07807341,29.86558723449707,0.2721199095249176,3,150,10,500,100,0,100,False,0.01,30,1500
947,0.07493416,29.790475845336914,0.27142536640167236,3,150,10,500,100,0,100,False,0.01,30,1500
948,0.07330538,29.80626678466797,0.27097806334495544,3,150,10,500,100,0,100,False,0.01,30,1500
949,0.07408401,30.004281997680664,0.2727164924144745,3,150,10,500,100,0,100,False,0.01,30,1500
950,0.07008388,30.00670051574707,0.2729175090789795,3,150,10,500,100,0,100,False,0.01,30,1500
951,0.06792581,30.006135940551758,0.27304714918136597,3,150,10,500,100,0,100,False,0.01,30,1500
952,0.06580743,30.090566635131836,0.27382931113243103,3,150,10,500,100,0,100,False,0.01,30,1500
953,0.064853474,29.941055297851562,0.27284809947013855,3,150,10,500,100,0,100,False,0.01,30,1500
954,0.06705565,29.817745208740234,0.2717602252960205,3,150,10,500,100,0,100,False,0.01,30,1500
955,0.073807456,29.950212478637695,0.27279600501060486,3,150,10,500,100,0,100,False,0.01,30,1500
956,0.06967558,29.91154670715332,0.27229616045951843,3,150,10,500,100,0,100,False,0.01,30,1500
957,0.07226699,29.82009506225586,0.271281898021698,3,150,10,500,100,0,100,False,0.01,30,1500
958,0.074254245,29.759231567382812,0.2704833149909973,3,150,10,500,100,0,100,False,0.01,30,1500
959,0.074552536,29.832721710205078,0.27119264006614685,3,150,10,500,100,0,100,False,0.01,30,1500
960,0.07430403,29.864242553710938,0.27151551842689514,3,150,10,500,100,0,100,False,0.01,30,1500
961,0.07058913,29.738874435424805,0.27014461159706116,3,150,10,500,100,0,100,False,0.01,30,1500
962,0.070192076,29.738515853881836,0.2698497474193573,3,150,10,500,100,0,100,False,0.01,30,1500
963,0.06647578,29.745967864990234,0.27006158232688904,3,150,10,500,100,0,100,False,0.01,30,1500
964,0.06893125,29.758031845092773,0.2697533369064331,3,150,10,500,100,0,100,False,0.01,30,1500
965,0.06877202,29.776933670043945,0.2701803743839264,3,150,10,500,100,0,100,False,0.01,30,1500
966,0.0677465,29.69110679626465,0.2694244086742401,3,150,10,500,100,0,100,False,0.01,30,1500
967,0.06477214,29.63519287109375,0.2694236934185028,3,150,10,500,100,0,100,False,0.01,30,1500
968,0.0669592,29.77734375,0.27060696482658386,3,150,10,500,100,0,100,False,0.01,30,1500
969,0.062209263,29.891963958740234,0.2716166377067566,3,150,10,500,100,0,100,False,0.01,30,1500
970,0.0635047,29.764169692993164,0.2706793248653412,3,150,10,500,100,0,100,False,0.01,30,1500
971,0.06363228,29.892656326293945,0.2716529369354248,3,150,10,500,100,0,100,False,0.01,30,1500
972,0.06319122,29.962488174438477,0.2721909284591675,3,150,10,500,100,0,100,False,0.01,30,1500
973,0.06292821,30.06051254272461,0.2728940546512604,3,150,10,500,100,0,100,False,0.01,30,1500
974,0.07453981,30.262317657470703,0.274457186460495,3,150,10,500,100,0,100,False,0.01,30,1500
975,0.07962426,30.242494583129883,0.27413395047187805,3,150,10,500,100,0,100,False,0.01,30,1500
976,0.06992563,30.20768928527832,0.27392181754112244,3,150,10,500,100,0,100,False,0.01,30,1500
977,0.07001128,30.324691772460938,0.27496838569641113,3,150,10,500,100,0,100,False,0.01,30,1500
978,0.07006721,30.241090774536133,0.2745002210140228,3,150,10,500,100,0,100,False,0.01,30,1500
979,0.06470558,30.28985023498535,0.27462780475616455,3,150,10,500,100,0,100,False,0.01,30,1500
980,0.064827494,30.350332260131836,0.27536967396736145,3,150,10,500,100,0,100,False,0.01,30,1500
981,0.069130704,30.39438247680664,0.2758808135986328,3,150,10,500,100,0,100,False,0.01,30,1500
982,0.07644651,30.1452579498291,0.27368074655532837,3,150,10,500,100,0,100,False,0.01,30,1500
983,0.07698763,30.11345863342285,0.27353546023368835,3,150,10,500,100,0,100,False,0.01,30,1500
984,0.07081935,30.161598205566406,0.2743180990219116,3,150,10,500,100,0,100,False,0.01,30,1500
985,0.071848355,30.094430923461914,0.2740025520324707,3,150,10,500,100,0,100,False,0.01,30,1500
986,0.07061215,30.221403121948242,0.27502524852752686,3,150,10,500,100,0,100,False,0.01,30,1500
987,0.070336856,30.201879501342773,0.2750915288925171,3,150,10,500,100,0,100,False,0.01,30,1500
988,0.069766656,30.25087547302246,0.2758578062057495,3,150,10,500,100,0,100,False,0.01,30,1500
989,0.0672534,30.166748046875,0.2750343680381775,3,150,10,500,100,0,100,False,0.01,30,1500
990,0.065866634,30.211715698242188,0.2755747437477112,3,150,10,500,100,0,100,False,0.01,30,1500
991,0.07184981,30.06801414489746,0.2741156220436096,3,150,10,500,100,0,100,False,0.01,30,1500
992,0.073815934,30.086286544799805,0.27403339743614197,3,150,10,500,100,0,100,False,0.01,30,1500
993,0.07536682,30.072002410888672,0.2739495038986206,3,150,10,500,100,0,100,False,0.01,30,1500
994,0.07917428,29.976491928100586,0.2727964520454407,3,150,10,500,100,0,100,False,0.01,30,1500
995,0.07709703,29.923992156982422,0.2725174129009247,3,150,10,500,100,0,100,False,0.01,30,1500
996,0.07981399,29.94002914428711,0.27128303050994873,3,150,10,500,100,0,100,False,0.01,30,1500
997,0.075049035,29.871999740600586,0.27055782079696655,3,150,10,500,100,0,100,False,0.01,30,1500
998,0.071954265,29.759597778320312,0.2688138782978058,3,150,10,500,100,0,100,False,0.01,30,1500
999,0.06871507,29.856508255004883,0.26983019709587097,3,150,10,500,100,0,100,False,0.01,30,1500
1000,0.07652768,29.690567016601562,0.26785239577293396,3,150,10,500,100,0,100,False,0.01,30,1500
1001,0.07009726,29.665781021118164,0.2678832709789276,3,150,10,500,100,0,100,False,0.01,30,1500
1002,0.07368766,29.708295822143555,0.2682094871997833,3,150,10,500,100,0,100,False,0.01,30,1500
1003,0.080459215,29.791637420654297,0.2688676118850708,3,150,10,500,100,0,100,False,0.01,30,1500
1004,0.08046767,29.84115982055664,0.269195020198822,3,150,10,500,100,0,100,False,0.01,30,1500
1005,0.08028319,29.9847469329834,0.27045896649360657,3,150,10,500,100,0,100,False,0.01,30,1500
1006,0.072546594,29.904052734375,0.27006402611732483,3,150,10,500,100,0,100,False,0.01,30,1500
1007,0.067112036,29.810956954956055,0.26920777559280396,3,150,10,500,100,0,100,False,0.01,30,1500
1008,0.06880392,29.869840621948242,0.26955917477607727,3,150,10,500,100,0,100,False,0.01,30,1500
1009,0.072887845,29.943758010864258,0.27053436636924744,3,150,10,500,100,0,100,False,0.01,30,1500
1010,0.07322923,30.02666473388672,0.2711649537086487,3,150,10,500,100,0,100,False,0.01,30,1500
1011,0.07440423,30.180662155151367,0.2727621793746948,3,150,10,500,100,0,100,False,0.01,30,1500
1012,0.07465681,30.198408126831055,0.2730502486228943,3,150,10,500,100,0,100,False,0.01,30,1500
1013,0.07489901,30.238201141357422,0.2731529176235199,3,150,10,500,100,0,100,False,0.01,30,1500
1014,0.1025091,30.156627655029297,0.2721177637577057,3,150,10,500,100,0,100,False,0.01,30,1500
1015,0.10089175,30.15032958984375,0.2721225917339325,3,150,10,500,100,0,100,False,0.01,30,1500
1016,0.09076901,30.149629592895508,0.27265435457229614,3,150,10,500,100,0,100,False,0.01,30,1500
1017,0.08640663,29.87226676940918,0.27001896500587463,3,150,10,500,100,0,100,False,0.01,30,1500
1018,0.08391435,29.967683792114258,0.2710815370082855,3,150,10,500,100,0,100,False,0.01,30,1500
1019,0.079206705,30.206436157226562,0.2726319432258606,3,150,10,500,100,0,100,False,0.01,30,1500
1020,0.074258715,30.0567626953125,0.2708434462547302,3,150,10,500,100,0,100,False,0.01,30,1500
1021,0.072846994,29.86246109008789,0.2690466344356537,3,150,10,500,100,0,100,False,0.01,30,1500
1022,0.06808355,29.716856002807617,0.2681938111782074,3,150,10,500,100,0,100,False,0.01,30,1500
1023,0.06388746,29.75635528564453,0.26897162199020386,3,150,10,500,100,0,100,False,0.01,30,1500
1024,0.06560772,29.827192306518555,0.26966241002082825,3,150,10,500,100,0,100,False,0.01,30,1500
1025,0.0683088,29.703054428100586,0.2683795094490051,3,150,10,500,100,0,100,False,0.01,30,1500
1026,0.06840491,29.725074768066406,0.26768043637275696,3,150,10,500,100,0,100,False,0.01,30,1500
1027,0.06740753,29.83594512939453,0.26873111724853516,3,150,10,500,100,0,100,False,0.01,30,1500
1028,0.06390253,29.931602478027344,0.2696002125740051,3,150,10,500,100,0,100,False,0.01,30,1500
1029,0.061605964,29.860511779785156,0.2686021029949188,3,150,10,500,100,0,100,False,0.01,30,1500
1030,0.066422656,29.898956298828125,0.2682530879974365,3,150,10,500,100,0,100,False,0.01,30,1500
1031,0.06566647,30.029027938842773,0.26945093274116516,3,150,10,500,100,0,100,False,0.01,30,1500
1032,0.05870882,30.10421371459961,0.2702915668487549,3,150,10,500,100,0,100,False,0.01,30,1500
1033,0.05970739,30.19069480895996,0.27161574363708496,3,150,10,500,100,0,100,False,0.01,30,1500
1034,0.0582916,30.171634674072266,0.271541029214859,3,150,10,500,100,0,100,False,0.01,30,1500
1035,0.05629596,30.196556091308594,0.2718011140823364,3,150,10,500,100,0,100,False,0.01,30,1500
1036,0.055680364,30.2004337310791,0.2717256546020508,3,150,10,500,100,0,100,False,0.01,30,1500
1037,0.061308015,30.30992889404297,0.27315622568130493,3,150,10,500,100,0,100,False,0.01,30,1500
1038,0.06067089,30.40071678161621,0.2739643156528473,3,150,10,500,100,0,100,False,0.01,30,1500
1039,0.06253358,30.209701538085938,0.2724430561065674,3,150,10,500,100,0,100,False,0.01,30,1500
1040,0.06278747,30.216127395629883,0.2726522982120514,3,150,10,500,100,0,100,False,0.01,30,1500
1041,0.066689186,30.25377655029297,0.2730419635772705,3,150,10,500,100,0,100,False,0.01,30,1500
1042,0.06367691,30.17849349975586,0.2721199095249176,3,150,10,500,100,0,100,False,0.01,30,1500
1043,0.06364833,30.277376174926758,0.2728150486946106,3,150,10,500,100,0,100,False,0.01,30,1500
1044,0.06932511,30.342321395874023,0.2732025384902954,3,150,10,500,100,0,100,False,0.01,30,1500
1045,0.06916696,30.323204040527344,0.27259764075279236,3,150,10,500,100,0,100,False,0.01,30,1500
1046,0.06434872,30.03858757019043,0.26991787552833557,3,150,10,500,100,0,100,False,0.01,30,1500
1047,0.06579991,30.00377655029297,0.2693517506122589,3,150,10,500,100,0,100,False,0.01,30,1500
1048,0.06476506,29.92554473876953,0.2687669098377228,3,150,10,500,100,0,100,False,0.01,30,1500
1049,0.06632226,29.841251373291016,0.2681795358657837,3,150,10,500,100,0,100,False,0.01,30,1500
1050,0.06907031,29.645524978637695,0.26611876487731934,3,150,10,500,100,0,100,False,0.01,30,1500
1051,0.06399961,29.501192092895508,0.2648482024669647,3,150,10,500,100,0,100,False,0.01,30,1500
1052,0.06300146,29.67147445678711,0.2666117548942566,3,150,10,500,100,0,100,False,0.01,30,1500
1053,0.05809882,29.56585693359375,0.26586687564849854,3,150,10,500,100,0,100,False,0.01,30,1500
1054,0.060036264,29.747465133666992,0.2674703299999237,3,150,10,500,100,0,100,False,0.01,30,1500
1055,0.06485487,29.83675765991211,0.2683224678039551,3,150,10,500,100,0,100,False,0.01,30,1500
1056,0.06745776,29.97258949279785,0.2694956660270691,3,150,10,500,100,0,100,False,0.01,30,1500
1057,0.06456224,29.982900619506836,0.26996082067489624,3,150,10,500,100,0,100,False,0.01,30,1500
1058,0.06522371,30.075345993041992,0.27083808183670044,3,150,10,500,100,0,100,False,0.01,30,1500
1059,0.06489418,30.047914505004883,0.27087917923927307,3,150,10,500,100,0,100,False,0.01,30,1500
1060,0.06417844,30.11872100830078,0.2714640498161316,3,150,10,500,100,0,100,False,0.01,30,1500
1061,0.06226249,30.151784896850586,0.2718077600002289,3,150,10,500,100,0,100,False,0.01,30,1500
1062,0.061160203,30.165632247924805,0.2718399167060852,3,150,10,500,100,0,100,False,0.01,30,1500
1063,0.06322783,30.17662811279297,0.271677166223526,3,150,10,500,100,0,100,False,0.01,30,1500
1064,0.060588654,30.174678802490234,0.2718507945537567,3,150,10,500,100,0,100,False,0.01,30,1500
1065,0.062349938,30.250625610351562,0.27281200885772705,3,150,10,500,100,0,100,False,0.01,30,1500
1066,0.060169123,30.390514373779297,0.2746896743774414,3,150,10,500,100,0,100,False,0.01,30,1500
1067,0.05823228,30.178787231445312,0.2731175422668457,3,150,10,500,100,0,100,False,0.01,30,1500
1068,0.054794606,30.210641860961914,0.2734456956386566,3,150,10,500,100,0,100,False,0.01,30,1500
1069,0.057109527,30.050439834594727,0.27193325757980347,3,150,10,500,100,0,100,False,0.01,30,1500
1070,0.057517663,30.145950317382812,0.2730010449886322,3,150,10,500,100,0,100,False,0.01,30,1500
1071,0.058550783,30.251449584960938,0.27408844232559204,3,150,10,500,100,0,100,False,0.01,30,1500
1072,0.06400505,30.28756332397461,0.2742285430431366,3,150,10,500,100,0,100,False,0.01,30,1500
1073,0.061081402,30.17522621154785,0.2735694348812103,3,150,10,500,100,0,100,False,0.01,30,1500
1074,0.05650836,30.342761993408203,0.27537038922309875,3,150,10,500,100,0,100,False,0.01,30,1500
1075,0.05911789,30.15083122253418,0.27408868074417114,3,150,10,500,100,0,100,False,0.01,30,1500
1076,0.06362011,30.272523880004883,0.27537447214126587,3,150,10,500,100,0,100,False,0.01,30,1500
1077,0.07152654,30.25640106201172,0.27515316009521484,3,150,10,500,100,0,100,False,0.01,30,1500
1078,0.069250174,30.239112854003906,0.27494046092033386,3,150,10,500,100,0,100,False,0.01,30,1500
1079,0.066614084,30.60972023010254,0.2786901295185089,3,150,10,500,100,0,100,False,0.01,30,1500
1080,0.06594779,30.810646057128906,0.28035780787467957,3,150,10,500,100,0,100,False,0.01,30,1500
1081,0.05766855,30.627708435058594,0.27760049700737,3,150,10,500,100,0,100,False,0.01,30,1500
1082,0.06575756,30.45561981201172,0.27641117572784424,3,150,10,500,100,0,100,False,0.01,30,1500
1083,0.0642257,30.418027877807617,0.27662497758865356,3,150,10,500,100,0,100,False,0.01,30,1500
1084,0.06391514,30.489330291748047,0.27743732929229736,3,150,10,500,100,0,100,False,0.01,30,1500
1085,0.06569847,30.339160919189453,0.27608299255371094,3,150,10,500,100,0,100,False,0.01,30,1500
1086,0.06359527,30.251924514770508,0.27507221698760986,3,150,10,500,100,0,100,False,0.01,30,1500
1087,0.059757438,30.208251953125,0.27485039830207825,3,150,10,500,100,0,100,False,0.01,30,1500
1088,0.06169213,30.293912887573242,0.2756471633911133,3,150,10,500,100,0,100,False,0.01,30,1500
1089,0.063182384,30.183259963989258,0.27459684014320374,3,150,10,500,100,0,100,False,0.01,30,1500
1090,0.06063832,30.126644134521484,0.27421998977661133,3,150,10,500,100,0,100,False,0.01,30,1500
1091,0.059657402,30.090553283691406,0.274238646030426,3,150,10,500,100,0,100,False,0.01,30,1500
1092,0.05911137,30.154775619506836,0.2749321758747101,3,150,10,500,100,0,100,False,0.01,30,1500
1093,0.061010227,29.96735191345215,0.2735905647277832,3,150,10,500,100,0,100,False,0.01,30,1500
1094,0.06322413,29.92295265197754,0.27335405349731445,3,150,10,500,100,0,100,False,0.01,30,1500
1095,0.06967877,30.007152557373047,0.2738976776599884,3,150,10,500,100,0,100,False,0.01,30,1500
1096,0.06682481,29.887670516967773,0.2732226252555847,3,150,10,500,100,0,100,False,0.01,30,1500
1097,0.0670383,29.918920516967773,0.2733750641345978,3,150,10,500,100,0,100,False,0.01,30,1500
1098,0.06313274,29.708789825439453,0.2718098759651184,3,150,10,500,100,0,100,False,0.01,30,1500
1099,0.06311245,29.632089614868164,0.2708410918712616,3,150,10,500,100,0,100,False,0.01,30,1500
1100,0.0670821,29.464187622070312,0.2695041596889496,3,150,10,500,100,0,100,False,0.01,30,1500
1101,0.06548971,29.485506057739258,0.26952600479125977,3,150,10,500,100,0,100,False,0.01,30,1500
1102,0.06498614,29.50074005126953,0.27035439014434814,3,150,10,500,100,0,100,False,0.01,30,1500
1103,0.066083275,29.401371002197266,0.26936590671539307,3,150,10,500,100,0,100,False,0.01,30,1500
1104,0.06627017,29.512771606445312,0.2700945734977722,3,150,10,500,100,0,100,False,0.01,30,1500
1105,0.06408963,29.37723731994629,0.2684921324253082,3,150,10,500,100,0,100,False,0.01,30,1500
1106,0.062588185,29.22542381286621,0.26660922169685364,3,150,10,500,100,0,100,False,0.01,30,1500
1107,0.06269667,29.341054916381836,0.2673856317996979,3,150,10,500,100,0,100,False,0.01,30,1500
1108,0.06017004,29.289918899536133,0.2671007812023163,3,150,10,500,100,0,100,False,0.01,30,1500
1109,0.057678502,29.431961059570312,0.2686057388782501,3,150,10,500,100,0,100,False,0.01,30,1500
1110,0.058983333,29.63319969177246,0.26983219385147095,3,150,10,500,100,0,100,False,0.01,30,1500
