iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
817,0.44790986,0.4521886110305786,0.09509088099002838,2,100,10,500,2,0,2,False,0.03,20,1500
818,0.44793847,0.4527333676815033,0.0953906700015068,2,100,10,500,2,0,2,False,0.03,20,1500
819,0.4473538,0.45137807726860046,0.09621856361627579,2,100,10,500,2,0,2,False,0.03,20,1500
820,0.44754127,0.4509139060974121,0.09573083370923996,2,100,10,500,2,0,2,False,0.03,20,1500
821,0.44759542,0.45216670632362366,0.09600534290075302,2,100,10,500,2,0,2,False,0.03,20,1500
822,0.4476235,0.4509928822517395,0.09575584530830383,2,100,10,500,2,0,2,False,0.03,20,1500
823,0.44780964,0.4509533643722534,0.09516877681016922,2,100,10,500,2,0,2,False,0.03,20,1500
824,0.4476694,0.45158135890960693,0.09588649868965149,2,100,10,500,2,0,2,False,0.03,20,1500
825,0.44766054,0.45141077041625977,0.09582049399614334,2,100,10,500,2,0,2,False,0.03,20,1500
826,0.44754246,0.4535274803638458,0.09502963721752167,2,100,10,500,2,0,2,False,0.03,20,1500
827,0.4472103,0.4525318145751953,0.09598436951637268,2,100,10,500,2,0,2,False,0.03,20,1500
828,0.44717488,0.4525212049484253,0.09637362509965897,2,100,10,500,2,0,2,False,0.03,20,1500
829,0.4473936,0.45245981216430664,0.0958344042301178,2,100,10,500,2,0,2,False,0.03,20,1500
830,0.4478497,0.4541153609752655,0.09563914686441422,2,100,10,500,2,0,2,False,0.03,20,1500
831,0.44772136,0.4542408585548401,0.09570635855197906,2,100,10,500,2,0,2,False,0.03,20,1500
832,0.44750297,0.45593783259391785,0.09562018513679504,2,100,10,500,2,0,2,False,0.03,20,1500
833,0.44743514,0.4539183974266052,0.09542782604694366,2,100,10,500,2,0,2,False,0.03,20,1500
834,0.44723836,0.4530881643295288,0.09467113018035889,2,100,10,500,2,0,2,False,0.03,20,1500
835,0.44691646,0.453252375125885,0.09609035402536392,2,100,10,500,2,0,2,False,0.03,20,1500
836,0.44705626,0.4543732702732086,0.09525618702173233,2,100,10,500,2,0,2,False,0.03,20,1500
837,0.44712964,0.4544256627559662,0.09419993311166763,2,100,10,500,2,0,2,False,0.03,20,1500
838,0.44759932,0.451607882976532,0.09496401250362396,2,100,10,500,2,0,2,False,0.03,20,1500
839,0.44747818,0.45539000630378723,0.09421630948781967,2,100,10,500,2,0,2,False,0.03,20,1500
840,0.44729337,0.4540109634399414,0.0954136848449707,2,100,10,500,2,0,2,False,0.03,20,1500
841,0.4474143,0.4517633020877838,0.09640703350305557,2,100,10,500,2,0,2,False,0.03,20,1500
842,0.44760513,0.45179447531700134,0.09469226747751236,2,100,10,500,2,0,2,False,0.03,20,1500
843,0.447729,0.452054500579834,0.09515105187892914,2,100,10,500,2,0,2,False,0.03,20,1500
844,0.4479169,0.4523167014122009,0.09449764341115952,2,100,10,500,2,0,2,False,0.03,20,1500
845,0.44768077,0.45322394371032715,0.09549549967050552,2,100,10,500,2,0,2,False,0.03,20,1500
846,0.44781587,0.451913058757782,0.09499942511320114,2,100,10,500,2,0,2,False,0.03,20,1500
847,0.4480489,0.452298104763031,0.09488911181688309,2,100,10,500,2,0,2,False,0.03,20,1500
848,0.44785464,0.4536510705947876,0.09442254155874252,2,100,10,500,2,0,2,False,0.03,20,1500
849,0.44748366,0.4532637298107147,0.0949423611164093,2,100,10,500,2,0,2,False,0.03,20,1500
850,0.44716567,0.450693815946579,0.09569008648395538,2,100,10,500,2,0,2,False,0.03,20,1500
851,0.4468701,0.45189163088798523,0.09475217014551163,2,100,10,500,2,0,2,False,0.03,20,1500
852,0.44694173,0.45300716161727905,0.09510589390993118,2,100,10,500,2,0,2,False,0.03,20,1500
853,0.44683746,0.453948050737381,0.09604428708553314,2,100,10,500,2,0,2,False,0.03,20,1500
854,0.4467479,0.4515322148799896,0.0963665097951889,2,100,10,500,2,0,2,False,0.03,20,1500
855,0.4466652,0.45450377464294434,0.0961046889424324,2,100,10,500,2,0,2,False,0.03,20,1500
856,0.44657248,0.4544183611869812,0.09647414088249207,2,100,10,500,2,0,2,False,0.03,20,1500
857,0.4462418,0.4574103057384491,0.0963812991976738,2,100,10,500,2,0,2,False,0.03,20,1500
858,0.44642144,0.4569946825504303,0.09609239548444748,2,100,10,500,2,0,2,False,0.03,20,1500
859,0.44625342,0.45752689242362976,0.09665155410766602,2,100,10,500,2,0,2,False,0.03,20,1500
860,0.44620186,0.45644626021385193,0.09709090739488602,2,100,10,500,2,0,2,False,0.03,20,1500
861,0.44591522,0.4520021378993988,0.09685537964105606,2,100,10,500,2,0,2,False,0.03,20,1500
862,0.44574347,0.45362991094589233,0.09666197746992111,2,100,10,500,2,0,2,False,0.03,20,1500
863,0.44568098,0.4500541090965271,0.09675250202417374,2,100,10,500,2,0,2,False,0.03,20,1500
864,0.44577405,0.44894102215766907,0.09613335132598877,2,100,10,500,2,0,2,False,0.03,20,1500
865,0.4455453,0.4492509067058563,0.09708558022975922,2,100,10,500,2,0,2,False,0.03,20,1500
866,0.44527408,0.44997820258140564,0.09720610082149506,2,100,10,500,2,0,2,False,0.03,20,1500
867,0.4453865,0.450998991727829,0.09629590809345245,2,100,10,500,2,0,2,False,0.03,20,1500
868,0.4455022,0.4533250331878662,0.09669896960258484,2,100,10,500,2,0,2,False,0.03,20,1500
869,0.44566974,0.45119109749794006,0.09646481275558472,2,100,10,500,2,0,2,False,0.03,20,1500
870,0.44548225,0.45146143436431885,0.09706232696771622,2,100,10,500,2,0,2,False,0.03,20,1500
871,0.44571054,0.4502716660499573,0.09711021184921265,2,100,10,500,2,0,2,False,0.03,20,1500
872,0.44570512,0.45121344923973083,0.09650479257106781,2,100,10,500,2,0,2,False,0.03,20,1500
873,0.4455975,0.45347076654434204,0.09623999148607254,2,100,10,500,2,0,2,False,0.03,20,1500
874,0.4454433,0.4535789489746094,0.09677783399820328,2,100,10,500,2,0,2,False,0.03,20,1500
875,0.44538674,0.4525054693222046,0.09738805890083313,2,100,10,500,2,0,2,False,0.03,20,1500
876,0.44541872,0.45454224944114685,0.09698639065027237,2,100,10,500,2,0,2,False,0.03,20,1500
877,0.44521895,0.4545160233974457,0.09722435474395752,2,100,10,500,2,0,2,False,0.03,20,1500
878,0.44533956,0.4548938274383545,0.09749802201986313,2,100,10,500,2,0,2,False,0.03,20,1500
879,0.4452239,0.45677515864372253,0.0967332273721695,2,100,10,500,2,0,2,False,0.03,20,1500
880,0.44521996,0.4565713107585907,0.09766430407762527,2,100,10,500,2,0,2,False,0.03,20,1500
881,0.44528168,0.4555198550224304,0.09692428261041641,2,100,10,500,2,0,2,False,0.03,20,1500
882,0.44531295,0.45552772283554077,0.09700671583414078,2,100,10,500,2,0,2,False,0.03,20,1500
883,0.44575116,0.4532175362110138,0.09733579307794571,2,100,10,500,2,0,2,False,0.03,20,1500
884,0.44574875,0.45506906509399414,0.09615761786699295,2,100,10,500,2,0,2,False,0.03,20,1500
885,0.44576308,0.45574215054512024,0.09608082473278046,2,100,10,500,2,0,2,False,0.03,20,1500
886,0.44575065,0.4541349411010742,0.09543413668870926,2,100,10,500,2,0,2,False,0.03,20,1500
887,0.44568008,0.45512449741363525,0.09584510326385498,2,100,10,500,2,0,2,False,0.03,20,1500
888,0.44561833,0.4528481960296631,0.09639366716146469,2,100,10,500,2,0,2,False,0.03,20,1500
889,0.4455991,0.4537528455257416,0.0967767983675003,2,100,10,500,2,0,2,False,0.03,20,1500
890,0.44553956,0.4523414075374603,0.09633725881576538,2,100,10,500,2,0,2,False,0.03,20,1500
891,0.44573128,0.4540138244628906,0.09637408703565598,2,100,10,500,2,0,2,False,0.03,20,1500
892,0.44575676,0.45413005352020264,0.09716078639030457,2,100,10,500,2,0,2,False,0.03,20,1500
893,0.4456169,0.45410212874412537,0.0970272645354271,2,100,10,500,2,0,2,False,0.03,20,1500
894,0.445607,0.4558892846107483,0.09607980400323868,2,100,10,500,2,0,2,False,0.03,20,1500
895,0.4455198,0.4544171690940857,0.09661161154508591,2,100,10,500,2,0,2,False,0.03,20,1500
896,0.44567645,0.4519905745983124,0.09688537567853928,2,100,10,500,2,0,2,False,0.03,20,1500
897,0.4454285,0.4510587453842163,0.09739289432764053,2,100,10,500,2,0,2,False,0.03,20,1500
898,0.44539592,0.45052602887153625,0.09719185531139374,2,100,10,500,2,0,2,False,0.03,20,1500
899,0.44518325,0.4528149664402008,0.09623545408248901,2,100,10,500,2,0,2,False,0.03,20,1500
900,0.44536808,0.45054420828819275,0.09714499861001968,2,100,10,500,2,0,2,False,0.03,20,1500
901,0.4457869,0.4506143033504486,0.09669853746891022,2,100,10,500,2,0,2,False,0.03,20,1500
902,0.44570285,0.45135387778282166,0.09582522511482239,2,100,10,500,2,0,2,False,0.03,20,1500
903,0.44533864,0.4524048864841461,0.09612277150154114,2,100,10,500,2,0,2,False,0.03,20,1500
904,0.44544053,0.452618807554245,0.09612836688756943,2,100,10,500,2,0,2,False,0.03,20,1500
905,0.4457283,0.45121893286705017,0.09694739431142807,2,100,10,500,2,0,2,False,0.03,20,1500
906,0.44561622,0.452344685792923,0.096467986702919,2,100,10,500,2,0,2,False,0.03,20,1500
907,0.44607544,0.4518990218639374,0.09643508493900299,2,100,10,500,2,0,2,False,0.03,20,1500
908,0.44625032,0.45068004727363586,0.09743703901767731,2,100,10,500,2,0,2,False,0.03,20,1500
909,0.44653767,0.45241060853004456,0.09629695862531662,2,100,10,500,2,0,2,False,0.03,20,1500
910,0.44660756,0.45136508345603943,0.09580929577350616,2,100,10,500,2,0,2,False,0.03,20,1500
911,0.4468181,0.4508109986782074,0.09578059613704681,2,100,10,500,2,0,2,False,0.03,20,1500
912,0.44681713,0.45107901096343994,0.09624797850847244,2,100,10,500,2,0,2,False,0.03,20,1500
913,0.44655973,0.45338717103004456,0.09573283791542053,2,100,10,500,2,0,2,False,0.03,20,1500
914,0.44646886,0.4518863558769226,0.09666876494884491,2,100,10,500,2,0,2,False,0.03,20,1500
915,0.44628495,0.44948211312294006,0.09679529815912247,2,100,10,500,2,0,2,False,0.03,20,1500
916,0.44635838,0.45189353823661804,0.09666603058576584,2,100,10,500,2,0,2,False,0.03,20,1500
917,0.4462674,0.45077234506607056,0.09687454998493195,2,100,10,500,2,0,2,False,0.03,20,1500
918,0.44622302,0.4556364417076111,0.09586572647094727,2,100,10,500,2,0,2,False,0.03,20,1500
919,0.44587588,0.453826367855072,0.09635939449071884,2,100,10,500,2,0,2,False,0.03,20,1500
920,0.44566527,0.4529857635498047,0.096376933157444,2,100,10,500,2,0,2,False,0.03,20,1500
921,0.4455278,0.45099735260009766,0.09702175110578537,2,100,10,500,2,0,2,False,0.03,20,1500
922,0.44562432,0.4531371295452118,0.09657984226942062,2,100,10,500,2,0,2,False,0.03,20,1500
923,0.44549423,0.45300406217575073,0.09760341793298721,2,100,10,500,2,0,2,False,0.03,20,1500
924,0.4452002,0.45078006386756897,0.09793912619352341,2,100,10,500,2,0,2,False,0.03,20,1500
925,0.4453101,0.4538027048110962,0.09767179191112518,2,100,10,500,2,0,2,False,0.03,20,1500
926,0.44541976,0.4543067514896393,0.09682197123765945,2,100,10,500,2,0,2,False,0.03,20,1500
927,0.44534883,0.4558959901332855,0.09739381819963455,2,100,10,500,2,0,2,False,0.03,20,1500
928,0.4454276,0.45208337903022766,0.09654117375612259,2,100,10,500,2,0,2,False,0.03,20,1500
929,0.44531423,0.45182913541793823,0.09741631895303726,2,100,10,500,2,0,2,False,0.03,20,1500
930,0.44565877,0.4528151750564575,0.09695401787757874,2,100,10,500,2,0,2,False,0.03,20,1500
931,0.44564465,0.453911155462265,0.09745833277702332,2,100,10,500,2,0,2,False,0.03,20,1500
932,0.44539332,0.45069995522499084,0.09807652235031128,2,100,10,500,2,0,2,False,0.03,20,1500
933,0.4455591,0.45177939534187317,0.09735329449176788,2,100,10,500,2,0,2,False,0.03,20,1500
934,0.44572636,0.4530662000179291,0.09655428677797318,2,100,10,500,2,0,2,False,0.03,20,1500
935,0.44581994,0.45252037048339844,0.09651458263397217,2,100,10,500,2,0,2,False,0.03,20,1500
936,0.44588268,0.4524250030517578,0.0963425412774086,2,100,10,500,2,0,2,False,0.03,20,1500
937,0.4459876,0.4530344009399414,0.09606358408927917,2,100,10,500,2,0,2,False,0.03,20,1500
938,0.4461374,0.4545915126800537,0.09630848467350006,2,100,10,500,2,0,2,False,0.03,20,1500
939,0.4464466,0.4530605971813202,0.09668861329555511,2,100,10,500,2,0,2,False,0.03,20,1500
940,0.44612443,0.45102474093437195,0.0964110940694809,2,100,10,500,2,0,2,False,0.03,20,1500
941,0.44623363,0.45104095339775085,0.09607990831136703,2,100,10,500,2,0,2,False,0.03,20,1500
942,0.44619808,0.4509561061859131,0.09616202861070633,2,100,10,500,2,0,2,False,0.03,20,1500
943,0.44642726,0.4520246684551239,0.09595333784818649,2,100,10,500,2,0,2,False,0.03,20,1500
944,0.4464795,0.45282724499702454,0.09549309313297272,2,100,10,500,2,0,2,False,0.03,20,1500
945,0.4465107,0.45174774527549744,0.09650012105703354,2,100,10,500,2,0,2,False,0.03,20,1500
946,0.4465114,0.45123663544654846,0.09601049870252609,2,100,10,500,2,0,2,False,0.03,20,1500
947,0.4466772,0.45357421040534973,0.0957036092877388,2,100,10,500,2,0,2,False,0.03,20,1500
948,0.44660062,0.45326441526412964,0.09597382694482803,2,100,10,500,2,0,2,False,0.03,20,1500
949,0.4466427,0.4503352642059326,0.09687669575214386,2,100,10,500,2,0,2,False,0.03,20,1500
950,0.44652233,0.44986042380332947,0.09693593531847,2,100,10,500,2,0,2,False,0.03,20,1500
951,0.4462495,0.4515552818775177,0.09713544696569443,2,100,10,500,2,0,2,False,0.03,20,1500
952,0.4462407,0.4520244002342224,0.09697768837213516,2,100,10,500,2,0,2,False,0.03,20,1500
953,0.44629055,0.45312201976776123,0.09696150571107864,2,100,10,500,2,0,2,False,0.03,20,1500
954,0.4461714,0.4569964110851288,0.0968974307179451,2,100,10,500,2,0,2,False,0.03,20,1500
955,0.44624642,0.4525326192378998,0.09746052324771881,2,100,10,500,2,0,2,False,0.03,20,1500
956,0.44654873,0.4518555998802185,0.09702873229980469,2,100,10,500,2,0,2,False,0.03,20,1500
957,0.44648257,0.45235469937324524,0.09669538587331772,2,100,10,500,2,0,2,False,0.03,20,1500
958,0.4466027,0.45023679733276367,0.09736116230487823,2,100,10,500,2,0,2,False,0.03,20,1500
959,0.44646096,0.4508761763572693,0.09644553065299988,2,100,10,500,2,0,2,False,0.03,20,1500
960,0.44659683,0.4519389271736145,0.09713933616876602,2,100,10,500,2,0,2,False,0.03,20,1500
961,0.4466908,0.4514883756637573,0.09670133143663406,2,100,10,500,2,0,2,False,0.03,20,1500
962,0.4470605,0.45366281270980835,0.09618616849184036,2,100,10,500,2,0,2,False,0.03,20,1500
963,0.44681013,0.4523331820964813,0.09531238675117493,2,100,10,500,2,0,2,False,0.03,20,1500
964,0.44686976,0.4550131857395172,0.09604458510875702,2,100,10,500,2,0,2,False,0.03,20,1500
965,0.44672295,0.45142555236816406,0.09644777327775955,2,100,10,500,2,0,2,False,0.03,20,1500
966,0.44648352,0.45399007201194763,0.09589443355798721,2,100,10,500,2,0,2,False,0.03,20,1500
967,0.4466829,0.45209094882011414,0.09614600241184235,2,100,10,500,2,0,2,False,0.03,20,1500
968,0.44689265,0.45438334345817566,0.09561819583177567,2,100,10,500,2,0,2,False,0.03,20,1500
969,0.44682527,0.45461758971214294,0.09472889453172684,2,100,10,500,2,0,2,False,0.03,20,1500
970,0.44710958,0.453951358795166,0.09539502114057541,2,100,10,500,2,0,2,False,0.03,20,1500
971,0.4469486,0.4543111026287079,0.09511175006628036,2,100,10,500,2,0,2,False,0.03,20,1500
972,0.44717255,0.4522419273853302,0.09516682475805283,2,100,10,500,2,0,2,False,0.03,20,1500
973,0.4469341,0.45240336656570435,0.09482696652412415,2,100,10,500,2,0,2,False,0.03,20,1500
974,0.44668296,0.45356327295303345,0.09565594792366028,2,100,10,500,2,0,2,False,0.03,20,1500
975,0.4468825,0.4523099362850189,0.09596211463212967,2,100,10,500,2,0,2,False,0.03,20,1500
976,0.44708535,0.4558827877044678,0.09575275331735611,2,100,10,500,2,0,2,False,0.03,20,1500
977,0.44716644,0.45599570870399475,0.09577152878046036,2,100,10,500,2,0,2,False,0.03,20,1500
978,0.44687378,0.45495039224624634,0.09585858136415482,2,100,10,500,2,0,2,False,0.03,20,1500
979,0.44686976,0.4540088474750519,0.09591563791036606,2,100,10,500,2,0,2,False,0.03,20,1500
980,0.44714174,0.4554363191127777,0.09529761224985123,2,100,10,500,2,0,2,False,0.03,20,1500
981,0.44720042,0.45412710309028625,0.09535857290029526,2,100,10,500,2,0,2,False,0.03,20,1500
982,0.4471568,0.4539555013179779,0.09560637921094894,2,100,10,500,2,0,2,False,0.03,20,1500
983,0.44718638,0.4544757604598999,0.0954209715127945,2,100,10,500,2,0,2,False,0.03,20,1500
984,0.44697574,0.45570462942123413,0.09482139348983765,2,100,10,500,2,0,2,False,0.03,20,1500
985,0.44689733,0.4535559415817261,0.09487978368997574,2,100,10,500,2,0,2,False,0.03,20,1500
986,0.4466982,0.451602041721344,0.09668708592653275,2,100,10,500,2,0,2,False,0.03,20,1500
987,0.44703296,0.451705664396286,0.09507773816585541,2,100,10,500,2,0,2,False,0.03,20,1500
988,0.4470009,0.4527202546596527,0.0953773558139801,2,100,10,500,2,0,2,False,0.03,20,1500
989,0.44675973,0.4498792886734009,0.09506937116384506,2,100,10,500,2,0,2,False,0.03,20,1500
990,0.44676122,0.4516564607620239,0.09557399898767471,2,100,10,500,2,0,2,False,0.03,20,1500
991,0.4467719,0.4508639872074127,0.09492659568786621,2,100,10,500,2,0,2,False,0.03,20,1500
992,0.44685638,0.452548623085022,0.09562838077545166,2,100,10,500,2,0,2,False,0.03,20,1500
993,0.44685012,0.4518878161907196,0.0955471396446228,2,100,10,500,2,0,2,False,0.03,20,1500
994,0.44682348,0.45390456914901733,0.09643823653459549,2,100,10,500,2,0,2,False,0.03,20,1500
995,0.44696674,0.4553164839744568,0.09591842442750931,2,100,10,500,2,0,2,False,0.03,20,1500
996,0.44674098,0.45173659920692444,0.09584836661815643,2,100,10,500,2,0,2,False,0.03,20,1500
997,0.44666022,0.4503766596317291,0.09629526734352112,2,100,10,500,2,0,2,False,0.03,20,1500
998,0.4466208,0.4516879916191101,0.09640178829431534,2,100,10,500,2,0,2,False,0.03,20,1500
999,0.4466565,0.45324060320854187,0.09534008055925369,2,100,10,500,2,0,2,False,0.03,20,1500
1000,0.4464893,0.45384466648101807,0.09610895812511444,2,100,10,500,2,0,2,False,0.03,20,1500
1001,0.44656506,0.45450499653816223,0.0964711531996727,2,100,10,500,2,0,2,False,0.03,20,1500
1002,0.4465395,0.4557824730873108,0.09626907855272293,2,100,10,500,2,0,2,False,0.03,20,1500
1003,0.44633788,0.4570406675338745,0.09703537821769714,2,100,10,500,2,0,2,False,0.03,20,1500
1004,0.44637024,0.45554739236831665,0.09613065421581268,2,100,10,500,2,0,2,False,0.03,20,1500
1005,0.44670486,0.4543024003505707,0.09530936181545258,2,100,10,500,2,0,2,False,0.03,20,1500
1006,0.44650006,0.45493561029434204,0.09551060199737549,2,100,10,500,2,0,2,False,0.03,20,1500
1007,0.4466159,0.45620080828666687,0.095615454018116,2,100,10,500,2,0,2,False,0.03,20,1500
1008,0.4468444,0.45456013083457947,0.09647651761770248,2,100,10,500,2,0,2,False,0.03,20,1500
1009,0.44688705,0.4544880986213684,0.0950067788362503,2,100,10,500,2,0,2,False,0.03,20,1500
1010,0.4467188,0.4535154700279236,0.09523943811655045,2,100,10,500,2,0,2,False,0.03,20,1500
1011,0.44669986,0.45633411407470703,0.09491586685180664,2,100,10,500,2,0,2,False,0.03,20,1500
1012,0.44685146,0.4550473392009735,0.09529764950275421,2,100,10,500,2,0,2,False,0.03,20,1500
1013,0.44679925,0.4553065896034241,0.09553376585245132,2,100,10,500,2,0,2,False,0.03,20,1500
1014,0.44712847,0.4529491364955902,0.09514541178941727,2,100,10,500,2,0,2,False,0.03,20,1500
1015,0.44694522,0.45227229595184326,0.0957573652267456,2,100,10,500,2,0,2,False,0.03,20,1500
1016,0.44665134,0.45335662364959717,0.09564536064863205,2,100,10,500,2,0,2,False,0.03,20,1500
1017,0.44691655,0.454475075006485,0.09560223668813705,2,100,10,500,2,0,2,False,0.03,20,1500
1018,0.44657573,0.4525393545627594,0.09603949636220932,2,100,10,500,2,0,2,False,0.03,20,1500
1019,0.44617712,0.45244070887565613,0.09609491378068924,2,100,10,500,2,0,2,False,0.03,20,1500
1020,0.44672176,0.4496416449546814,0.09599172323942184,2,100,10,500,2,0,2,False,0.03,20,1500
1021,0.44637173,0.44877368211746216,0.0961950272321701,2,100,10,500,2,0,2,False,0.03,20,1500
1022,0.44655198,0.45108935236930847,0.09594002366065979,2,100,10,500,2,0,2,False,0.03,20,1500
1023,0.44679558,0.4515048563480377,0.09530985355377197,2,100,10,500,2,0,2,False,0.03,20,1500
1024,0.44712654,0.45019441843032837,0.09597162157297134,2,100,10,500,2,0,2,False,0.03,20,1500
1025,0.44738162,0.44959506392478943,0.09504663944244385,2,100,10,500,2,0,2,False,0.03,20,1500
1026,0.44681558,0.4487209916114807,0.09611580520868301,2,100,10,500,2,0,2,False,0.03,20,1500
1027,0.44711053,0.44945260882377625,0.0959431603550911,2,100,10,500,2,0,2,False,0.03,20,1500
1028,0.4470666,0.45140159130096436,0.09574183076620102,2,100,10,500,2,0,2,False,0.03,20,1500
1029,0.44736588,0.45045244693756104,0.09628290683031082,2,100,10,500,2,0,2,False,0.03,20,1500
1030,0.4475948,0.4540433883666992,0.09450069069862366,2,100,10,500,2,0,2,False,0.03,20,1500
1031,0.4473963,0.45155131816864014,0.09535808116197586,2,100,10,500,2,0,2,False,0.03,20,1500
1032,0.44748965,0.45265230536460876,0.09427498281002045,2,100,10,500,2,0,2,False,0.03,20,1500
1033,0.44760498,0.45161622762680054,0.09498874098062515,2,100,10,500,2,0,2,False,0.03,20,1500
1034,0.4476098,0.4516391158103943,0.09540116041898727,2,100,10,500,2,0,2,False,0.03,20,1500
1035,0.44719502,0.45194533467292786,0.09509464353322983,2,100,10,500,2,0,2,False,0.03,20,1500
1036,0.44712076,0.4509392976760864,0.095771923661232,2,100,10,500,2,0,2,False,0.03,20,1500
1037,0.4472282,0.45452675223350525,0.09494335204362869,2,100,10,500,2,0,2,False,0.03,20,1500
1038,0.44712922,0.4542602300643921,0.09446394443511963,2,100,10,500,2,0,2,False,0.03,20,1500
1039,0.4472482,0.4510151445865631,0.09634780883789062,2,100,10,500,2,0,2,False,0.03,20,1500
1040,0.44746974,0.4527132213115692,0.09457824379205704,2,100,10,500,2,0,2,False,0.03,20,1500
1041,0.44748098,0.45210543274879456,0.09547755122184753,2,100,10,500,2,0,2,False,0.03,20,1500
1042,0.4473434,0.4523504674434662,0.09526032209396362,2,100,10,500,2,0,2,False,0.03,20,1500
1043,0.44740164,0.45181047916412354,0.09567512571811676,2,100,10,500,2,0,2,False,0.03,20,1500
1044,0.44761857,0.4528617858886719,0.09479192644357681,2,100,10,500,2,0,2,False,0.03,20,1500
1045,0.447866,0.45224529504776,0.09503498673439026,2,100,10,500,2,0,2,False,0.03,20,1500
1046,0.4475756,0.45333102345466614,0.09485319256782532,2,100,10,500,2,0,2,False,0.03,20,1500
1047,0.4472945,0.4539450407028198,0.09532906115055084,2,100,10,500,2,0,2,False,0.03,20,1500
1048,0.44752175,0.45382800698280334,0.09486912190914154,2,100,10,500,2,0,2,False,0.03,20,1500
1049,0.447788,0.4561578631401062,0.095360666513443,2,100,10,500,2,0,2,False,0.03,20,1500
1050,0.4477949,0.4562000036239624,0.09506966173648834,2,100,10,500,2,0,2,False,0.03,20,1500
1051,0.4479809,0.4561483561992645,0.09552048146724701,2,100,10,500,2,0,2,False,0.03,20,1500
1052,0.4478916,0.4532811641693115,0.0962648019194603,2,100,10,500,2,0,2,False,0.03,20,1500
1053,0.44762096,0.4548867344856262,0.09600308537483215,2,100,10,500,2,0,2,False,0.03,20,1500
1054,0.44758335,0.4519941508769989,0.09620058536529541,2,100,10,500,2,0,2,False,0.03,20,1500
1055,0.44772506,0.4509565532207489,0.09669157862663269,2,100,10,500,2,0,2,False,0.03,20,1500
1056,0.4477249,0.4512951672077179,0.09582216292619705,2,100,10,500,2,0,2,False,0.03,20,1500
1057,0.44716138,0.4516023099422455,0.09630293399095535,2,100,10,500,2,0,2,False,0.03,20,1500
1058,0.44742608,0.4523928463459015,0.09564264863729477,2,100,10,500,2,0,2,False,0.03,20,1500
1059,0.44706288,0.45137321949005127,0.09657672792673111,2,100,10,500,2,0,2,False,0.03,20,1500
1060,0.4469816,0.450316846370697,0.09707871079444885,2,100,10,500,2,0,2,False,0.03,20,1500
1061,0.44693676,0.4517773985862732,0.09555760771036148,2,100,10,500,2,0,2,False,0.03,20,1500
1062,0.44707787,0.4511258900165558,0.09605860710144043,2,100,10,500,2,0,2,False,0.03,20,1500
1063,0.44751766,0.45084139704704285,0.09597707539796829,2,100,10,500,2,0,2,False,0.03,20,1500
1064,0.44742703,0.45347124338150024,0.09481058269739151,2,100,10,500,2,0,2,False,0.03,20,1500
1065,0.44753066,0.4527948200702667,0.09615103155374527,2,100,10,500,2,0,2,False,0.03,20,1500
1066,0.44730332,0.44921356439590454,0.09669192135334015,2,100,10,500,2,0,2,False,0.03,20,1500
1067,0.44733453,0.44903993606567383,0.09685638546943665,2,100,10,500,2,0,2,False,0.03,20,1500
1068,0.4474035,0.45095786452293396,0.09661759436130524,2,100,10,500,2,0,2,False,0.03,20,1500
1069,0.44759277,0.45058101415634155,0.0958850160241127,2,100,10,500,2,0,2,False,0.03,20,1500
1070,0.44788903,0.4521448314189911,0.09545784443616867,2,100,10,500,2,0,2,False,0.03,20,1500
1071,0.4481092,0.4547959864139557,0.09498605877161026,2,100,10,500,2,0,2,False,0.03,20,1500
1072,0.44780365,0.45320451259613037,0.09436598420143127,2,100,10,500,2,0,2,False,0.03,20,1500
1073,0.44774652,0.4540212154388428,0.09492220729589462,2,100,10,500,2,0,2,False,0.03,20,1500
1074,0.4473737,0.45402294397354126,0.09457002580165863,2,100,10,500,2,0,2,False,0.03,20,1500
1075,0.44713438,0.4543735086917877,0.09556049853563309,2,100,10,500,2,0,2,False,0.03,20,1500
1076,0.44724655,0.45175063610076904,0.09584730863571167,2,100,10,500,2,0,2,False,0.03,20,1500
1077,0.4471568,0.45219436287879944,0.09610128402709961,2,100,10,500,2,0,2,False,0.03,20,1500
1078,0.44731057,0.4520733058452606,0.0963563397526741,2,100,10,500,2,0,2,False,0.03,20,1500
1079,0.44707882,0.45132914185523987,0.09589278697967529,2,100,10,500,2,0,2,False,0.03,20,1500
1080,0.4467933,0.45240604877471924,0.09528113901615143,2,100,10,500,2,0,2,False,0.03,20,1500
1081,0.44686753,0.4515177011489868,0.09532010555267334,2,100,10,500,2,0,2,False,0.03,20,1500
1082,0.44701383,0.45241591334342957,0.09503443539142609,2,100,10,500,2,0,2,False,0.03,20,1500
1083,0.44717124,0.45063960552215576,0.09543254971504211,2,100,10,500,2,0,2,False,0.03,20,1500
1084,0.44740516,0.45201364159584045,0.09539710730314255,2,100,10,500,2,0,2,False,0.03,20,1500
1085,0.44755256,0.454607754945755,0.09508126229047775,2,100,10,500,2,0,2,False,0.03,20,1500
1086,0.44754666,0.45206987857818604,0.09512019157409668,2,100,10,500,2,0,2,False,0.03,20,1500
1087,0.44761866,0.45072877407073975,0.09641408920288086,2,100,10,500,2,0,2,False,0.03,20,1500
