iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
964,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
965,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
966,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
967,8.221709e-12,1.0383930694468635e-11,5.162510609973969e-12,3,150,10,500,2,0,2,False,0.01,30,1500
968,8.220365e-12,1.0379434291218903e-11,5.160384272673291e-12,3,150,10,500,2,0,2,False,0.01,30,1500
969,8.2202275e-12,1.0375301312537388e-11,5.158353345163791e-12,3,150,10,500,2,0,2,False,0.01,30,1500
970,8.219922e-12,1.0371112822704642e-11,5.156416960083732e-12,3,150,10,500,2,0,2,False,0.01,30,1500
971,8.219716e-12,1.0366725707033897e-11,5.154575117433113e-12,3,150,10,500,2,0,2,False,0.01,30,1500
972,8.219019e-12,1.036324498437935e-11,5.152827817211936e-12,3,150,10,500,2,0,2,False,0.01,30,1500
973,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
974,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
975,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
976,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
977,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
978,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
979,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
980,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
981,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
982,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
983,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
984,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
985,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
986,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
987,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
988,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
989,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
990,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
991,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
992,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
993,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
994,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
995,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
996,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
997,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
998,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
999,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1000,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1001,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1002,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1003,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1004,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1005,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1006,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1007,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1008,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1009,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1010,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1011,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1012,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1013,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1014,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1015,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1016,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1017,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1018,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1019,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1020,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1021,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1022,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1023,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1024,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1025,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1026,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1027,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1028,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1029,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1030,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1031,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1032,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1033,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1034,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1035,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1036,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1037,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1038,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1039,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1040,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1041,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1042,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1043,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1044,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1045,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1046,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1047,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1048,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1049,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1050,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1051,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1052,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1053,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1054,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1055,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1056,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1057,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1058,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1059,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1060,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1061,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1062,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1063,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1064,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1065,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1066,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1067,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1068,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1069,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1070,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1071,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1072,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1073,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1074,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1075,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1076,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1077,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1078,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1079,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1080,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1081,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1082,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1083,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1084,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1085,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1086,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1087,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1088,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1089,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1090,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1091,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1092,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1093,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1094,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1095,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1096,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1097,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1098,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1099,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1100,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1101,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1102,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1103,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1104,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1105,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1106,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1107,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1108,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1109,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1110,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1111,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1112,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1113,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1114,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1115,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1116,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1117,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1118,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1119,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1120,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1121,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1122,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1123,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1124,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1125,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1126,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1127,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1128,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1129,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1130,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1131,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1132,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1133,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1134,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1135,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1136,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1137,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1138,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1139,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1140,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1141,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1142,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1143,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1144,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1145,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1146,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1147,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1148,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1149,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1150,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1151,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1152,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1153,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1154,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1155,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1156,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1157,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1158,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1159,8.218708e-12,1.0359373948942707e-11,5.151175493101068e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1160,8.218767e-12,1.0357974027097594e-11,5.150559666267096e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1161,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1162,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1163,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1164,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1165,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1166,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1167,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1168,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1169,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1170,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1171,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1172,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1173,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1174,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1175,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1176,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1177,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1178,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1179,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1180,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1181,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1182,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1183,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1184,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1185,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1186,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1187,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1188,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1189,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1190,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1191,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1192,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1193,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1194,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1195,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1196,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1197,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1198,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1199,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
